gene,score,validation,label
A2M,8.6877635e-06,False,0
AASDHPPT,0.21380518,False,-1
ABCF2,0.097317554,False,-1
ABO,0.44592336,False,-1
ABTB2,0.22524278,False,-1
ACHE,0.45230672,False,-1
ACTB,0.4320291,False,1
ACTG1,0.17538202,False,-1
ACVR1,0.5005728,False,0
ADAM28,1.5047873e-07,False,0
ADAMTS1,0.25903335,False,0
ADAMTS18,0.034259632,False,-1
ADAMTS20,0.03425971,False,-1
ADAMTS3,0.055421647,False,-1
ADAMTS9-AS1,0.034259725,False,-1
ADGRF5,0.30122802,False,-1
ADGRG3,0.13158202,False,-1
ADGRL2,0.6042626,False,-1
ADNP,0.4185408,False,1
ADRA1A,0.097317845,False,-1
ADRM1,0.3260723,False,-1
AFF4,0.5360854,False,-1
AGAP2,0.09731793,False,0
AGPAT1,0.40480858,False,-1
AGR3,0.08295622,False,-1
AHR,0.50060284,False,-1
AHSA1,0.034259703,False,-1
AIF1L,0.22525059,False,-1
AKAP13,0.6112609,False,-1
AKAP5,0.16689982,False,-1
AKR1B1,0.2958824,False,-1
ALDOA,0.08271475,False,-1
ALDOC,0.43202913,False,-1
ALKBH5,0.5475072,False,-1
ALOX5,8.686256e-06,False,-1
ALX3,0.0348801,False,-1
AMD1,0.45175722,False,-1
AMER2,0.025959123,False,-1
AMOTL1,0.4185408,False,-1
AMPH,0.6112609,False,-1
ANAPC11,0.22525156,False,-1
ANGPT4,9.45403e-05,False,-1
ANK1,0.035848163,True,0
ANKRD28,0.3850434,False,-1
ANKRD34A,0.5931567,False,-1
ANKRD46,0.10124502,False,-1
ANO10,0.57594585,False,-1
ANXA2,0.37982693,False,-1
AOAH,1.5042735e-07,False,-1
AP1S1,0.32606998,False,-1
AP1S2,0.4889792,True,1
AP2M1,0.017457902,False,-1
APBB1IP,0.4185408,False,0
APBB2,0.45630705,False,0
APEX2,0.29588228,False,-1
APLP1,0.43202934,False,-1
APOLD1,0.29588252,False,-1
APP,0.50209814,False,-1
AQP4,0.30208588,False,-1
AR,0.2958827,False,-1
ARF1,0.29588267,False,-1
ARF3,0.4048085,False,1
ARHGAP18,0.4048086,False,-1
ARHGAP20,0.41854078,True,0
ARHGAP22,0.5580418,False,-1
ARHGAP24,1.5043166e-07,True,0
ARHGAP26,0.4185408,False,-1
ARHGAP29,0.4185408,False,-1
ARHGAP30,1.5043769e-07,False,-1
ARHGAP42,0.4185408,False,-1
ARHGAP6,0.09197506,False,0
ARHGDIA,0.27065107,False,-1
ARHGDIB,0.112099506,False,-1
ARHGDIG,0.10591961,False,-1
ARHGEF26,0.6112609,False,-1
ARHGEF28,0.4889792,False,-1
ARID3A,0.4104786,False,-1
ARID3B,0.4185408,False,-1
ARID5A,0.4048085,False,-1
ARL6IP1,0.4320292,False,-1
ARL8B,0.21380404,False,-1
ARMC3,0.40480852,False,-1
ARNT2,0.4185408,False,-1
ARNTL,0.50060284,False,-1
ART1,0.54748845,False,-1
ARX,0.027990617,True,1
ASAP2,0.30304885,False,-1
ASB2,0.3798506,False,-1
ASB4,0.30208734,False,-1
ASB8,0.45033792,False,-1
ASCL2,0.37983665,False,-1
ASGR2,0.50925493,False,-1
ASH2L,0.544981,False,-1
ASS1,0.034259725,False,-1
ASXL2,0.41047558,False,-1
ATF2,0.5406512,False,-1
ATF3,0.09075901,False,0
ATF4,0.05182217,True,0
ATF5,0.16272417,False,-1
ATF7,0.4185408,True,1
ATOH7,0.22523984,False,-1
ATOH8,0.009779705,False,-1
ATP10B,0.09731805,False,-1
ATP1A1,0.4523067,False,1
ATP1A3,0.45246947,True,1
ATP1B1,0.4048086,False,-1
ATP1B3,0.34842813,False,-1
ATP2B3,0.4048085,False,-1
ATP2C2,0.097318366,False,-1
ATP6AP2,0.4048085,False,-1
ATP6V0A4,0.11230791,False,-1
ATP6V0B,0.3260758,False,-1
ATP6V0C,0.35527024,False,-1
ATP6V1A,0.38841358,False,0
ATP6V1C1,0.4048085,False,-1
ATRNL1,0.5360855,False,-1
ATXN7L3B,0.40480858,False,-1
AZIN1,0.46998328,False,-1
B3GLCT,0.4104787,True,0
B4GALNT1,0.0973181,False,-1
BACH1,0.5928526,False,-1
BACH2,0.4563069,False,-1
BAG3,0.025959095,True,0
BAHD1,0.30304897,False,-1
BAIAP3,0.16272414,False,-1
BARD1,0.4185408,False,-1
BASP1,0.46975616,False,-1
BATF3,0.05663589,False,-1
BBX,0.509558,False,-1
BCL11A,0.38924772,True,1
BCL11B,0.25739783,False,-1
BCL3,0.40480852,False,-1
BCLAF1,0.5360855,False,-1
BCR,0.3030489,False,-1
BDNF,0.50060284,False,0
BEND4,0.59285265,False,-1
BEX1,0.017465169,False,0
BEX2,0.034259647,False,-1
BEX3,0.034259792,False,-1
BEX5,0.48620027,False,-1
BHLHE40,0.3020898,False,-1
BHLHE41,0.10489095,False,-1
BICDL1,0.38504335,False,0
BLCAP,0.3668668,False,-1
BLNK,1.5039006e-07,False,0
BMP4,0.54748297,False,-1
BMPR1B,0.4185408,False,-1
BNC1,0.12313962,False,-1
BOLL,0.5449805,False,-1
BRINP1,0.38504344,False,-1
BRINP3,0.5006028,False,1
BSCL2,0.35527024,False,-1
BSG,0.40480846,False,-1
BSPRY,0.30208865,False,-1
BST1,0.3798098,False,-1
BTBD9,0.4185408,False,-1
BTG1,0.29588252,False,-1
BVES,0.5281147,False,-1
C12orf42,0.41854078,False,-1
C14orf132,0.4048086,False,-1
C14orf39,0.40480852,False,-1
C1QTNF1,0.44566163,False,-1
C1QTNF1-AS1,0.29588273,False,-1
C1QTNF4,0.07760851,False,0
C1orf115,0.43202913,False,-1
