gene,score,validation,label
A1CF,0.73545766,False,-1
AACS,0.8237268,False,-1
ABCA3,0.3302154,False,-1
ABCA5,0.39274207,False,-1
ABCB1,8.194072e-06,False,0
ABCF2,0.5942859,False,-1
ABCG2,0.00018077178,False,0
ABHD12B,0.1363886,False,-1
ABHD17B,0.122116156,False,-1
ABI2,0.4440346,True,0
ABL1,0.46307316,False,-1
ABLIM1,0.78934383,False,-1
ABLIM3,0.6374354,False,-1
ACAN,0.8935401,False,-1
ACAP3,0.45447084,False,-1
ACTG1,0.3854591,False,-1
ACTN2,0.88090926,False,-1
ACTN4,0.1363886,False,-1
ACVR1C,0.27191156,True,0
ADAM11,1.2857484e-07,False,-1
ADAM22,0.45447084,False,-1
ADAM23,0.38040787,True,0
ADAMTS12,0.75377405,False,-1
ADAMTS17,0.45169207,False,-1
ADAMTS20,0.13638864,False,-1
ADAMTS3,0.35478106,False,-1
ADAMTS5,0.13638858,False,-1
ADAMTSL3,0.12861045,False,-1
ADARB1,0.13638861,False,-1
ADCY1,0.48787913,False,0
ADCY2,0.41547224,False,-1
ADCY3,0.45379078,False,-1
ADCY8,0.1448459,False,-1
ADCY9,0.4544708,False,-1
ADD3,0.19316205,True,0
ADD3-AS1,0.24740838,False,0
ADGRA1,0.45379078,False,-1
ADGRA2,0.35873386,False,-1
ADGRA3,0.4544708,False,-1
ADGRB2,0.45379078,False,-1
ADGRB3,0.43060648,False,-1
ADGRF5,0.00017825175,True,0
ADGRL1,0.45379078,False,1
ADGRL2,0.3975088,False,-1
ADGRL3,0.32844925,False,0
ADGRV1,0.29049772,False,0
ADNP,0.18354142,False,1
ADNP2,0.22858575,False,-1
ADRA1A,0.42423245,False,0
ADTRP,0.6374352,False,-1
AFAP1L2,0.9038072,False,-1
AFF2,0.45379078,True,1
AFF3,0.41899368,False,-1
AFF4,0.2843772,False,-1
AGAP1,0.13638864,False,-1
AGAP2,0.13412777,False,-1
AGBL3,0.14484589,False,-1
AGRN,0.25659767,False,-1
AGTPBP1,0.18106605,False,-1
AHCTF1,0.3827196,False,-1
AHCYL2,0.7893075,False,-1
AHDC1,0.3949126,False,1
AHI1,0.2748586,False,1
AHR,0.26952294,False,0
AHRR,0.45379078,False,-1
AIG1,0.22253181,False,-1
AK5,0.31348643,False,0
AKT3,0.30224645,False,-1
ALCAM,0.3377153,False,-1
ALDH1A2,0.19829255,False,-1
ALK,0.12211612,False,-1
ALLC,0.8952303,False,-1
ALS2,0.45379078,False,-1
ALX3,0.43480444,True,0
AMER2,0.2341098,False,-1
AMMECR1,8.192274e-06,False,0
ANK2,0.45447075,False,1
ANK3,0.50899684,False,1
ANKH,0.55777305,False,-1
ANKIB1,0.11771211,False,-1
ANKRD28,0.17087188,False,-1
ANKRD29,0.8200596,False,-1
ANKRD30B,0.42448205,False,0
ANKRD30BL,0.2904233,False,-1
ANKRD34B,0.23363802,False,-1
ANKRD36,0.41383466,False,-1
ANKRD36C,0.1404536,False,-1
ANKRD6,0.32174754,False,-1
ANKS1B,0.392504,False,1
ANO1,0.0046035815,False,0
ANO2,8.192321e-06,False,0
ANO5,0.28238037,False,-1
ANO9,0.87385774,False,-1
ANTXR1,0.60206,False,-1
ANXA1,0.7884942,False,-1
AP3S1,0.39495012,False,-1
AP4S1,0.29309273,False,-1
APBA1,0.26342005,False,-1
APBB2,0.14312774,False,0
APC,0.22104844,False,-1
APC2,0.8314418,False,-1
APCDD1,0.18740256,False,0
APOLD1,4.285359e-06,False,0
APP,0.2807573,False,0
AQP4,0.14760605,True,0
AQP4-AS1,0.60206,False,-1
ARAP2,0.15445048,False,-1
ARC,0.2341098,False,-1
ARFGEF3,0.113242485,False,-1
ARGFX,0.865411,False,-1
ARHGAP10,0.42661884,False,-1
ARHGAP11B,3.780736e-06,False,0
ARHGAP20,0.33013046,False,-1
ARHGAP23,0.13638858,False,-1
ARHGAP29,0.40341243,False,-1
ARHGAP33,0.89354515,False,-1
ARHGAP39,0.42933127,False,-1
ARHGAP44,0.40968913,True,0
ARHGDIG,0.1870135,False,0
ARHGEF10,0.36763427,False,-1
ARHGEF25,0.5695019,False,-1
ARHGEF28,0.1448458,False,-1
ARHGEF3,0.23276962,False,-1
ARHGEF4,0.4599911,False,-1
ARHGEF7,0.224562,False,-1
ARHGEF9,0.42661884,False,1
ARID3A,0.82834667,False,-1
ARID3B,0.13638864,False,-1
ARID5B,0.31258404,False,-1
ARL4C,0.2547427,False,-1
ARL4D,0.23410977,False,-1
ARL6,0.45142156,False,-1
ARMC2,0.1615598,False,-1
ARNT2,0.14484566,False,-1
ARNTL,0.42448205,False,0
ARPC5L,0.0046044462,False,0
ARPP19,0.2341098,False,-1
ARPP21,0.33910933,False,-1
ARSJ,0.60206,False,-1
ART3,0.40269262,False,-1
ARX,0.6020607,False,1
ASAP1,0.45950168,False,-1
ASAP2,0.13638858,False,-1
ASB3,0.45379078,False,-1
ASCL1,0.4542438,False,-1
ASIC1,0.12211614,False,-1
ASIC4,0.38547504,False,-1
ASPDH,0.004603874,False,0
ASXL3,0.35046726,False,1
ATF2,0.2591759,False,-1
ATF3,0.3128125,False,-1
ATF4,0.8809096,False,-1
ATF7,0.14991869,False,0
ATP10A,0.00017968896,False,0
ATP1B1,0.5237246,False,-1
ATP1B3,0.57323843,False,-1
ATP2B2,0.54822206,False,-1
ATP2B3,0.2341098,False,-1
ATP2C2,0.8654108,False,-1
ATP6V0C,0.8836355,False,-1
ATP6V0E2,0.79528415,False,-1
ATP6V1A,0.43736568,False,-1
ATP6V1G1,0.06633612,False,0
ATP8A1,0.11771196,False,-1
ATP8B1,0.43061453,False,-1
ATP9A,0.45447084,False,-1
ATRNL1,0.3672561,False,-1
ATXN1,0.19744124,False,-1
AUTS2,0.26593208,False,1
