gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DRGX,0,0.0238069462,0.010691636546371546,0.026544383,0.014115152,0.011399295,0.036173694,0.030802207,True,False,False,False,False
DSC1,0,0.019331186,0.010494006133707448,0.017067501,0.037638504,0.014704676,0.011011633,0.016233616,False,True,False,False,False
DSCAM,1,0.016644616999999997,0.005384802525323793,0.018538095,0.014676738,0.022265889,0.00832393,0.019418433,True,False,False,False,False
DSCAML1,0,0.037801182,0.010809226192843248,0.025365923,0.03338882,0.032328613,0.05162665,0.046295904,False,False,True,False,False
DSCAS,0,0.010236334080000001,0.006365387219276549,0.013642731,0.019809835,0.007119473,0.005785746,0.0048238854,False,False,True,False,False
DSE,0,0.025255796859999995,0.013490596579751603,0.0074211233,0.037293818,0.020944346,0.04019215,0.020427547,False,True,False,False,False
DSEL,0,0.0245702684,0.011443433009654,0.0233277,0.038197264,0.009668222,0.033289958,0.018368198,False,False,False,False,True
DSN1,0,0.042268002,0.015525841809496323,0.03248107,0.06913307,0.034393486,0.042266726,0.033065658,False,False,False,True,False
DSP,0,0.005153561276,0.006887772275438636,0.016517693,0.0065510776,0.0026086809,7.255441e-05,1.780047e-05,False,False,True,False,False
DSPP,0,0.0230720324,0.011588446520785767,0.027369035,0.007746039,0.014709306,0.036363967,0.029171815,False,False,True,False,False
DST,0,0.023382845,0.0036247351590810747,0.02889359,0.021146461,0.020684367,0.025301427,0.02088838,True,False,False,False,False
DTD2,0,0.0375573786,0.015971653102819783,0.014724304,0.05875854,0.04107784,0.040817823,0.032408386,False,False,True,False,False
DTL,0,0.0359565338,0.01587127439062372,0.03736742,0.031738576,0.062392112,0.026357532,0.021927029,False,False,False,False,True
DTNA,0,0.021856368999999997,0.00947014100974328,0.016139064,0.018203197,0.016793165,0.038636144,0.019510275,False,False,False,False,True
DTWD2,0,0.0321635598,0.015190274159255807,0.015234852,0.05481532,0.036005083,0.032984685,0.021777859,False,False,False,True,False
DTX4,0,0.01239740726,0.009437646275697834,0.005327761,0.013289442,0.028398702,0.0067086373,0.008262494,False,True,False,False,False
DUOX2,0,0.0392325948,0.03949191579087241,0.024179166,0.109730996,0.023125118,0.021642942,0.017484752,False,True,False,False,False
DUSP1,0,0.012152771000000001,0.007280188998324391,0.002292751,0.018515091,0.012048504,0.019776449,0.00813106,False,False,True,False,False
DUSP10,0,0.0235592902,0.015600988748604131,0.009997983,0.049739633,0.014768822,0.02477891,0.018511103,False,False,False,False,True
DUSP16,0,0.0185647272,0.010290975885568565,0.010137778,0.032636624,0.026435122,0.010997849,0.012616263,False,False,False,True,False
DUSP19,0,0.01662770674,0.010998961042246435,0.010977464,0.015586641,0.016742496,0.03456624,0.0052656927,True,False,False,False,False
DUSP2,0,0.010821205479999998,0.00300617792575818,0.011756172,0.008657096,0.0073824604,0.015139001,0.011171298,False,False,True,False,False
DUSP22,0,0.0349472838,0.013982109093028267,0.028077103,0.0385834,0.057903975,0.024890903,0.025281038,False,False,False,True,False
DUSP26,0,0.0167432611,0.0021020486326322353,0.017078295,0.015847987,0.01980483,0.016951902,0.0140332915,False,False,False,False,True
DUSP5,0,0.0322204356,0.012945729751756186,0.013576223,0.046446137,0.042039886,0.027353892,0.03168604,False,True,False,False,False
DYNC1I1,0,0.022353073799999998,0.008868596985690619,0.011877233,0.02873404,0.033709425,0.02082196,0.016622711,False,False,True,False,False
DYNC2H1,0,0.0310298352,0.011423809447725862,0.013934623,0.044162687,0.03823425,0.029670114,0.029147502,False,False,False,False,True
DYNLL1,0,0.020829881,0.009379639719060322,0.023518387,0.035720475,0.018270409,0.014663049,0.011977085,False,False,True,False,False
DYNLRB1,0,0.021506884799999997,0.011261728904942802,0.022406224,0.039754283,0.010310747,0.014653193,0.020409977,False,True,False,False,False
DYRK2,0,0.0300654292,0.016063821359245042,0.017964518,0.042154036,0.05142607,0.024657486,0.014125036,False,True,False,False,False
DYSF,0,0.018309062600000002,0.0065117999397706315,0.016644018,0.028076194,0.0206847,0.015405786,0.010734615,True,False,False,False,False
DZANK1,0,0.0159112502,0.006457873033870998,0.012958816,0.023812834,0.006875714,0.016270043,0.019638844,False,False,False,True,False
E2F1,0,0.0171792936,0.005559657513764432,0.011724925,0.019054728,0.018027855,0.02509903,0.01198993,False,False,False,True,False
E2F2,0,0.0399503036,0.016661282820865753,0.022863396,0.059816625,0.04838479,0.04637963,0.022307077,False,True,False,False,False
E2F3,0,0.046468688800000005,0.0040067519747919505,0.049580622,0.050568674,0.04676227,0.04489192,0.040539958,False,False,False,False,True
E2F4,0,0.015127453199999998,0.004435943555735431,0.01479658,0.020090897,0.01871949,0.009112478,0.012917821,True,False,False,False,False
E2F5,0,0.025005720460000002,0.014768336739899593,0.042980336,0.03463437,0.02103196,0.0042006993,0.022181237,False,True,False,False,False
E2F6,0,0.0393190772,0.020219344071476346,0.026486814,0.030948037,0.07452488,0.026702551,0.037933104,True,False,False,False,False
E2F7,0,0.0578321318,0.015475896078776802,0.056484032,0.05682361,0.08129931,0.056806877,0.03774683,False,True,False,False,False
E2F8,0,0.0150008146,0.008137997310160239,0.013715867,0.012155166,0.02846466,0.014228371,0.006440009,False,False,False,True,False
E4F1,0,0.046772187199999996,0.013574770690007941,0.050441634,0.054189872,0.061563827,0.041414447,0.026251156,True,False,False,False,False
EAF2,0,0.0405747348,0.010690211962925675,0.027494103,0.040525943,0.0516585,0.050571833,0.032623295,True,False,False,False,False
EBF1,0,0.007445512938,0.006427770793718186,0.003439066,0.015482519,0.0055151605,0.012667896,0.00012292319,False,False,False,True,False
EBF3,0,0.0220975474,0.005911530698224979,0.030156253,0.025545996,0.019172797,0.020770064,0.014842627,False,False,True,False,False
EBF4,0,0.019404743600000003,0.007212874073842569,0.017515302,0.025853984,0.016488934,0.027331641,0.009833857,False,False,True,False,False
ECE1,0,0.020285283820000003,0.014203780168901968,0.016830739,0.03517504,0.015799798,0.033075135,0.0005457071,True,False,False,False,False
ECEL1,0,0.0216081996,0.00726321163341688,0.013171858,0.032245837,0.01820778,0.019524109,0.024891414,False,True,False,False,False
EDA,0,0.032935216,0.013100989493816204,0.021678802,0.034833018,0.027052164,0.054794565,0.026317531,False,False,False,True,False
EDIL3,0,0.0282896196,0.014018967607055443,0.027466666,0.045539435,0.024229243,0.036158793,0.008053961,False,False,False,True,False
EDN1,0,0.0222533168,0.01441104007979274,0.022115413,0.039194386,0.012428461,0.03330406,0.004224264,False,True,False,False,False
EDNRB,0,0.0039722153,0.005567053821791829,0.0016908353,0.0011555407,0.0024171292,0.013866874,0.0007306973,False,False,True,False,False
EEF1D,0,0.031206208000000003,0.006731115825126729,0.020186502,0.036198713,0.030314768,0.03691766,0.032413397,False,False,True,False,False
EEF1G,0,0.0192398596,0.007122016866581179,0.026491866,0.010595864,0.018970106,0.026158784,0.013982678,False,False,False,False,True
EEPD1,0,0.0219530122,0.00612739576945375,0.023914672,0.02870095,0.020503853,0.024336947,0.012308639,False,False,False,True,False
EFCAB11,0,0.0222100676,0.009212827145185391,0.031343576,0.023107002,0.01982192,0.028885912,0.007891928,False,False,True,False,False
EFCAB2,0,0.0078957503,0.0053245940404205655,0.009732795,0.014886665,0.009170784,0.004905399,0.0007831085,True,False,False,False,False
EFEMP1,0,0.0242822886,0.012327884837256118,0.014402079,0.020051409,0.02515845,0.0166864,0.045113105,False,False,True,False,False
EFNA5,0,0.0322550664,0.016392912989365946,0.02066403,0.048867244,0.04105238,0.041025862,0.009665816,False,True,False,False,False
EFNB2,0,0.020540047299999996,0.015079807250592693,0.035467584,0.037412424,0.014715935,0.011476589,0.0036277045,False,False,False,True,False
EFR3B,0,0.019102102,0.010625832618346785,0.019932225,0.014656876,0.008968987,0.036792804,0.015159618,False,False,False,False,True
EGFLAM,0,0.0252530676,0.016340228406104072,0.017596755,0.008186787,0.022510674,0.026073324,0.051897798,False,False,True,False,False
EGFR,0,0.01270226742,0.01197554551092589,0.02988979,0.01582166,0.01527026,0.0008853859,0.0016442412,False,False,False,False,True
EGLN1,0,0.026457304600000002,0.01271354103316471,0.021856792,0.044272598,0.028198425,0.02880575,0.009152958,False,False,False,True,False
EGLN3,0,0.01605642526,0.006540251235084165,0.01497189,0.013873659,0.018893577,0.025132,0.0074110003,False,False,True,False,False
EGR1,0,0.027103582999999997,0.014181850890521836,0.023599388,0.028854227,0.023842214,0.049180716,0.01004137,False,False,False,True,False
EGR2,0,0.03363041,0.014356825848886985,0.027861208,0.0507656,0.012815917,0.03521658,0.041492745,False,True,False,False,False
EGR3,0,0.029962889,0.0047157568833031994,0.024251442,0.029135073,0.030734643,0.037229557,0.02846373,False,False,False,True,False
EHBP1,0,0.008860948228,0.007877532737814668,0.012487553,0.01880801,0.011393611,0.00076042674,0.0008551404,False,False,False,False,True
EHD4,0,0.00760533528,0.0042605359191924316,0.009602661,0.00513407,0.008046813,0.013203536,0.0020395964,False,True,False,False,False
EIF1,0,0.026152254199999996,0.008083450730354375,0.022625439,0.038311925,0.030187728,0.021325463,0.018310716,False,False,False,False,True
EIF1AY,0,0.011716172059999998,0.010303832363310174,0.02562577,0.00234998,0.017517582,0.0012376633,0.011849865,True,False,False,False,False
EIF2AK2,0,0.023892367199999997,0.00467080020513934,0.019017378,0.019713657,0.024462214,0.0259291,0.030339487,True,False,False,False,False
EIF2AK3,0,0.021169804999999996,0.012922558112244667,0.013228821,0.021946626,0.014406047,0.0433253,0.012942231,False,False,False,False,True
EIF4A3,0,0.0259533234,0.011109161689871147,0.027589707,0.043545,0.01331616,0.022444336,0.022871414,True,False,False,False,False
EIF4E3,0,0.019243026599999997,0.011959396529797597,0.00648102,0.029792162,0.032006104,0.007666891,0.020268956,False,False,True,False,False
ELAVL2,0,0.0153046838,0.008820739731990634,0.008504867,0.01719841,0.029905776,0.009679472,0.011234894,False,False,False,True,False
ELAVL4,0,0.03666836799999999,0.009535478695744618,0.020976473,0.0450328,0.04354668,0.036680717,0.03710517,False,False,False,True,False
ELF1,0,0.033208232,0.01757314605714617,0.015303365,0.049376287,0.019183615,0.028197663,0.05398023,False,False,True,False,False
ELF2,0,0.0086094142,0.0017923117309200708,0.009041176,0.00876955,0.010530041,0.009054955,0.005651349,True,False,False,False,False
ELF3,0,0.0190515522,0.008114948508271769,0.023249852,0.007152928,0.016388154,0.019574577,0.02889225,False,False,False,True,False
ELF4,0,0.026306375799999997,0.003960913709914381,0.023977373,0.032915127,0.027113372,0.023945726,0.023580281,False,False,True,False,False
ELF5,0,0.019062437039999998,0.011320033859540585,0.015733868,0.03205532,0.018283917,0.0025242202,0.02671486,False,False,True,False,False
ELK1,0,0.023465197400000002,0.010503920262263029,0.03742372,0.019771764,0.010989232,0.030684303,0.018456968,False,False,False,True,False
ELK3,0,0.021674528399999997,0.004325269806670133,0.01782514,0.027894013,0.017520012,0.021453192,0.023680285,False,False,False,True,False
ELK4,0,0.027254797200000003,0.01452718059765878,0.017426066,0.034089025,0.048295178,0.011328207,0.02513551,False,False,False,False,True
ELL,0,0.018489209880000003,0.010683282294668608,0.019253906,0.031445995,0.0018045454,0.021598497,0.018343106,True,False,False,False,False
ELL2,0,0.0199872098,0.0059869891654997336,0.013275499,0.02486497,0.024328712,0.023859056,0.013607812,False,True,False,False,False
ELMOD1,0,0.0202886126,0.007885709285332157,0.01186216,0.023513142,0.03190953,0.019496499,0.014661732,False,False,False,False,True
ELN,0,0.0237271837,0.019655637630895836,0.018373039,0.003335226,0.0132462485,0.054779567,0.028901838,False,False,False,False,True
ELOVL2-AS1,0,0.0136145874,0.004160448497619854,0.008309977,0.018701477,0.011189621,0.01664614,0.013225722,False,False,False,True,False
ELOVL4,0,0.029014048919999997,0.01450532289861874,0.026949823,0.038429435,0.030339278,0.043508153,0.0058435556,True,False,False,False,False
ELOVL5,0,0.023880586540000002,0.018552743768119936,0.013556332,0.04422842,0.043805007,0.011227016,0.0065861577,False,True,False,False,False
ELOVL6,0,0.0191560686,0.008561716286606605,0.014370356,0.016278332,0.027300164,0.028804773,0.009026718,False,False,False,True,False
ELOVL7,0,0.0211110058,0.007464538018426907,0.012495729,0.025452157,0.031431776,0.019670319,0.016505048,False,False,True,False,False
ELP4,0,0.027385419,0.008152854685688871,0.01804406,0.02540172,0.039834134,0.023735039,0.029912142,True,False,False,False,False
EMCN,0,0.015455041060000002,0.008482283157528919,0.013795664,0.02588221,0.0027166463,0.019196415,0.01568427,False,False,False,True,False
EMID1,0,0.034227253,0.01895785325001316,0.031893555,0.062488265,0.014838507,0.020091278,0.04182466,False,True,False,False,False
EML1,0,0.0241736346,0.011494044328495205,0.02017375,0.040991686,0.020195747,0.010407174,0.029099816,False,False,False,True,False
EML5,0,0.0402252414,0.011075349309103632,0.049612805,0.048370037,0.034521125,0.02350143,0.04512081,False,False,False,False,True
EML6,0,0.0152854544,0.010523576570213323,0.009152849,0.017356543,0.032328397,0.005164053,0.01242543,True,False,False,False,False
EMP1,0,0.014367736079999999,0.007837696397298196,0.01592194,0.024146736,0.015529243,0.013962707,0.0022780544,False,False,False,False,True
EMX1,0,0.0215541672,0.007485068952401254,0.01753384,0.025347542,0.017226836,0.032899268,0.01476335,False,False,False,True,False
EMX2,0,0.02433364,0.006508478357049634,0.020801881,0.027571477,0.015393718,0.032409616,0.025491508,False,False,False,False,True
EMX2OS,0,0.00634003074,0.006017821874243935,0.00972022,0.014085422,0.007262682,0.0003819655,0.0002498642,False,False,False,True,False
ENAH,0,0.0037097815908,0.0039661259318894485,0.009301462,0.0060303914,0.0029691951,0.00016494446,8.2914994e-05,False,True,False,False,False
ENC1,0,0.024127696,0.01606179554870792,0.024596952,0.017599955,0.002322947,0.03013888,0.045979746,False,False,False,True,False
ENDOD1,0,0.027291267299999998,0.015767966220162962,0.0137601495,0.013706072,0.049013603,0.03836856,0.021607952,False,False,False,True,False
ENG,0,0.0188670128,0.006309152392935021,0.019888459,0.027522454,0.018094786,0.019052504,0.009776861,False,False,False,False,True
ENO1,0,0.0336972932,0.011678509562327109,0.01686323,0.048818607,0.029612953,0.036708906,0.03648277,False,False,False,True,False
ENO1-AS1,0,0.024608590399999998,0.008512895388876706,0.024992637,0.02257374,0.02846244,0.03508961,0.011924525,False,False,True,False,False
ENOSF1,0,0.0255711224,0.010925998900117567,0.015713839,0.03532802,0.013971663,0.03783026,0.02501183,False,True,False,False,False
ENOX1,0,0.016726480199999998,0.007284848411638001,0.012009478,0.021997374,0.023371723,0.019915529,0.006338297,True,False,False,False,False
ENPEP,0,0.029464384400000005,0.014450308148260569,0.037987962,0.041369207,0.038824663,0.021262277,0.007877813,False,True,False,False,False
ENPP1,0,0.018908857906000005,0.012012771955605267,0.00013781303,0.026058303,0.0143881235,0.03037381,0.02358624,False,False,False,True,False
ENPP2,0,0.021044084799999998,0.008781929227880323,0.025010867,0.01468718,0.015279026,0.034761544,0.015481807,False,False,True,False,False
ENPP5,0,0.0167775185,0.005080600127005914,0.014624001,0.016620262,0.0153483255,0.025338965,0.011956039,False,False,False,False,True
ENTPD2,0,0.0249198396,0.013003580206919144,0.032341942,0.017531293,0.014152247,0.016266456,0.04430726,True,False,False,False,False
ENY2,0,0.037292179999999994,0.010605312851180038,0.04245856,0.042348757,0.042162184,0.018343627,0.041147772,True,False,False,False,False
EOMES,0,0.029302311400000003,0.01067916187812994,0.022278318,0.024730066,0.021053841,0.03144673,0.047002602,False,False,False,True,False
EP300,1,0.0103485922,0.004691280668468334,0.005375127,0.015589888,0.015123425,0.007431872,0.008222649,False,True,False,False,False
EPAS1,0,0.04575726239999999,0.015976503461246416,0.042225648,0.07362292,0.04224354,0.036559198,0.034135006,False,False,True,False,False
EPB41,1,0.0178602496,0.0044762970467514,0.021275444,0.016645735,0.010667094,0.021541065,0.01917191,False,False,False,True,False
EPB41L3,0,0.00484255024,0.0018779541687905655,0.004011966,0.004573945,0.007283318,0.0023707107,0.0059728115,False,False,True,False,False
EPB41L4B,0,0.033916438199999996,0.011140264007854535,0.030463396,0.022806041,0.024947414,0.04704753,0.04431781,False,False,True,False,False
EPC2,0,0.0235228606,0.008821212631396536,0.028867278,0.032708384,0.013152254,0.015035424,0.027850963,False,True,False,False,False
EPHA1,0,0.024926725599999998,0.013849761942641734,0.022760151,0.00850276,0.016484294,0.033144273,0.04374215,False,False,True,False,False
EPHA3,0,0.012501388060000002,0.008691611989389482,0.012427197,0.012682063,0.0029331413,0.026337886,0.008126653,False,False,False,True,False
EPHA4,0,0.020093693000000003,0.00884822072811345,0.011072933,0.025488742,0.032281965,0.018767973,0.012856852,False,False,False,False,True
EPHA5,0,0.0140497919,0.0038699815115826527,0.011721433,0.02048534,0.0148581555,0.012001107,0.011182924,False,False,False,False,True
EPHA5-AS1,0,0.021326046,0.008288335697300484,0.027260263,0.012623284,0.013770539,0.031657904,0.02131824,False,False,True,False,False
EPHA6,0,0.0160460293,0.0075454142752900705,0.013306691,0.025720356,0.01889531,0.0052103195,0.01709747,False,True,False,False,False
EPHA7,0,0.0309140602,0.012207254223621448,0.036448225,0.038021732,0.036471885,0.034432054,0.009196405,False,False,True,False,False
EPHB1,0,0.0194440299,0.013891148436903051,0.012926933,0.032234196,0.0113573875,0.004559097,0.036142536,False,True,False,False,False
EPHB2,0,0.0269007644,0.012523125277090413,0.021697337,0.033940535,0.030735256,0.007942411,0.040188283,True,False,False,False,False
EPHB6,0,0.017085817,0.004722005473580055,0.013439479,0.01086319,0.021739032,0.018714396,0.020672988,True,False,False,False,False
EPHX1,0,0.016231750259999997,0.008445965218213728,0.015395296,0.025361786,0.016534256,0.020995777,0.0028716363,False,False,False,False,True
EPHX4,0,0.020820472,0.012430089525294155,0.033333767,0.03504012,0.013555568,0.008173854,0.013999051,False,True,False,False,False
EPM2A,0,0.0209481481,0.01703969328992422,0.02013132,0.0110792685,0.049195528,0.004710035,0.019624589,False,False,False,True,False
EPN3,0,0.0146263058,0.009380781782145216,0.012220317,0.0039131655,0.0082796095,0.023438247,0.02528019,False,False,True,False,False
EPS8,0,0.01138079698,0.00738562206860649,0.01471684,0.019320467,0.015494821,0.0057685846,0.0016032723,False,False,False,True,False
EPS8L1,0,0.026239079999999998,0.012275006878409721,0.022553386,0.044198114,0.010461896,0.029866904,0.0241151,False,True,False,False,False
EPSTI1,0,0.026242942000000002,0.009122545591386843,0.03216581,0.03737725,0.026169444,0.021598317,0.013903889,True,False,False,False,False
ERBB4,0,0.0206244633,0.008411686387866508,0.01633569,0.028299915,0.019762734,0.0093173515,0.029406626,False,False,True,False,False
ERBIN,0,0.022875564199999997,0.010535045853653755,0.018732864,0.03882251,0.010720886,0.026563907,0.019537654,False,True,False,False,False
ERC2,0,0.042420635000000005,0.01325344012282647,0.029187573,0.041743502,0.044918723,0.06322112,0.033032257,True,False,False,False,False
EREG,0,0.04957651119999999,0.02650349402253439,0.037635397,0.0898165,0.058003705,0.043511327,0.018915627,False,False,False,True,False
ERF,1,0.0441543982,0.024910255217492194,0.03652094,0.07929411,0.03180348,0.058043297,0.015110164,False,False,False,False,True
ERG,0,0.0367957904,0.017772511845079476,0.031025112,0.05031209,0.011917673,0.057231657,0.03349242,False,False,False,True,False
ERI1,0,0.023554432519999998,0.009800910791824081,0.031773333,0.029787768,0.027960844,0.02047278,0.0077774376,True,False,False,False,False
ERI2,0,0.03530836,0.008097572824132827,0.032082435,0.048018068,0.02677265,0.03191613,0.037752517,True,False,False,False,False
ERN1,0,0.030238223800000002,0.010716726542004944,0.022744378,0.045213554,0.029094093,0.018193044,0.03594605,False,True,False,False,False
ERO1A,0,0.0235117352,0.00964963682819207,0.02203171,0.02341303,0.010982943,0.038108043,0.02302295,False,False,True,False,False
ERP27,0,0.04158278680000001,0.01743473221396881,0.034313723,0.05394274,0.061853126,0.017116817,0.040687528,False,False,True,False,False
ESCO2,1,0.010836384380000001,0.0132481993532609,0.0055813016,0.0035356793,0.008144653,0.034234397,0.002685891,False,False,True,False,False
ESPL1,0,0.0224273228,0.010749579711870563,0.013172428,0.032572564,0.017347306,0.013589372,0.035454944,False,True,False,False,False
ESR1,0,0.00030368055180596,0.0003442313004487663,0.00013803107,0.0006991906,2.820544e-05,2.0490298e-09,0.0006529736,False,False,True,False,False
ESR2,1,0.031203095400000002,0.013380680444221915,0.053650532,0.01891655,0.02532098,0.032027707,0.026099708,False,False,True,False,False
ESRRA,0,0.0141941768,0.005744234515961087,0.013060407,0.01620788,0.014010528,0.021794882,0.005897187,False,False,False,True,False
ESRRB,0,0.020150655400000002,0.00773968236462087,0.019050686,0.024693135,0.018438173,0.0296137,0.008957583,False,False,False,False,True
ESRRG,0,0.0312935232,0.0074556357576667925,0.041295446,0.021068422,0.030066585,0.034775216,0.029261947,False,False,False,False,True
ESYT2,0,0.01717458994,0.009861892763688122,0.031775575,0.012516771,0.0204085,0.015918398,0.0052537057,False,False,False,False,True
ESYT3,0,0.013829334770000002,0.008812387306725601,0.01231301,0.02541657,0.0142744575,0.016271247,0.00087138935,True,False,False,False,False
ETNPPL,0,0.016948856239999997,0.009842591512440862,0.018882351,0.022528945,0.015527939,0.026787618,0.0010174282,False,False,True,False,False
ETS1,0,0.0193048135,0.01290905409248016,0.038430404,0.018916762,0.0029617655,0.02202381,0.014191326,False,False,False,False,True
ETS2,0,0.0486342052,0.01880417706724064,0.019843103,0.060923923,0.05250699,0.067980856,0.041916154,False,False,False,False,True
ETV1,0,0.030710421600000003,0.00577880432392206,0.027298594,0.023767982,0.039151773,0.031094933,0.032238826,False,False,False,True,False
ETV3,0,0.014649881999999998,0.004166763254726983,0.010805709,0.017818805,0.018205406,0.009478915,0.016940575,False,False,False,True,False
ETV4,0,0.031148457399999996,0.011125915604200664,0.026411548,0.048234876,0.036274143,0.021463202,0.023358518,False,False,False,False,True
ETV5,0,0.0342417132,0.010372985584813406,0.020450905,0.04133273,0.04727126,0.031326253,0.030827418,False,False,False,True,False
ETV6,0,0.013662597500000002,0.004936341832270228,0.0067404285,0.012215035,0.019113665,0.017718522,0.012525337,False,False,True,False,False
ETV7,0,0.016841418759999997,0.012501155366499449,0.024253745,0.008575897,0.015706377,0.0020464708,0.033624604,False,False,True,False,False
EVA1C,0,0.010163725719999999,0.00859354169375039,0.011965551,0.019072207,0.017380958,0.0011729739,0.0012269387,False,False,False,False,True
EVC,0,0.025551387200000004,0.00901232041860076,0.034584347,0.023426877,0.034258,0.022274837,0.013212875,False,False,False,True,False
EWSR1,0,0.01303212506,0.010137012826751663,0.007993219,0.020445788,0.010193099,0.0005655333,0.025962986,False,True,False,False,False
EXO5,0,0.0291070942,0.014422735553370161,0.017784912,0.04285817,0.030779365,0.042924263,0.011188761,False,False,True,False,False
EXOC6,0,0.0254410503,0.012802531362871336,0.016352456,0.032577436,0.0104835145,0.025081415,0.04271043,False,False,False,False,True
EXOSC3,0,0.0182399474,0.009503972647795095,0.028993625,0.010065702,0.020231364,0.025021773,0.006887273,False,False,True,False,False
EXPH5,0,0.0355187526,0.013673171171812295,0.03847277,0.023754893,0.03769726,0.05577512,0.02189372,False,False,False,False,True
EXT1,0,0.016781499499999998,0.011222871982624179,0.028269824,0.0035918495,0.012028209,0.011221369,0.028796246,True,False,False,False,False
EXTL3,0,0.02410728004,0.013522321399502572,0.018425645,0.032913744,0.03463393,0.0028318672,0.031731214,False,True,False,False,False
EYA1,0,0.0200159279,0.012623270956406004,0.014160486,0.028674206,0.02571912,0.030919319,0.0006065085,True,False,False,False,False
EYA2,0,0.021057531240000003,0.013216387639979002,0.017944986,0.025339672,0.03836918,0.021821797,0.0018120212,False,True,False,False,False
EYA4,0,0.0160452254,0.005136074621011196,0.016030367,0.00925396,0.01402369,0.017600283,0.023317827,True,False,False,False,False
EZH2,0,0.007694368619999998,0.007046645421115953,0.0035151592,0.0041171396,0.007941547,0.019818673,0.0030793243,False,False,False,True,False
EZR,0,0.023405665,0.013952769063715094,0.013919104,0.039127402,0.03823076,0.012864233,0.012886826,False,False,False,True,False
F13A1,0,0.0243166428,0.0242699342437182,0.010246228,0.06711193,0.01977896,0.009614886,0.01483121,False,False,True,False,False
F2R,0,0.0193768378,0.010299038030529076,0.018545404,0.011772972,0.013462409,0.037224866,0.015878538,False,False,False,False,True
F3,0,0.00736185052,0.006939672828239096,0.01571589,0.013815009,0.0045224084,0.002251753,0.0005041922,False,False,True,False,False
F8,0,0.031214635600000002,0.007472946113170917,0.03528787,0.022426967,0.026607491,0.030179214,0.041571636,False,False,True,False,False
FA2H,0,0.027814206399999996,0.01702775379922488,0.020814138,0.047628295,0.012548518,0.04456634,0.013513741,False,True,False,False,False
FABP6,0,0.0247214068,0.008556888827587553,0.014258598,0.03119809,0.01689526,0.028341703,0.032913383,False,True,False,False,False
FAM107B,0,0.01703040408,0.014750144668951207,0.035779256,0.027658656,0.015867053,0.0047160923,0.0011309631,False,False,False,True,False
FAM110B,0,0.01647560328,0.010649847905384915,0.0027014874,0.024182955,0.01435778,0.02969392,0.011441874,False,False,False,True,False
FAM111B,0,0.0168007984,0.0050006808699276945,0.015372486,0.013090975,0.020934695,0.023074877,0.011530959,True,False,False,False,False
FAM118A,0,0.024822925000000003,0.007159326132032122,0.013836731,0.02444885,0.03144029,0.023376634,0.03101212,False,True,False,False,False
FAM124A,0,0.020993350400000003,0.010988221359460629,0.018561698,0.039634373,0.020854859,0.013409367,0.012506455,False,True,False,False,False
FAM126A,0,0.019961866939999996,0.014715989549912899,0.027697295,0.0063434527,0.021128464,0.039762255,0.004877868,False,False,True,False,False
FAM131A,0,0.0327532938,0.02548809225684821,0.020412285,0.036103126,0.018078495,0.013444183,0.07572838,True,False,False,False,False
FAM135B,0,0.0130038876,0.0032663821078712306,0.010930144,0.016121944,0.016494099,0.012496141,0.00897711,False,False,False,True,False
FAM13A,0,0.0146084756,0.003465375659473631,0.015241228,0.014525269,0.01891466,0.009239885,0.015121336,False,False,False,True,False
FAM13A-AS1,0,0.0208002008,0.0066736719168760976,0.015179081,0.03207318,0.016511336,0.019843657,0.02039375,False,False,False,True,False
FAM13C,1,0.0363825983,0.03268115961691702,0.015507549,0.09322713,0.029206758,0.0136450725,0.030326482,False,False,True,False,False
FAM153A,0,0.027862708199999996,0.012857779064589915,0.011611933,0.03241807,0.03886877,0.016914025,0.039500743,False,False,False,False,True
FAM153B,0,0.020988966,0.010754613838057344,0.008756672,0.026518399,0.03646523,0.015111932,0.018092597,False,True,False,False,False
FAM155A,0,0.0225103124,0.01360295985149722,0.011188134,0.026382275,0.04434092,0.01823602,0.012404213,False,True,False,False,False
FAM160A1,0,0.0164567396,0.008644279991880601,0.010671358,0.019479435,0.012652066,0.009246461,0.030234378,False,False,True,False,False
FAM160B1,0,0.01955606002,0.01618848551000911,0.012494459,0.019612877,0.0029797081,0.04627292,0.016420336,False,False,False,True,False
FAM163B,0,0.017153644399999998,0.01862838549483652,0.011347021,0.006270523,0.015473611,0.04940757,0.003269497,True,False,False,False,False
FAM168A,0,0.019729932,0.005192829332730617,0.021607276,0.017575959,0.016286122,0.02795086,0.015229443,False,False,False,True,False
FAM169A,0,0.02200107486,0.013503614244974201,0.018563583,0.037995927,0.016956093,0.0039608213,0.03252895,True,False,False,False,False
FAM171A1,0,0.0154274896,0.009558172103188312,0.009306526,0.01776592,0.029793633,0.004653546,0.015617823,False,False,True,False,False
FAM171A2,0,0.01248708292,0.011312759117605063,0.0031848154,0.014131711,0.031101212,0.0041655162,0.00985216,False,True,False,False,False
FAM171B,0,0.019443904199999994,0.009027520742682189,0.022913964,0.011988562,0.03045133,0.023434246,0.008431419,False,False,True,False,False
FAM177A1,0,0.016856233399999997,0.009784493436191947,0.020689486,0.009129639,0.009379295,0.03223686,0.012845887,False,False,False,False,True
