gene,score,validation,label
ABCC3,0.12557347,False,-1
ABCC4,0.02972314,False,-1
ABHD12B,0.24788539,False,-1
ABHD17C,0.33157465,False,-1
ABL1,0.24948668,False,-1
ACAT2,0.22101568,False,-1
ACTB,0.14334744,False,-1
ACTG1,0.07735714,False,-1
ACTN2,0.24788484,False,-1
ACTR3C,0.92438906,False,-1
ACVR1,0.3589498,False,-1
ADAMTS1,0.41276377,False,-1
ADAMTS17,0.00028044404,False,-1
ADAMTS3,0.30896708,True,1
ADAMTS6,0.28303784,False,-1
ADD3-AS1,0.2546659,False,0
ADGRL2,0.30965224,False,-1
ADGRL3,0.30965224,False,-1
ADGRV1,0.22101568,False,-1
ADK,0.27898085,False,-1
ADNP,0.31891814,False,-1
ADPRHL1,0.28303787,False,-1
ADRA1A,0.41276377,False,-1
ADRA2A,0.07735713,False,-1
AFF4,0.3137884,False,-1
AHCTF1,0.3186076,False,-1
AHDC1,0.3589498,False,-1
AHR,0.26131013,False,-1
AKAP7,0.22101568,False,-1
ALCAM,0.3485539,False,-1
ALDH1A2,0.34210518,False,-1
ALDH8A1,0.22101568,False,-1
ALX4,0.00033685882,False,-1
AMMECR1,0.28303787,False,-1
AMOT,0.07460011,False,-1
ANGPT4,0.08070719,False,-1
ANKRD30A,0.33739465,False,-1
ANKRD30B,0.31700477,False,-1
ANKRD31,0.9196388,False,-1
ANKRD44,0.41276377,False,-1
ANKRD46,0.26131013,False,-1
ANKRD6,0.32098877,False,-1
ANKS1B,0.3091249,False,-1
ANO5,0.2830379,False,-1
ANO6,0.41276377,False,-1
ANOS1,2.9975276e-05,False,-1
ANXA4,0.24788494,False,-1
AP1S1,0.07735714,False,-1
AP2M1,0.07735714,False,-1
APBB2,0.3091249,False,-1
APLP2,0.07735714,False,-1
APOLD1,0.91964895,False,-1
AQP4-AS1,0.20759735,False,-1
ARHGAP12,0.3091249,False,-1
ARHGAP15,2.997522e-05,False,-1
ARHGAP20,0.41276377,False,-1
ARHGAP22,0.22101568,True,0
ARHGAP24,0.012791229,False,0
ARHGAP26,0.34210518,False,-1
ARHGAP29,0.26131013,False,-1
ARHGAP6,0.24250278,False,-1
ARHGDIG,0.19867636,True,0
ARHGEF10,0.41276377,False,-1
ARHGEF11,0.22101568,False,-1
ARHGEF28,0.2478876,False,0
ARHGEF3,0.20084028,False,-1
ARHGEF6,0.34210518,False,-1
ARID3A,0.051040802,False,-1
ARID3B,0.28303787,False,-1
ARID5A,0.22101568,False,-1
ARID5B,0.26131013,False,-1
ARL4D,0.07735714,False,-1
ARL6IP5,0.07735713,False,-1
ARMC3,0.22101568,False,-1
ARMC4,0.24788508,False,-1
ARMC9,0.22101568,False,-1
ARNT2,0.26131013,False,-1
ARNTL,0.33157465,False,-1
ARPP19,0.04397905,False,-1
ARRDC3-AS1,0.24465808,False,-1
ARSB,0.26131013,False,-1
ARSG,0.1997964,False,-1
ARSJ,0.2830379,False,-1
ASAP2,0.36848897,False,-1
ASB2,0.9243952,False,-1
ASH2L,0.22101568,False,-1
ASPH,0.57396364,False,-1
ASXL3,0.30965224,False,-1
ATF2,0.31700477,False,-1
ATP13A4,0.029723126,False,-1
ATP1B1,0.06048846,False,-1
ATP1B3,0.26756594,False,-1
ATP2A3,0.31266138,False,-1
ATP2C1,0.41276377,False,-1
ATP6V0B,0.07735714,False,-1
ATP6V0C,0.07735714,False,-1
ATP6V0E2,0.02959887,False,0
ATP8A2,0.9229602,False,-1
ATP8B1,0.28535452,False,-1
ATP8B4,0.99933344,False,-1
ATRNL1,0.3164957,False,-1
ATXN1,0.31510553,False,-1
ATXN8OS,0.077357106,False,-1
AXDND1,0.10879778,False,-1
AXL,2.9975276e-05,False,-1
B3GALT5,0.19867578,False,-1
B3GNT2,0.30384004,False,-1
BAALC,0.24788506,False,-1
BACH1,0.3137884,False,-1
BACH2,0.2653175,False,-1
BAZ1A,0.30643496,False,-1
BBX,0.3198069,False,-1
BCAR3,0.029723126,False,-1
BCL11A,0.328063,False,-1
BCL11B,0.3122658,False,-1
BCL6B,0.10896553,False,-1
BCLAF1,0.28830385,False,-1
BDNF,0.41276377,False,1
BEND6,0.30643496,False,-1
BEND7,0.17709416,False,-1
BEX1,0.029664455,True,0
BEX3,0.07735713,False,-1
BHLHE40,0.198673,False,0
BHLHE41,0.021681314,False,-1
BICC1,0.30354187,False,-1
BLNK,2.9975305e-05,False,-1
BMPR1A,0.3091249,False,-1
BMPR1B,0.26131013,False,-1
BNC2,0.01737359,False,-1
BOC,0.17539632,False,-1
BPTF,0.02972314,False,-1
BRCA1,0.08066525,False,-1
BRF1,0.26131013,False,-1
BRF2,0.0024211246,False,-1
BRINP3,0.31896177,False,-1
BRIP1,0.22101568,False,-1
BTBD10,0.30384004,False,-1
BTBD16,0.22242795,False,-1
BTG1,0.1986838,False,1
BTG3,0.07735714,False,-1
C10orf90,0.029723126,False,-1
C12orf40,0.9987379,False,-1
C12orf42,0.41276377,False,-1
C15orf41,0.42550984,False,-1
C1GALT1,0.33705285,False,-1
C1QL3,0.36645716,False,-1
C1QTNF4,0.1770942,False,-1
C1orf105,0.22238949,False,-1
C2orf27A,0.3084023,False,-1
C2orf83,0.0005484285,False,-1
C2orf88,0.33559245,False,-1
C3,2.9975334e-05,False,-1
C3orf67,0.33070847,False,-1
C4orf48,0.10254293,False,-1
C9orf135,0.24011566,False,-1
CA10,0.28303787,False,-1
CA3,0.3589498,False,-1
CA4,0.07735714,False,-1
CAB39L,0.22101565,False,-1
CABLES1,0.029723132,False,-1
CACHD1,0.30384004,False,-1
CACNA1D,0.30384004,False,-1
CACNA1G,0.41276377,False,-1
CACNA1I,0.24788548,False,-1
CACNB2,0.30384004,False,-1
CADM1,0.30965224,False,-1
CADM2,0.30633375,False,-1
CADPS2,0.31475148,False,-1
CALM1,0.029598933,False,-1
CALN1,0.3091249,False,-1
CALY,0.07735713,False,-1
CAMK1D,0.22101568,False,-1
CAMK2D,0.3000634,False,-1
CAMK2N1,0.07735714,False,-1
CAPNS1,0.11470754,False,-1
CAPSL,0.9196318,False,-1
CARF,0.12557347,False,-1
CARNMT1,0.2478848,False,-1
CASC15,0.37306142,False,-1
CASC2,0.33157465,False,-1
CAST,0.24948668,False,-1
CBFA2T2,0.22101568,True,0
CBLN1,0.00028043654,False,-1
CBLN2,0.3149692,False,-1
CCDC146,0.2830379,False,-1
CCDC150,0.22101568,False,-1
CCDC171,0.25466594,False,-1
CCDC3,0.24465808,False,-1
CCDC68,0.28303787,False,-1
CCDC7,0.22101568,False,-1
CCK,0.07735714,False,-1
CCND2-AS1,0.3589498,False,-1
CCNG2,0.37306142,False,-1
CCSER1,0.37306142,False,-1
CD226,0.31262547,False,-1
CD63,0.07735714,False,-1
