gene,score,validation,label
ALOX5,3.5638134e-06,False,0
ALPL,0.06549153,False,-1
ALX1,0.033697583,False,-1
ALX4,0.27586353,False,-1
AMPH,0.13773537,False,-1
ANAPC15,0.37798065,False,-1
ANGPT1,0.35054412,False,-1
ANGPT2,0.6677395,False,-1
ANK1,0.256077,False,-1
ANK2,0.57944316,False,-1
ANK3,0.61071163,False,-1
ANKH,0.005388494,False,0
ANKK1,0.010412608,False,-1
ANKMY2,0.73401076,False,-1
ANKRD13B,0.71926755,False,-1
ANKRD18B,0.5915104,False,-1
ANKRD28,0.010138482,False,0
ANKRD30B,0.46327484,False,-1
ANKRD30BL,0.51957816,False,-1
ANKRD31,0.10719316,False,-1
ANKRD33B,0.46492442,False,-1
ANKRD35,4.12516e-11,True,0
ANKRD37,0.7345077,False,-1
ANKRD42,0.79919225,False,-1
ANKRD6,0.4672384,False,-1
ANKRD62,0.5671056,False,-1
ANKS1B,0.41903535,False,-1
ANKS6,0.40706742,False,-1
ANO1,0.009089198,False,0
ANO2,0.41402793,False,-1
ANO3,0.003437674,False,-1
ANP32E,0.5659257,False,-1
ANXA1,0.5920664,False,-1
ANXA11,0.0037696948,False,-1
ANXA2,0.3438548,False,-1
AP1S3,0.0037696913,False,-1
APBA1,0.055487942,False,-1
APCDD1,0.016078575,False,-1
APOA1,0.5768197,False,-1
APOD,0.7088723,False,-1
APOE,0.30930963,False,1
APOLD1,0.4187653,False,-1
AQP4-AS1,0.6050055,False,-1
ARAP2,0.54561645,False,-1
ARFGAP1,0.77755207,False,-1
ARFGEF3,0.63062936,False,-1
ARHGAP24,0.03413886,False,-1
ARHGAP30,0.59511095,False,-1
ARHGAP6,0.5512617,False,-1
ARHGEF28,0.008982071,False,0
ARHGEF38,0.37713557,False,-1
ARHGEF9,0.30292207,False,-1
ARID3A,0.08229247,False,0
ARID5B,0.0006585427,True,0
ARL13B,0.37407047,False,-1
ARL14EP,0.39777163,False,-1
ARL4C,0.37798065,False,-1
ARL4D,0.004427876,False,0
ARMC4,0.27102968,False,-1
ARNT,0.51204383,False,-1
ARNT2,0.51204365,False,-1
ARNTL,0.42293385,False,-1
ARPC5,0.37798065,False,-1
ARPC5L,0.2605318,False,-1
ARPP19,0.39776966,False,-1
ARPP21,0.4532003,False,-1
ARRDC2,0.11484733,False,-1
ARRDC3-AS1,0.5920664,False,-1
ARSG,3.0998565e-06,True,0
ARSJ,0.094122924,False,-1
ASAP2,0.012062982,False,-1
ASCC1,0.0044149836,False,0
ASH2L,0.40815568,False,-1
ASIC2,0.5915104,False,-1
ASPSCR1,4.0402674e-11,False,0
ASTN1,0.0063337246,False,-1
ASTN2,0.14376442,False,-1
ASXL3,0.007746273,True,0
ATCAY,0.3977699,False,-1
ATF2,0.067031205,False,-1
ATF3,0.12883691,False,-1
ATF5,0.7192676,False,-1
ATF6,0.37407008,False,-1
ATF7,0.2608225,False,-1
ATG10,0.10942091,False,-1
ATOH8,0.59512013,False,-1
ATOX1,0.3207709,False,-1
ATP10A,0.0037696913,False,-1
ATP1A1,0.018925048,False,-1
ATP1A3,0.73401064,False,-1
ATP1A4,0.46327606,False,-1
ATP1B1,0.39777097,False,-1
ATP1B3,0.35574326,False,-1
ATP2B1,0.7899815,False,-1
ATP6V1E2,0.47002435,False,-1
ATP8B1,0.010283748,False,-1
ATRNL1,0.47077203,False,-1
ATXN1L,0.7036097,False,-1
AVPR1A,0.4556135,False,-1
AZI2,0.010917806,False,0
B2M,0.4146262,False,-1
B3GAT1,0.41741464,False,-1
B4GALNT3,0.5512617,False,-1
B4GALT4,0.0021210657,False,0
B4GALT5,0.018072577,False,-1
B4GALT6,0.5383586,False,-1
BAALC,2.0133148e-09,False,0
BACH1,0.05521764,False,-1
BACH2,0.4507653,False,-1
BAG3,0.00037174564,False,-1
BAMBI,0.13213018,False,-1
BANK1,0.78998166,False,-1
BANP,0.60003066,False,-1
BASP1,0.43846753,False,-1
BATF3,0.005985304,False,0
BBX,0.1143057,False,-1
BCAT1,0.02806299,False,0
BCL11A,0.49956724,False,-1
BCL11B,0.7088722,False,-1
BCL3,0.60092974,False,-1
BCL6,0.20008153,False,-1
BCLAF1,0.04991657,False,-1
BDP1,0.64676183,False,-1
BEND6,0.3679426,False,-1
BEST3,4.1235553e-11,False,0
BEX1,0.24761929,False,-1
BEX2,0.2250353,False,-1
BEX5,0.34804773,False,-1
BHLHE40,0.0016257865,False,-1
BHLHE41,0.3740703,False,-1
BICDL1,0.6145114,False,-1
BMI1,0.04186311,True,0
BMP2,0.00020471195,False,0
BMP4,0.00026508013,False,0
BMP5,0.37929094,False,-1
BMP7,8.788217e-06,False,0
BMPER,0.025871644,False,-1
BMPR1B,0.044475973,False,-1
BNC2,0.025940755,False,-1
BOC,0.016197696,False,-1
BOLL,0.5120438,False,-1
BPGM,0.25740165,False,-1
BPTF,0.44072393,False,-1
BRF1,0.018193997,False,-1
BRF2,0.6128033,False,-1
BRI3BP,0.58628756,False,-1
BRINP1,0.5766186,False,-1
BRINP2,0.55090445,False,-1
BRINP3,0.10327797,False,-1
BRPF3,0.07302993,False,-1
BSCL2,0.7899815,False,-1
BSG,0.6658824,False,-1
BSN,0.5434993,False,-1
BST1,0.16994163,False,-1
BTBD8,0.5434994,False,-1
BTG1,0.007864229,False,1
BTG2,0.14437468,False,-1
BTNL9,0.009100079,False,0
BZW1,0.6486078,False,-1
C11orf80,0.7031645,False,-1
C11orf96,0.61498594,False,-1
C12orf60,4.042642e-11,False,0
C15orf41,3.2166862e-12,False,0
C1GALT1,0.08586949,False,-1
C1QL1,0.20182985,False,-1
C1R,0.24560802,False,-1
C1orf198,0.37798065,False,-1
C1orf21,0.34610224,False,-1
C1orf61,0.39777014,False,-1
C2CD4C,0.39777032,False,-1
C3orf67,6.495671e-05,False,0
C4orf48,0.37798068,False,-1
C5orf34,0.5854735,False,-1
C8orf34,0.008292915,False,0
C8orf34-AS1,0.57590413,False,-1
CA1,0.5920664,False,-1
CA10,0.71926755,False,-1
CA3-AS1,0.5638621,False,-1
CA7,0.2460765,False,-1
CABLES1,0.51436776,False,-1
CACHD1,0.028291522,False,0
CACNA1B,0.23853101,False,-1
CACNA1C,0.6372088,False,-1
CACNA1D,0.4000915,False,-1
CACNA2D3,0.007229656,False,-1
CACNB2,0.009689987,False,-1
CACNG2,0.5336865,False,-1
CACNG4,0.64602864,False,-1
CACNG8,0.54641354,False,-1
CADM1,0.52325803,False,-1
CADM2,0.5528768,False,-1
CADM4,0.012551089,False,-1
CADPS,0.33308476,False,-1
CADPS2,0.068487,False,-1
CALCB,0.3396974,False,-1
CALM1,0.6293628,False,-1
CALM3,0.4610771,False,-1
CALY,0.4399624,False,-1
CAMK1D,0.03371246,False,-1
CAMK2D,0.0549312,True,0
CAMK2N1,0.59577274,False,-1
CAMKV,0.56485534,False,-1
CAMTA1,0.04206279,False,-1
CAPN9,0.7899815,False,-1
CARF,0.3954569,False,-1
CASC15,0.047220446,False,0
CASC3,0.008898665,False,-1
CASC6,0.8263266,False,-1
CASP10,0.7151524,False,-1
CAV1,0.41462618,False,-1
CBFA2T2,0.7192676,False,-1
CBFA2T3,0.89730334,False,-1
CBLB,0.003769693,False,-1
CBLN2,0.5528768,False,-1
CBR1,0.0014164952,True,0
CBS,4.4021775e-08,False,0
CBWD2,0.39776915,False,-1
CCDC113,2.361894e-09,False,0
CCDC125,0.01252029,False,-1
CCDC144A,0.23853101,False,-1
CCDC15,0.723398,False,-1
CCDC150,0.013736053,False,-1
CCDC152,0.0086507555,False,-1
CCDC166,0.70912087,False,-1
CCDC170,0.52921385,False,-1
CCDC171,0.15955041,False,-1
CCDC192,0.3616378,False,-1
CCDC25,5.350745e-05,False,0
CCDC3,0.47314572,False,-1
CCDC34,0.068234116,False,0
CCDC68,0.04040447,False,-1
CCDC69,0.71515256,False,-1
CCDC74B,0.69616467,False,-1
CCDC81,0.0037696913,False,-1
CCDC88B,0.22641635,False,-1
CCDC88C,0.038565386,False,0
CCK,0.48974484,False,-1
CCNA1,0.6293628,False,-1
CCND2,0.42437285,False,-1
CCND2-AS1,0.04766987,False,-1
CCNE2,0.71926755,False,-1
CCNJL,4.4068063e-08,False,0
CCNT2,0.019126171,False,-1
CCSER1,0.4766803,False,0
CD163,0.7031643,False,-1
CD200,0.23317507,False,-1
CD248,0.07074364,False,-1
CD302,0.7340107,False,-1
CD44,0.4140277,False,-1
CD63,0.5920664,False,-1
CD79B,0.70316607,False,-1
CD81,0.48881277,False,-1
CD83,0.7151514,False,-1
CD9,0.01753821,False,0
CDC14A,0.023211284,False,-1
CDC25A,0.0037696913,False,-1
CDC37L1,0.014815089,False,-1
CDC42EP3,0.2564748,False,-1
CDC42EP4,0.193714,False,-1
CDC5L,0.79919165,False,-1
CDH11,0.14216281,False,-1
CDH12,0.61988443,False,-1
CDH18,0.58136505,False,-1
CDH2,0.56485534,False,-1
CDH20,0.29598454,False,-1
CDH23,0.3954574,False,-1
CDH4,0.0046185516,False,0
CDH7,0.013735937,False,-1
CDH8,0.32332197,False,-1
CDK2AP1,0.37798068,False,-1
CDK4,0.7884337,False,-1
CDK5R2,0.0082758665,False,-1
CDK6,0.009124345,False,-1
CDKN2B-AS1,0.007909536,False,-1
CDON,0.054137483,False,-1
CDS1,0.20648324,False,-1
CDYL2,0.5915104,False,-1
CEBPB,0.45281783,False,-1
CEBPD,0.43409023,False,-1
CEBPE,2.4348935e-07,True,0
CEBPG,0.00011047835,False,-1
CELF2-AS1,0.4749164,False,-1
CELF4,0.6050055,False,-1
CELF5,0.676619,False,-1
CELF6,0.6768416,False,-1
CELSR1,0.0123453075,False,-1
CEMIP,0.5120438,False,-1
CENPU,9.748953e-09,False,0
CEP57,0.78126997,False,-1
CERCAM,0.7899815,False,-1
CERS2,0.5920664,False,-1
CERS5,0.43398914,False,-1
CFAP161,0.09001282,False,-1
CFAP20,0.3937495,False,-1
CFAP46,0.00086296664,False,0
CFAP69,0.3027614,False,-1
CFAP77,0.7192675,False,-1
CFI,0.37798065,False,-1
CFL1,0.37798065,False,-1
CFL2,0.075895324,False,-1
CH25H,0.77085567,False,-1
CHAMP1,0.1325558,True,0
CHD1,0.066592395,False,0
CHD2,0.619386,False,-1
CHEK1,0.6847984,False,-1
CHERP,4.1382814e-11,False,0
CHL1,0.4440388,False,1
CHMP1B,0.00057584426,False,0
CHMP2A,0.37798068,False,-1
CHN1,0.08677659,False,-1
CHN2,0.5052552,False,-1
CHODL,0.0077488646,False,0
CHRM1,0.5434993,False,-1
CHRNA4,0.3676655,False,-1
CHRNA7,0.6160058,False,-1
CHRNB2,0.37406936,False,-1
CHST11,0.7071521,False,-1
CHST14,0.0322406,False,-1
CHSY1,0.000395164,False,-1
CHURC1,0.081495635,False,-1
CIC,0.1842811,False,-1
CISTR,0.5434995,False,-1
CIT,0.09072443,False,-1
CITED2,0.0037696913,False,-1
CITED4,0.0078025586,False,-1
CKAP2,0.6241285,False,-1
CLCN2,0.54492533,False,-1
CLCN5,0.5920664,False,-1
CLDN7,0.66983783,False,-1
CLEC2B,0.5228116,False,-1
CLEC2L,0.7192675,False,-1
CLEC4A,0.71926755,False,-1
CLIC1,0.4466701,False,-1
CLIC5,0.01939783,False,-1
CLIP3,0.609431,False,-1
CLK1,0.0037696913,False,-1
CLMP,4.143945e-11,False,0
CLN8,0.46327415,False,-1
CLNS1A,0.46327695,False,-1
CLOCK,0.32154083,False,-1
CLSTN1,0.56485534,False,-1
CLU,0.10546755,False,-1
CLVS2,0.5463785,False,-1
CMIP,0.52942073,False,-1
CMKLR1,0.6293628,False,-1
CNKSR2,0.50468534,False,-1
CNKSR3,0.5800089,False,-1
CNNM1,0.56485534,False,-1
CNOT4,0.17510608,False,0
CNOT6,0.046684492,False,0
CNR1,0.48650116,False,1
CNTFR,0.4556098,False,-1
CNTN1,0.162602,False,-1
CNTN4,0.32324895,False,-1
CNTN5,0.56764823,False,-1
CNTN6,0.56485534,False,-1
CNTNAP2,0.4133784,False,1
CNTNAP3B,0.0037696913,False,-1
CNTNAP4,0.7540079,False,-1
CNTNAP5,0.5860341,False,-1
COBL,0.19369642,False,-1
COCH,0.04723514,True,0
COG6,0.73155755,False,-1
COL10A1,0.78998154,False,-1
COL11A1,0.06250574,False,-1
COL14A1,0.5951154,False,-1
COL15A1,0.6959883,False,-1
COL1A1,3.2139389e-12,False,0
COL23A1,0.0152355665,False,-1
COL24A1,0.45862186,False,-1
COL25A1,0.5245754,False,-1
COL27A1,0.73155904,False,-1
COL4A1,0.4649245,False,-1
COL4A2,0.5915104,False,-1
COL4A6,0.71926755,False,-1
COL5A2,0.0037696913,False,-1
COL8A1,0.4974163,False,-1
COLEC12,0.30282056,False,-1
COMMD10,0.0037696913,False,-1
COMMD5,0.42938158,False,-1
CORO2B,0.71926755,False,-1
COX10-AS1,0.7991906,False,-1
CPAMD8,0.635934,False,-1
CPEB1,0.7899815,False,-1
CPEB2,0.009417588,False,0
CPEB3,0.5854728,False,-1
CPEB4,0.5243461,False,-1
CPLX2,0.37062746,False,1
CPM,0.54829913,False,-1
CPNE4,0.7192675,False,-1
CRADD,0.51204383,False,-1
CRB1,0.6185617,False,-1
CREB1,0.067609765,False,-1
CREB3L1,1.4885869e-07,False,0
CREM,0.70209324,False,-1
CRHR2,0.616007,False,-1
CRIM1,0.1235582,False,-1
CRISPLD1,0.45163655,False,-1
CRISPLD2,0.3740711,False,-1
CRMP1,0.04580321,False,0
CRNDE,0.5804596,False,-1
CRTAC1,0.5920664,False,-1
CRTC2,0.053877335,False,-1
CRTC3-AS1,0.6359342,False,-1
CRX,0.0016499049,False,0
CRYAB,0.028493468,False,-1
CSF1,0.50669116,False,-1
CSGALNACT1,0.01970423,False,-1
CSMD1,0.40791044,False,-1
CSMD3,0.5371827,False,-1
CSRNP1,0.0071512074,False,-1
CSRNP3,0.54715407,False,-1
CSRP2,0.067608856,False,-1
CST3,0.39452013,False,-1
CTBP1,0.14093404,False,-1
CTCF,0.33406723,False,-1
CTH,0.37798065,False,-1
CTIF,0.05623407,False,-1
CTNNA2,0.5528768,False,-1
CTNNA3,0.6359342,False,-1
CTNNAL1,0.46492437,False,-1
CTNNB1,0.061910495,False,-1
CTNND2,0.52560544,False,-1
CTSC,0.0017499402,False,-1
CTSH,1.4440434e-07,True,0
CTSL,0.37798065,False,-1
CTTNBP2,0.020506855,False,-1
CUTA,0.5984441,False,-1
CUX1,0.01104297,False,-1
CUX2,0.5336865,False,-1
CX3CL1,0.7340107,False,-1
CXCL12,0.16945863,False,0
CXCL8,0.578716,False,-1
CXXC5,0.6906451,False,-1
CYB5R4,9.601765e-09,False,0
CYFIP2,0.5804596,False,-1
CYP1B1,9.3649857e-07,False,0
CYP26B1,0.73401064,False,-1
CYP4A22,0.5804596,False,-1
CYP4X1,0.35293186,False,-1
CYP51A1,0.5612031,False,-1
CYS1,0.034616314,False,-1
DAAM1,0.005418606,False,-1
DAB1,0.5915104,False,-1
DACH1,0.009419422,False,0
DACT1,1.4928876e-06,True,0
DAG1,0.71926755,False,-1
DAPK1,0.027219798,True,0
DAPK2,0.82632774,False,-1
DBF4,0.7192675,False,-1
DCBLD1,0.70316625,False,-1
DCC,0.5463785,False,-1
DCDC2C,0.087662145,False,-1
DCHS2,0.69064623,False,-1
DCK,0.6293628,False,-1
DCLK1,0.52736247,False,-1
DCLK2,0.46998343,False,-1
DCN,0.03700254,False,0
DDIT3,0.0016546707,False,0
DDIT4,0.28202894,False,-1
DDT,0.28168938,False,-1
DDX25,0.6160045,False,-1
DEAF1,0.39545646,False,-1
DENND2A,0.48576912,False,-1
DENND2C,0.006847476,False,-1
DENND4B,0.02833792,False,0
DEPTOR,0.15536468,False,-1
DEXI,0.001584943,False,0
DGCR8,0.5783774,False,-1
DGKG,0.39776975,False,-1
DGKH,0.5347479,False,-1
DGKI,0.54349935,False,-1
DHCR24,0.8805257,False,-1
DHDDS,0.3977694,False,-1
DHRS3,0.40562102,False,-1
DHX36,0.08149429,False,-1
DHX37,0.59510815,False,-1
DIAPH1,0.029559698,False,-1
DIAPH3,0.48372138,False,-1
DIO2,0.12968703,False,-1
DIRAS2,0.081494786,False,-1
DIRC3,0.012345313,False,-1
DIS3,0.21431832,False,-1
DISC1FP1,0.23853104,False,-1
DKK2,0.63808554,False,-1
DLC1,0.4395868,False,-1
DLEU1,0.08049213,False,-1
DLG2,0.4451762,False,-1
DLG3,0.009004957,False,-1
DLGAP1,0.47173956,False,0
DLL1,0.59511673,False,-1
DLX4,0.7192675,False,-1
DLX6-AS1,0.70903087,False,-1
DMAP1,0.7340107,False,-1
DMC1,0.2588768,False,-1
DMKN,0.06610353,False,-1
DMTN,0.47207338,False,-1
DNAH11,4.405176e-08,False,0
DNAH14,0.01234532,False,-1
DNAH17,0.13772845,False,-1
DNAH8,0.0037696913,False,-1
DNAJB5,0.56485534,False,-1
DNAJC21,0.124236465,False,-1
DNAJC27,0.8804947,False,-1
DNAJC6,0.70316243,False,-1
DNASE1L3,0.5920664,False,-1
DNM3,0.013464012,False,-1
DNMT3A,0.36764416,False,-1
DNMT3B,0.5987821,False,-1
DOCK10,0.25314766,False,-1
DOK3,0.37713733,False,-1
DOK6,0.48351792,False,-1
DPAGT1,1.5375119e-07,False,0
DPH6,0.027226554,False,-1
DPP10,0.42952895,False,-1
DPP10-AS1,0.58136505,False,-1
DPP4,0.470582,False,-1
DPP6,0.39212924,False,-1
DPYSL3,0.08149498,False,-1
DRAIC,0.0011899758,False,0
DRAM1,0.37713853,False,-1
DRD3,0.36821112,False,1
DRD4,0.18120907,False,1
DSEL,0.0077363905,False,-1
DSP,0.00656032,False,-1
DTNA,0.31338438,False,-1
DUS3L,0.7192675,False,-1
DUSP1,0.0039536003,True,0
DUSP19,0.6540238,False,-1
DUSP2,0.016627643,False,-1
DUSP22,0.009014426,False,-1
DUSP5,3.2164102e-12,False,0
DYNC1I1,0.58136505,False,-1
DYNLL1,0.4649245,False,-1
DZIP1L,0.6380848,False,-1
E2F1,0.47002605,False,-1
E2F4,0.63808465,False,-1
E2F5,0.009087205,True,0
E2F6,1.0975896e-08,False,0
E4F1,0.6160063,False,-1
EBF2,0.46728265,False,-1
EBF3,0.19070582,False,-1
EBNA1BP2,0.61600643,False,-1
ECE2,0.0941235,False,-1
ECT2L,0.73401064,False,-1
EDA,0.004835097,False,0
EDIL3,0.15783265,False,-1
EDN3,0.08149468,False,-1
EDNRA,0.15794338,False,-1
EDNRB,0.08149454,False,-1
EEF1A1,0.43154237,False,-1
EEF1AKMT1,0.37798065,False,-1
EEFSEC,0.37798065,False,-1
EFCAB2,0.12909326,False,-1
EFCAB6-AS1,2.346761e-09,True,0
EFNA5,0.011846979,False,-1
EGFL6,0.6293627,False,-1
EGFLAM,0.019126188,False,-1
EGFR,0.02569057,False,-1
EGR1,4.121824e-08,False,0
EGR2,0.5861943,False,-1
EGR3,0.23315047,False,-1
EGR4,0.26316953,False,-1
EHF,0.019565279,False,0
EID1,0.30930957,False,-1
EIF1,0.33470848,False,-1
EIF4A3,7.581687e-05,False,-1
EIF4EBP1,0.652822,False,-1
EIF5A2,0.48735723,False,-1
ELAVL3,0.6050056,False,-1
ELF1,0.019126171,False,-1
ELF2,0.020919664,False,-1
ELF4,0.0037696913,False,-1
ELK3,0.0004288191,False,0
ELL2,0.0010253442,False,-1
ELMO1-AS1,0.013696484,False,-1
ELMOD1,0.4467533,False,-1
ELN,0.61280257,False,-1
ELOVL1,0.11188598,False,-1
ELOVL2,0.2571386,False,-1
ELOVL6,0.25643086,False,-1
EMILIN1,0.62431777,False,-1
EML6,0.7192675,False,-1
EMP1,0.41462618,False,-1
EMP3,0.5920664,False,-1
EMX2,0.5930663,False,-1
EMX2OS,0.1777118,False,-1
ENAH,0.017498832,False,-1
ENC1,0.49310115,False,-1
ENO1,0.73401076,False,-1
ENOX1,0.5307311,False,-1
ENOX2,0.26082468,False,-1
ENPEP,0.0060761864,False,-1
ENPP1,0.0037696948,False,-1
ENPP3,0.7192675,False,-1
ENPP5,0.5915104,False,-1
ENPP6,0.0003396024,False,-1
ENTPD3,0.5588884,False,-1
EP300,0.51204395,False,-1
EPAS1,0.0014474867,True,0
EPB41L3,0.05166122,False,-1
EPB41L4A,0.00553992,False,-1
EPB41L5,0.0037696913,False,-1
EPHA3,0.5915104,False,-1
EPHA4,0.5248697,False,0
EPHA5,0.19471619,False,-1
EPHA6,0.38672256,True,0
EPHA7,0.18529055,True,0
EPHB6,0.40340212,False,-1
EPM2A,0.71926755,False,-1
ERBB3,0.48941007,False,-1
ERBB4,0.59149927,False,-1
ERC2,0.5234317,False,-1
ERCC6,0.612802,False,-1
ERF,0.048741862,False,0
ERG,1.1166052e-05,False,0
ERICH2,0.0012626528,False,0
ERN1,0.0060761864,False,-1
ERRFI1,4.0424414e-11,False,0
ESR1,0.009693452,False,-1
ESR2,0.7340107,False,-1
ESRRG,0.085037425,False,-1
ESYT2,0.02325599,False,-1
ETNK1,0.06419463,False,-1
ETS1,0.6094038,False,-1
ETS2,0.41015232,False,-1
ETV1,0.42728657,True,0
ETV3L,0.5915104,False,-1
ETV5,0.017868591,False,-1
ETV6,0.007983832,False,0
EVA1C,0.011527486,False,-1
EVL,0.63808495,False,-1
EXO5,3.5010682e-06,False,0
EXOC6,0.01724973,False,-1
EYA1,0.02378391,False,-1
EYA4,0.09214685,True,0
EYS,0.0060761888,False,-1
EZH2,0.09978892,False,-1
EZR,0.0010787545,False,-1
F3,0.046763957,False,-1
FAAH,0.37405196,False,-1
FABP3,0.5920664,False,-1
FABP4,0.009418682,False,0
FABP5,0.37798065,False,-1
FAM110B,0.061580744,False,-1
FAM110C,0.094124705,False,-1
FAM111A,0.3874272,False,-1
FAM124A,0.02482023,False,-1
FAM126A,0.065276496,True,0
FAM133A,0.39777017,False,-1
FAM135B,0.55034745,False,-1
FAM151B,0.081495166,False,-1
FAM153A,0.18772304,False,-1
FAM153B,6.105576e-05,True,0
FAM155A,0.42694166,False,-1
FAM160A1,0.41402653,False,-1
FAM207A,0.53057957,False,-1
FAM20A,0.37798065,False,-1
FAM20C,0.7708532,False,-1
FAM217A,0.0051718755,False,-1
FAM222A-AS1,4.0424646e-11,False,0
FAM228A,0.7031638,False,-1
FAM3C,0.006190244,False,-1
FAM49B,0.08789838,False,-1
FAM81A,0.59149927,False,-1
FAM91A1,0.0046775006,False,0
FANCB,0.5091188,False,-1
FANK1,0.55704653,False,-1
FAR2,0.55553156,False,-1
FARP2,0.0017756054,False,-1
FARSA,0.63808644,False,-1
FAS,0.003769693,False,-1
FAT1,0.7151522,False,-1
FAT4,0.015315384,False,-1
FBLN7,0.58136505,False,-1
FBN1,0.34224752,False,-1
FBN2,0.0037696876,False,-1
FBXL16,0.24030308,False,-1
FBXL19,0.6906456,False,-1
FBXL2,0.3954572,False,-1
FBXL7,0.01430253,False,-1
FBXO16,0.050378893,False,-1
FBXO32,0.00065093406,False,-1
FDFT1,0.0100655025,False,0
FEM1C,4.5432952e-07,False,-1
FER1L6-AS1,0.28165963,False,-1
FES,0.77752376,False,-1
FEZ1,0.799111,False,-1
FGD3,0.009088056,True,0
FGF10,0.70901054,False,-1
FGF12,0.22960792,False,-1
FGF14,0.46827796,False,-1
FGFR2,0.13281521,False,-1
FGFR4,0.6289124,False,-1
FGGY,0.01006004,False,-1
FHL1,0.00807142,False,-1
FHL2,0.2953665,False,-1
FHL3,0.43253884,False,-1
FHOD3,0.51774776,False,-1
FIGN,0.06455849,False,0
FILIP1,0.57877314,False,-1
FILIP1L,0.003769693,False,-1
FIP1L1,0.0009097838,False,-1
FIZ1,0.68480605,False,-1
FKBP2,0.61373544,False,-1
FKBP4,0.5920664,False,-1
FKBP5,0.22657464,False,-1
FKBP7,0.5245789,False,-1
FLI1,0.7899815,False,-1
FLYWCH2,0.46492448,False,-1
FMN1,0.0018743718,False,0
FMNL2,0.0058217915,False,-1
FN1,0.20901449,False,-1
FNIP2,0.011994059,False,-1
FOS,0.0052989684,False,0
FOSB,0.0011926981,False,0
FOSL1,0.37714097,False,-1
FOSL2,0.3559411,False,-1
FOXC1,0.05731196,False,0
FOXC2,0.07117859,False,-1
FOXD1,0.021134626,False,-1
FOXD2,0.6359345,False,-1
FOXF2,0.06439514,False,-1
FOXG1,0.4670642,False,-1
FOXJ3,0.04592506,False,0
FOXK1,0.02115476,False,-1
FOXK2,0.6359343,False,-1
FOXL1,0.164201,False,-1
FOXN2,0.11334648,False,-1
FOXN3,0.08335846,False,-1
FOXN3-AS1,0.0037696913,False,-1
FOXN4,0.008172227,False,-1
