gene,score,validation,label
ABL1,0.19299148,False,-1
ABLIM1,0.19299145,False,-1
ACAN,0.29770154,False,-1
ACOT12,0.19414058,False,-1
ACTB,0.24528703,False,-1
ACTG1,0.15158172,False,-1
ACTN2,0.19299145,False,-1
ACVR1,0.3800591,False,-1
ADAM28,0.00022599913,False,0
ADAMTS2,0.20877394,False,-1
ADAMTSL1,0.38576373,False,-1
ADARB1,0.19112134,False,-1
ADARB2,0.025820449,False,-1
ADCY2,0.3800591,False,1
ADCYAP1,0.45528987,False,-1
ADGRL2,0.3442782,False,-1
ADNP,0.3800591,False,-1
ADNP2,0.3800591,False,-1
ADRA1D,0.11785607,False,-1
AFAP1-AS1,0.13065621,False,-1
AFF4,0.30599472,False,-1
AHCTF1,0.30599472,False,0
AHDC1,0.3800591,False,-1
AHR,0.3800591,False,-1
AHRR,0.3800591,False,-1
AK5,0.30599472,False,-1
AKAP13,0.3800591,False,-1
ALDH1A2,0.3800591,False,-1
ALDOC,0.20215741,False,-1
ALK,0.01598365,False,-1
ALOX5,8.241806e-05,False,-1
ALOX5AP,8.241665e-05,False,-1
ALX3,0.0013278106,False,-1
ANAPC10,0.19299145,False,-1
ANK1,0.37269852,False,-1
ANKRD18A,0.29770157,False,-1
ANKRD28,0.35729924,False,-1
ANKRD30A,0.17232943,False,0
ANKRD30B,0.3800591,False,-1
ANKRD30BL,0.3800591,False,-1
ANKRD34B,0.21677594,False,-1
ANKRD44,0.3800591,False,-1
ANKRD6,0.3800591,False,-1
ANO10,0.3800591,False,-1
ANO4,0.1177745,False,-1
ANO6,0.3800591,False,-1
ANOS1,0.22365351,False,-1
ANXA1,0.01933418,False,-1
ANXA4,0.19299145,False,-1
AP1S1,0.19216977,False,-1
AP1S2,0.3800591,False,-1
AP2M1,0.2522928,False,-1
AP2S1,0.25041127,False,-1
APBB1IP,0.07751066,False,0
APBB2,0.3800591,False,-1
APELA,0.025072405,False,-1
APLF,0.19299145,False,-1
APOD,0.20883754,False,-1
APOE,0.20215736,False,-1
AQP4,0.0035430791,False,-1
ARF1,0.15247196,False,-1
ARF3,0.25229272,False,-1
ARFGAP1,0.22543067,False,-1
ARHGAP20,0.3800591,False,-1
ARHGAP24,0.0038837788,False,0
ARHGAP26,0.3800591,False,-1
ARHGAP29,0.3800591,False,-1
ARHGAP30,7.5835815e-05,False,-1
ARHGAP6,0.024140973,False,-1
ARHGDIA,0.19350721,False,-1
ARHGDIG,0.14298442,False,-1
ARHGEF10,0.3800591,False,-1
ARHGEF28,0.30599472,False,-1
ARID3A,0.19299145,False,-1
ARID3B,0.3800591,False,-1
ARID3C,0.13674986,False,-1
ARID5B,0.3800591,False,-1
ARL4C,0.4552902,False,-1
ARL4D,0.16457772,False,-1
ARL6IP1,0.31154796,False,-1
ARNT,0.3800591,False,-1
ARNTL,0.35729924,False,-1
ARPC5L,0.11562889,False,-1
ARPP19,0.26355758,False,-1
ARRDC3-AS1,0.19299145,False,-1
ARSG,0.3800591,False,-1
ARX,0.28864524,False,-1
ASAP1,0.30599472,False,-1
ASAP2,0.3800591,False,-1
ASB15,0.12983164,False,-1
ASCC1,0.19299148,False,-1
ASCL1,0.16267899,False,-1
ASGR2,0.22422221,False,-1
ATF2,0.3800591,False,-1
ATF5,0.34600505,False,-1
ATG10,0.30599472,False,-1
ATOH8,0.0005522341,False,-1
ATP10B,0.19299145,False,-1
ATP11C,0.00033544283,False,-1
ATP12A,0.28863505,False,-1
ATP1A2,0.026171802,False,-1
ATP1A3,0.2576818,False,-1
ATP1B1,0.25446954,False,-1
ATP1B3,0.3800591,False,-1
ATP6V0C,0.22791338,False,-1
ATP6V1C2,0.20215715,False,-1
