gene,score,validation,label
A2M,0.0061120605,False,0
AANAT,0.04670143,False,-1
AASDHPPT,0.7717507,False,-1
ABCA8,0.0019381386,True,0
ABCB1,0.0061108987,False,-1
ABCG2,0.01699302,False,0
ABL1,0.66808605,False,-1
ABR,0.49429983,False,-1
ABRA,0.061310165,False,-1
ACER3,0.76485777,False,-1
ACOT12,0.050312415,False,-1
ACSBG1,0.07065082,False,-1
ACTG1,0.11035331,False,-1
ACTG2,0.59143925,False,-1
ACTN2,0.84660983,False,-1
ACTRT3,0.04602687,False,-1
ACVR1,0.65301377,False,-1
ACVR1C,0.5066615,False,-1
ADAM12,0.28373697,False,-1
ADAM23,0.66808605,False,-1
ADAM28,0.0071626874,False,0
ADAM32,0.9829373,False,-1
ADAMTS20,0.9228044,False,-1
ADAMTS3,0.6638684,False,-1
ADAMTS5,0.2995891,False,-1
ADARB1,0.56704766,False,-1
ADCY8,0.9228044,False,-1
ADCYAP1,0.6061107,False,0
ADD3-AS1,0.79319364,False,-1
ADGRB2,0.14947033,False,-1
ADGRF5,0.07349714,False,-1
ADGRL2,0.7402238,False,-1
ADGRL3,0.72296286,False,-1
ADGRL4,0.14710781,False,-1
ADNP,0.67019594,False,1
ADNP2,0.62892956,False,-1
ADRA1A,0.6364119,False,-1
ADRB1,0.1139586,False,-1
ADRB2,0.038954854,False,-1
AFF1,0.7383482,False,-1
AFF4,0.682088,False,-1
AGAP2,0.3111798,False,-1
AGR2,0.34602514,False,-1
AHCTF1,0.8856114,False,1
AHDC1,0.66808605,False,1
AHR,0.74999565,False,-1
AHRR,0.812103,False,-1
AK5,0.6364119,False,-1
AKAP13,0.60611075,False,-1
ALCAM,0.812103,False,-1
ALDH1A2,0.66808605,False,-1
ALDOA,0.15070902,False,-1
ALK,0.0019380723,False,-1
ALLC,0.050311875,False,-1
ALOX5,0.10582195,False,-1
AMD1,0.56704766,False,-1
AMOTL1,0.6364119,False,-1
AMPH,0.66808605,False,-1
ANGPTL3,0.007963924,False,-1
ANGPTL4,0.13716741,False,-1
ANKRD30B,0.14703782,False,-1
ANKRD34B,0.48029444,False,-1
ANKRD6,0.6648803,False,-1
ANO6,0.66808605,False,-1
ANOS1,0.9829373,False,-1
ANTXR1,0.079984285,False,-1
ANXA1,0.18755318,False,-1
ANXA11,0.257042,False,-1
ANXA2,0.95719105,False,-1
ANXA4,0.730491,False,-1
AOAH,0.03170214,False,0
AP1S1,0.16098586,False,-1
AP1S2,0.6638632,False,1
AP2M1,0.046026565,False,-1
APBB1IP,0.044100672,False,0
APCDD1,0.070651144,False,0
APLP2,0.25703603,False,-1
APOBEC3C,0.14935698,False,-1
APP,0.7923444,False,-1
AQP4,0.07065033,False,-1
AQP4-AS1,0.60611165,False,-1
ARAP2,0.6638702,False,-1
ARC,0.08853328,False,0
ARFGAP1,0.2837846,False,-1
ARFGEF3,0.27335554,False,-1
ARHGAP15,0.0057403618,False,-1
ARHGAP20,0.6364119,False,-1
ARHGAP22,0.00796401,False,-1
ARHGAP24,0.12711805,False,0
ARHGAP25,0.007963958,False,0
ARHGAP31,0.014600178,False,-1
ARHGAP42,0.4942998,False,-1
ARHGDIB,0.011788159,False,-1
ARHGDIG,0.16242875,False,0
ARHGEF11,0.9829373,False,-1
ARHGEF26,0.07065068,False,-1
ARHGEF28,0.84865195,False,-1
ARID3A,0.9479315,False,-1
ARID5A,0.038601607,False,-1
ARID5B,0.6489027,False,-1
ARL5C,0.07163738,True,0
ARL6IP1,0.1103543,False,-1
ARNT2,0.5478541,False,-1
ARNTL,0.6966537,False,-1
ARPC5L,0.21417253,False,-1
ARPP21,0.3111706,False,-1
ARX,0.25705492,True,1
ASAP1,0.7178044,False,1
ASAP2,0.6364119,False,-1
ASCL1,0.37815744,False,-1
ATF2,0.6784952,False,-1
ATF3,0.06963875,False,-1
ATF4,0.113961965,False,-1
ATF7,0.98293716,False,-1
ATG10,0.8710774,False,-1
ATP10A,0.006110594,False,-1
ATP1A2,0.00796392,False,-1
