gene,score,validation,label
A2M,0.026167477,False,0
ABCA1,0.46811643,False,-1
ABCA8,0.0012445102,False,0
ABCG2,0.37328082,False,0
ABHD3,0.019504318,False,-1
ABL1,0.59437704,False,-1
ABR,0.6496118,False,-1
ACAN,0.080498815,False,-1
ACO1,0.683156,False,-1
ACSBG1,0.5132967,False,-1
ACTB,0.57060355,False,1
ACTG1,0.22226922,False,-1
ACTN2,0.33006337,False,-1
ACVR1,0.7126848,False,-1
ACVRL1,0.32250535,False,-1
ADAM12,0.3956723,False,-1
ADAM28,0.004986229,False,0
ADAM7,0.0195043,False,-1
ADAMTS12,0.6217819,False,-1
ADAMTS16,0.7169599,False,-1
ADAMTS20,0.683156,False,-1
ADAMTS3,0.68315595,False,-1
ADAMTS9-AS1,0.45911667,False,-1
ADAMTSL3,0.683156,False,-1
ADCY1,0.22226891,False,-1
ADCY4,0.41124785,False,-1
ADD3-AS1,0.62883437,False,-1
ADGRF5,0.2222718,False,-1
ADGRL2,0.710356,False,-1
ADGRL3,0.70396215,False,-1
ADNP,0.6951814,False,1
ADNP2,0.6744825,False,-1
ADRA1A,0.67072594,False,-1
ADTRP,0.47098705,False,-1
AFAP1L2,0.36612993,False,-1
AFF1,0.72487295,False,-1
AFF4,0.6995744,False,-1
AGAP2,0.37328073,False,-1
AHCTF1,0.59437704,False,-1
AHDC1,0.683156,False,1
AHR,0.7082258,False,-1
AHRR,0.683156,False,-1
AK5,0.683156,False,-1
AKAP13,0.026527924,False,-1
ALCAM,0.37328073,False,-1
ALDH1A2,0.534775,False,-1
ALDOA,0.36365378,False,-1
ALK,0.4347263,False,-1
ALPK1,0.0001595832,False,-1
ALX1,0.3661301,False,-1
AMIGO2,0.22227208,False,-1
AMMECR1,0.67592216,False,-1
AMOTL1,0.6553309,False,-1
ANAPC16,0.44139382,False,-1
ANGPT1,0.39567202,False,-1
ANKK1,0.36367646,False,-1
ANKRD20A1,0.51329446,False,-1
ANKRD30B,0.3732808,False,-1
ANKRD44,0.59437704,False,0
ANKRD50,0.7114834,False,-1
ANO6,0.58968437,False,-1
ANOS1,0.012673019,False,-1
ANXA1,0.36909765,False,-1
ANXA11,0.3490989,False,-1
