gene,score,validation,label
AARD,0.0035812312,False,0
AASDHPPT,0.0007578225,True,0
ABCA1,0.0010422898,False,0
ABCA8,0.0048520844,False,0
ABCC3,0.017351877,False,1
ABCF2,0.006012389,False,0
ABLIM1,0.026649797,False,0
ABRACL,0.035653476,False,0
ACTB,0.0003657005,False,0
ACTG1,0.0045236237,False,0
ACVR1C,0.038195454,False,0
ADAD2,0.004116966,False,0
ADAM28,0.014395516,False,0
ADAMTS1,6.49346e-05,True,0
ADAMTS17,0.0038933225,True,0
ADAMTS18,0.012716517,False,0
ADAMTS3,0.060508676,False,0
ADARB1,0.012640966,True,0
ADARB2,4.0911448e-07,False,0
ADCY1,0.013909773,False,0
ADCY8,0.014052867,False,0
ADD3,0.064473756,False,0
ADGB,0.002178811,False,0
ADGRF5,0.022684103,False,0
ADGRG4,0.021699399,False,0
ADNP,0.031673025,False,0
ADORA3,4.1923572e-20,False,0
AFF4,0.046749655,False,0
AGAP2,0.018445786,False,0
AGGF1,0.006046041,False,0
AHCTF1,0.03384009,False,0
AHDC1,0.01901629,False,1
AHR,0.023914982,False,0
AHRR,0.012507302,False,0
AIF1,0.030578164,False,0
AK5,3.3394062e-12,False,0
AKAIN1,0.004019205,False,0
AKAP13,0.042556386,False,0
AKAP5,3.8937607e-05,False,0
AKR1A1,0.015012399,False,0
ALCAM,0.036712427,False,1
ALDH1A2,0.011738603,False,0
ALK,0.004116125,False,0
ALOX15B,0.0052727885,False,0
AMZ1,0.0065877647,True,1
ANAPC11,0.017160183,False,0
ANK1,1.0001656e-12,False,0
ANKRD30A,0.0013573846,False,0
ANKRD30B,0.018117527,False,0
ANKRD30BL,0.00067862234,False,0
ANKRD55,0.009639204,False,0
ANKRD6,0.0447629,False,0
ANO1,0.0033591888,False,0
ANTXR1,1.8373353e-19,False,0
ANXA11,0.021371694,False,0
AP1S2,0.0033887331,True,0
AP2M1,0.0007155651,False,0
AP2S1,0.010505298,False,0
AP4M1,0.029012363,False,0
APBB1IP,0.0074080615,False,0
APCDD1,0.006109905,True,0
APEX2,0.010374442,False,0
APLP1,2.7080549e-16,False,0
APLP2,0.0033050836,True,0
APOB,0.008463695,False,0
APOD,0.003601561,False,0
APOE,0.012826169,False,0
AQP4,0.009834258,False,0
ARC,0.030381784,False,0
ARF1,0.0028072605,False,0
ARF3,0.018176395,False,0
ARFGAP1,0.018411122,False,0
ARG1,0.020676164,False,0
ARHGAP15,0.00968657,False,0
ARHGAP24,0.03630506,True,0
ARHGAP26,0.06351236,False,0
ARHGAP4,0.023639403,False,0
ARHGAP42,0.00019770123,True,0
ARHGAP6,0.010213787,False,0
ARHGAP8,0.0029229259,False,0
ARHGDIG,0.012615763,False,0
ARHGEF28,1.1801311e-05,False,0
ARID3C,0.0014674194,True,0
ARID5A,0.0129347965,True,0
ARID5B,0.024991808,False,0
ARL4A,0.0070102154,False,0
ARL4C,0.00013472646,False,0
ARL4D,0.001937908,False,0
ARL6,0.04566788,False,0
ARL6IP1,0.0025763689,True,0
ARL6IP5,0.0022039907,False,0
ARMC4,0.0019976203,False,0
ARNTL,0.043386094,False,0
ARPC2,0.0035867146,False,0
ARPC5,0.011742128,False,0
ARPP19,0.000846566,False,0
ARSJ,0.035600223,False,0
ARX,0.00044418234,True,0
ASCL1,0.0076218885,True,0
ASCL2,0.006028717,False,0
ATF2,0.02965712,False,0
ATF3,0.0036370598,False,0
ATF4,0.002754079,False,0
ATF7,0.0135699855,False,0
ATL1,0.018746054,False,0
ATOH7,0.002838311,False,0
ATP10A,0.018948112,False,0
ATP11C,0.007982888,True,0
ATP1A1,7.9785226e-05,False,0
ATP1B1,0.0005814703,False,0
ATP1B2,1.7311733e-19,False,0
ATP6AP1,0.0017495053,False,0
ATP6AP2,4.2473962e-19,False,0
ATP6V0C,0.00047716993,False,0
ATP6V0D1,0.0052872514,True,0
ATP6V0E2,0.0038953447,False,0
ATP6V1B2,0.0024153397,True,0
ATP6V1D,0.0029053825,False,0
ATP6V1G1,0.0040781246,False,0
ATRNL1,0.009218922,False,0
ATXN7L3B,0.011500752,False,0
AXL,0.015079984,False,0
B3GALT2,0.0030591788,False,0
B3GLCT,0.0050593023,False,0
B4GAT1,0.00610357,False,0
BACH1,0.030893894,False,0
BACH2,0.0076764883,False,0
BAG3,0.027570775,False,0
BAIAP3,0.015780456,False,0
BANK1,0.0032248087,False,0
BARHL1,0.0031761879,False,0
BASP1,0.0014380252,False,0
BBX,0.036074433,False,0
BCAM,0.0017823889,True,0
BCAS2,0.0022116674,False,0
BCL11A,0.003015897,False,0
BCL11B,0.0012787197,False,0
BCL6,0.0006493874,False,0
BCLAF1,0.047336273,True,0
BDNF,0.00021880168,True,0
BEST3,0.004038918,False,0
BEX1,0.0010180648,False,0
BEX2,0.0043095085,False,0
BEX3,0.0009619092,False,0
BEX4,0.00082894287,False,0
BEX5,0.00929223,False,0
BHLHE22,0.010452068,False,0
BHLHE40,0.005038336,False,0
BHLHE41,0.0002757848,False,0
BICC1,0.024955567,False,0
BMP3,0.015758928,False,0
BMP5,0.011937403,False,0
BMP7,0.016170636,False,0
BMPR1B,0.0014489926,True,0
BNC2,0.0040925993,True,0
BRF2,0.0031391752,False,0
BRINP2,0.005909903,False,0
BRINP3,0.028901065,True,0
BRK1,0.02085068,False,0
BSCL2,0.0019194593,False,0
BST2,0.01226585,True,0
BTBD11,0.002175316,False,0
BTF3,0.0039152103,False,0
BTG1,0.003354518,False,0
BTG2,0.0056991777,True,0
BTG3,0.03330454,False,0
BTNL8,0.03161485,False,0
BVES,0.028733734,False,0
C11orf87,0.0024459523,False,0
C11orf96,0.0025153894,True,0
C12orf40,0.013821124,False,0
C12orf42,0.02328943,False,0
C14orf132,0.0006057376,True,0
C18orf32,0.00086856633,False,0
C1GALT1,0.0076316,False,0
C1QA,0.0141054485,True,0
C1QB,0.01941858,False,0
C1QC,0.005987403,True,0
C1QL2,0.00044735658,False,0
C1QL3,0.0129109295,False,0
C1QTNF4,0.0074579995,False,0
C1orf112,0.02819516,True,0
C1orf216,0.0007278114,False,0
C1orf87,0.0050588297,False,0
C3,0.009238619,False,0
C3orf67,0.030236477,False,0
C4orf19,0.05033346,False,0
C4orf3,0.0033872647,False,0
C4orf48,0.008729558,False,0
C5orf47,0.015097452,False,0
C9orf62,0.00357309,True,0
CA3,0.01700501,False,0
CA4,6.3003813e-07,False,0
CA8,1.0027387e-05,True,0
CACNA1E,0.08308915,False,0
CACNA2D3,3.6797153e-06,False,0
CACNG3,0.00028641685,False,0
CACNG4,0.033662185,False,0
CACYBP,0.0024957687,False,0
CADPS,0.060282946,False,0
CADPS2,0.061337925,False,0
CALB1,0.013030701,False,0
CALCR,0.011512456,False,0
CALM1,1.0179059e-06,False,0
CALM2,0.00012871124,True,0
CALM3,1.2895204e-19,False,0
CALN1,0.051386613,False,0
CALY,0.004141165,False,0
CAMK2N1,0.000295091,True,0
CAMK4,0.017825449,False,0
CAMLG,0.0039553475,False,0
CANX,4.4799285e-15,False,0
CAPNS1,0.008301335,False,0
CARD6,0.007456239,False,0
CARTPT,0.064504445,True,0
CASC15,2.2471693e-19,False,0
CASC2,1.1850772e-14,False,0
CASC6,0.016252648,False,0
CASP4,0.012496448,True,1
CASP5,0.008454349,False,0
CAV2,0.0011823328,False,0
CBLN1,0.001767113,False,0
CBLN2,0.05170061,False,0
CBLN3,0.026194926,False,0
CBLN4,0.0015926788,False,0
CBX7,0.004384763,False,0
CC2D2B,0.00076189084,False,0
CCDC152,0.002838913,True,0
CCDC168,0.016176889,False,0
CCDC178,0.00608758,False,0
CCDC184,0.00072779646,False,0
CCDC25,0.010763528,False,0
CCDC60,0.0017828725,False,0
CCDC80,3.6222318e-06,False,0
CCK,0.0023611307,False,0
CCL3,0.036128037,False,0
CCL3L1,0.015006521,False,0
CCL4,0.004144657,True,0
CCND1,0.008662148,False,0
CCNG2,6.198942e-08,False,0
CCNI,0.0030729847,True,0
CCNJL,0.005250815,False,0
CCSER1,0.0040618638,False,0
CCT6A,0.00367774,False,0
CD2,0.0024675815,False,0
CD24,0.0019861346,False,0
CD28,0.00016113611,False,0
CD300A,0.0029750778,False,0
CD63,0.0050058556,False,0
CD69,0.008156789,False,0
CD7,0.0037179268,False,0
CD81,0.0033088238,False,0
CD86,0.020677313,False,0
CD9,0.0011415766,True,0
CDC14A,0.023579134,False,0
CDC14B,0.031099403,False,0
CDC42,0.009734302,False,0
CDC42EP3,0.0013536944,False,0
CDC5L,0.0031412917,False,0
CDCA7,0.0048467205,False,0
CDH10,0.0040374063,False,0
CDH15,0.0042911978,True,0
CDH18,0.0005572089,False,0
CDH2,0.0676138,False,0
CDH7,0.028161185,False,0
CDH8,0.03098552,False,0
CDK14,0.0013442546,False,0
CDK2AP1,0.012474706,False,0
CDK5R1,0.00023656104,True,0
CDK6,0.056350287,False,0
CDKN1B,0.0027451487,True,0
CDKN1C,0.009864517,False,0
CDKN2A,0.022108475,False,0
CDYL2,0.02727405,False,0
CEACAM21,0.008592498,False,0
CEBPA,0.0085880915,False,0
CEBPB,0.023151772,False,0
CEBPD,0.004225243,False,0
CEBPZ,0.0025783768,False,0
CELF4,0.050498094,False,0
CELF5,0.007214093,False,1
CEMIP,0.020101756,False,0
CENPBD1,0.00981617,False,0
CENPE,0.0034166002,False,0
CEP126,0.0007793698,False,0
CERS3,0.009814959,False,0
CFC1B,0.0021233237,False,0
CFHR5,0.01513009,False,0
CFL1,0.0033812062,False,0
CFL2,0.0029907338,False,0
CGNL1,0.027498566,False,0
CHAMP1,6.045277e-17,False,0
CHD1,0.04525233,False,0
CHD2,0.08297366,True,0
CHD7,0.002591936,False,0
CHGA,0.000846523,False,0
CHGB,0.002186735,False,0
CHMP2A,0.0058729085,False,0
CHN1,0.00037192646,False,0
CHRDL1,0.02973074,False,0
CHRM2,0.02595904,False,0
CHST11,0.0065246723,False,0
