gene,score,validation,label
A2M,0.06423161,True,0
AASDHPPT,0.09175397,False,0
ABCA1,0.12149849,False,0
ABCC9,0.106962465,False,0
ABCG2,0.055047605,False,0
ABL1,0.111209504,False,0
ABLIM1,0.1279523,False,0
ABTB2,0.021785367,False,0
ACAN,0.04254493,False,0
ACER2,0.09993813,False,0
ACO1,0.106962465,False,0
ACSBG1,0.021785041,False,0
ACTB,0.043452453,False,1
ACTG1,0.044679604,False,0
ACVR1,0.18655264,False,0
ACVR1C,0.18769407,False,0
ACY3,0.045092024,False,0
ADAD2,0.06840715,True,0
ADAM12,0.1181813,False,0
ADAM28,0.0605076,True,0
ADAMTS17,0.106962495,False,0
ADAMTS18,0.106962495,False,0
ADAMTS3,0.18974194,False,0
ADAMTS8,0.106962465,False,0
ADAMTS9-AS2,0.049622722,False,0
ADAMTSL3,0.106962465,True,0
ADARB1,0.15976857,False,0
ADD3-AS1,0.1596877,False,0
ADGB,0.052414242,True,0
ADGRG1,0.058562957,False,0
ADGRL2,0.170846,False,0
ADGRV1,0.021785384,False,0
ADNP,0.1784643,False,1
ADNP2,0.17263068,False,0
ADRA1D,0.055047788,False,0
ADTRP,0.106962465,False,0
AEBP2,0.106962495,False,0
AFAP1L2,0.083991736,False,0
AFF1,0.1379356,False,0
AFF4,0.17916662,False,0
AGAP2,0.106962465,False,1
AGBL1-AS1,0.045092035,True,0
AGGF1,0.106913164,False,0
AGPAT1,0.07234566,False,0
AHCTF1,0.13496971,True,0
AHDC1,0.1597685,False,1
AHR,0.16802362,True,0
AHRR,0.1876941,False,0
AKAP13,0.15976857,False,0
ALDH1A2,0.106962465,False,0
ALDOA,0.035354827,False,0
AMD1,0.13553712,False,0
AMOTL1,0.13618985,True,0
AMPD3,0.055717755,True,0
ANK1,0.03565367,False,0
ANKRD18B,0.045092054,True,0
ANKRD30A,0.15976857,False,0
ANKRD30B,0.20662533,False,0
ANKRD34C,0.03242018,False,0
ANKRD44,0.15976855,False,0
ANKRD65,0.042519435,False,0
ANKRD7,0.106962495,False,0
ANO2,0.051701892,False,0
ANOS1,0.07089899,False,0
ANTXR2,0.04431981,False,0
ANXA11,0.06060734,False,0
ANXA2,0.044369318,False,0
AP1S1,0.048923366,True,0
AP2M1,0.06818358,False,1
APBB1IP,0.098961994,False,0
APBB2,0.16304383,True,0
APCDD1,0.0955287,False,0
APEX2,0.045092024,True,0
APLP2,0.0984929,False,0
APOLD1,0.01896578,False,0
APP,0.17331848,False,0
AQP4,0.098935224,False,0
ARAP2,0.18126236,True,0
ARC,0.06348239,True,0
AREG,0.044503827,False,0
ARF1,0.038163304,False,0
ARF3,0.12623575,True,1
ARHGAP23,0.14054051,False,0
ARHGAP24,0.10013505,False,0
ARHGAP26-AS1,0.06487406,False,0
ARHGAP42,0.03436823,False,0
ARHGAP6,0.14902472,False,0
ARHGDIA,0.05915125,False,0
ARHGEF28,0.118534155,True,0
ARID3A,0.18655266,False,0
ARID3B,0.05504802,False,0
ARID5B,0.13519904,False,0
ARL15,0.106962465,True,0
ARL8B,0.07169291,False,0
ARMC4,0.06920655,False,0
ARMS2,0.02120148,True,0
ARNT,0.106962465,True,0
ARNTL,0.17688993,False,0
ARRDC3-AS1,0.1450021,False,0
ARSF,0.070679046,False,0
ARX,0.018955793,False,1
ASAP1,0.106962465,False,0
ASCC1,0.106962465,False,0
ASCL1,0.068922676,False,0
ASH2L,0.106962465,True,0
ASIC4,0.045092024,False,0
ASPSCR1,0.13060153,False,0
ASXL2,0.111209534,False,0
ATF2,0.148602,True,0
ATF3,0.05637494,False,0
ATF4,0.04934875,False,0
ATF6B,0.09993815,True,0
ATF7,0.106962465,False,0
ATOH8,0.02178547,False,0
ATP10A,0.106962465,False,1
ATP11C,0.107429326,True,0
ATP1A1,0.07169291,False,1
ATP1A3,0.10582536,False,1
ATP1B1,0.1362133,False,0
ATP1B2,0.095500484,True,0
ATP2A2,0.12203986,False,0
ATP6AP2,0.07671314,False,0
ATP6V1A,0.12675859,False,0
ATP6V1B2,0.07169288,False,0
ATP8B1,0.18974198,False,0
ATRNL1,0.18470153,False,0
ATXN1,0.16462457,False,0
ATXN7L3B,0.09175397,False,0
AUTS2,0.1838194,False,1
AVEN,0.106962465,False,0
AXDND1,0.038160697,False,0
AXL,0.06920738,False,0
AZIN1,0.1452493,False,0
B3GNT3,0.14788163,True,0
B3GNT5,0.12291088,False,0
BAALC,0.106962465,False,0
BACH1,0.18082604,False,0
BACH2,0.18456912,False,0
BAIAP2,0.06920675,False,0
BANK1,0.0011340297,False,0
BANP,0.09993818,False,0
BASP1,0.12203986,False,0
BBX,0.18311995,False,0
BCAN,0.045454033,False,0
BCAP31,0.044679586,False,0
BCAR3,0.13028605,False,0
BCAS1,0.045092024,False,1
BCAS2,0.09695318,False,0
BCHE,0.08399223,False,0
BCL11A,0.13618985,False,1
BCL11B,0.09993815,False,1
BCL6,0.14047098,False,0
BCL6B,0.052442618,False,0
BCLAF1,0.14000049,False,0
BCOR,0.050662827,False,0
BDNF,0.14246023,False,0
BDP1,0.11218463,False,0
BEND4,0.045706253,False,0
BEX1,0.09532084,False,0
BEX2,0.08319616,False,0
BHLHE41,0.061819267,False,0
BHMT,0.035653476,True,0
BICC1,0.14617042,False,0
BICDL1,0.15976857,False,1
BIN2,0.045706253,False,0
BLNK,0.06423131,False,0
BMP2K,0.15524276,True,0
BMP3,0.060002275,True,0
BMP7,0.02178544,False,0
BMPR1B,0.16102405,False,0
BNC2,0.05015284,False,0
BPTF,0.1541773,False,0
BRF1,0.15976855,False,0
BRF2,0.04962298,False,0
BRI3BP,0.09253475,False,0
BRINP1,0.15976857,False,0
BRINP3,0.15740179,False,1
BSG,0.091181055,True,0
BTBD3,0.2005593,False,0
BTF3,0.09612429,True,0
BTG4,0.045092016,False,0
BTNL9,0.14054689,False,0
BVES-AS1,0.106962465,True,0
C11orf44,0.055717755,True,0
C11orf87,0.032419655,False,0
C12orf75,0.061147124,True,0
C14orf39,0.106962465,False,0
C1QC,0.045092016,True,0
C1QTNF1,0.1769252,False,0
C1QTNF4,0.093043536,False,0
C1orf115,0.09612429,False,0
C21orf91,0.106962495,False,0
C2CD2,0.069206655,False,0
C2orf88,0.15976857,False,0
C3,0.063362435,False,0
C3orf67,0.106962465,False,0
C3orf70,0.15976854,False,0
C4orf19,0.06423149,False,0
C5AR2,0.10742746,False,0
C5orf24,0.08061938,False,0
C5orf64,0.026169986,False,0
C6,0.035717476,False,0
C6orf141,0.0983462,False,0
C8orf34,0.106962465,False,0
C8orf88,0.091753885,False,0
C9orf16,0.049622685,False,0
CA2,0.18810573,False,0
CA3,0.112729065,False,0
CACHD1,0.19953093,True,0
CACNA2D1,0.17620255,False,1
CACNB1,0.06487409,False,1
CACNB4,0.106962465,False,0
CACNG4,0.16801389,False,0
CACYBP,0.19680071,False,0
CADM1,0.15110376,False,1
CADM3,0.08806151,False,0
CADPS2,0.1474182,False,1
CAGE1,0.045092035,False,0
CALB1,0.11532719,False,0
CALB2,0.04570624,True,0
CALM1,0.069000915,True,0
CALR,0.053276416,True,0
CALY,0.10582531,True,0
CAMK1D,0.15976857,False,0
CAMK2N1,0.057681505,False,0
CAMK2N2,0.039525695,False,0
CAMKK2,0.13580129,False,0
CANT1,0.09292595,False,0
CAP1,0.09842545,True,0
CAPN2,0.073940486,False,0
CARF,0.15976857,False,0
CARNMT1,0.12795231,False,0
CASC15,0.18974194,False,0
CASC2,0.18769404,True,0
CASP7,0.079593845,True,0
CAV1,0.045092046,True,0
CAV2,0.14558446,False,0
CBFA2T2,0.106962465,False,0
CBLN1,0.09612429,False,0
CBLN2,0.1465186,True,0
CBLN4,0.055049203,False,0
CBX6,0.09612429,True,0
CCDC168,0.03768401,True,0
CCK,0.04828497,True,0
CCND1,0.03241977,True,0
CCNG2,0.078037396,False,0
CCNI,0.12099127,False,0
CCNT2,0.106962465,True,0
CCSER1,0.17688993,False,1
CCT7,0.07671034,False,0
CCT8,0.06487409,True,0
CD200,0.10691343,False,0
CD226,0.111209534,False,0
CD44,0.14042164,False,0
CD53,0.05723466,False,0
CD58,0.06487406,True,0
CD63,0.067567326,False,0
CD68,0.052408095,False,0
CD81,0.09612429,False,0
CD84,0.045092024,False,0
CD86,0.057234626,False,0
CDC14B,0.15151323,False,0
CDC42EP1,0.055719282,False,0
CDC5L,0.10691323,False,0
CDH15,0.040640905,False,0
CDH18,0.12442929,False,0
CDH20,0.18789814,False,0
CDH22,0.14075099,False,1
CDH7,0.17230682,True,0
CDH8,0.1762025,False,1
CDK19,0.17916662,False,1
CDK2AP1,0.06487406,False,0
CDK5R1,0.03952569,False,0
CDK6,0.19373214,False,0
CDK8,0.14267969,False,0
CDKN1A,0.055047575,True,0
CDKN1C,0.03952569,False,0
CDKN2D,0.039525706,False,0
CDX1,0.106962465,False,0
CDYL2,0.16742744,False,0
CEBPB,0.07169291,False,0
CEBPD,0.073942,False,0
CEBPG,0.1334846,False,0
CECR2,0.1253569,False,1
CELF4,0.106962465,True,1
CELF5,0.106962465,False,0
CELF6,0.13580129,False,1
CELSR2,0.039525706,False,0
CEMIP,0.09993809,False,0
CENPBD1,0.013673791,False,0
CENPF,0.035653524,True,0
CEP55,0.062150605,False,0
CERKL,0.060011707,False,0
CERS4,0.106962495,False,0
CERS5,0.106962495,False,0
CFL1,0.055288907,False,0
CFL2,0.09175397,False,0
CGGBP1,0.14392292,False,0
CHAC1,0.036492586,False,0
CHAMP1,0.12442556,False,1
CHD1,0.144995,False,1
CHD2,0.13992682,False,1
CHD7,0.15052378,False,1
CHGA,0.12071507,False,0
CHGB,0.059318155,True,0
CHI3L1,0.013674806,False,0
CHL1,0.17916662,False,0
CHN1,0.13245752,False,0
CHP2,0.039525706,True,0
CHRDL1,0.18401574,False,0
CHRDL2,0.106962465,False,0
CHRM2,0.15141924,False,0
CHRM3-AS2,0.07670949,False,0
CHRNA5,0.106962495,False,0
CHST1,0.09086935,False,0
CHURC1,0.106962495,False,0
CIITA,0.059641164,False,0
CITED2,0.039525706,True,0
CKB,0.050370466,False,0
CKS2,0.14820936,False,0
CLDN1,0.106962465,True,0
CLDN5,0.01895834,False,0
CLIC4,0.09693233,False,0
CLK1,0.037678353,False,0
CLMN,0.05571733,False,0
CLN8,0.14664213,False,1
CLOCK,0.16223411,True,0
CLTC,0.15976857,False,0
CNDP2,0.12623575,True,0
CNGA1,0.055047218,False,0
CNKSR3,0.1244746,False,0
CNOT4,0.15737304,False,0
CNOT6,0.106962465,False,0
CNP,0.026169565,True,0
CNR1,0.13477015,False,1
CNRIP1,0.106962465,False,0
CNTN4,0.16462457,False,1
CNTN5,0.18209684,False,1
CNTNAP2,0.17900977,False,1
CNTNAP3,0.19225422,False,1
CNTNAP3B,0.1355714,False,0
CNTNAP4,0.106962465,False,1
COBLL1,0.058728248,False,0
COL11A1,0.15976857,False,0
COL19A1,0.19942108,True,0
COL23A1,0.106962465,False,0
COL5A1,0.106962465,False,0
COL5A2,0.045706253,True,0
COL6A1,0.14637993,False,0
COL6A5,0.106962465,False,0
COLEC12,0.03041697,True,0
COLGALT2,0.15976857,False,0
CP,0.04570647,False,0
CPEB1,0.1597685,False,0
CPED1,0.059641276,True,0
CPLX3,0.045706265,False,0
CPNE8,0.15976857,True,0
CRADD,0.106913306,False,0
CREB1,0.15900147,False,0
CREB3,0.032419596,False,0
CREB3L1,0.106962465,False,0
CREB3L2,0.11357551,False,0
CREM,0.14106621,True,0
CRHR2,0.0073045585,False,0
CRIM1,0.13122588,False,0
CRISPLD1,0.13820185,False,0
CRX,0.06060799,False,0
CRYAB,0.03807026,False,0
CRYBG3,0.15976857,False,0
CSF1R,0.038072888,False,0
CSF3R,0.045092035,False,0
CSGALNACT1,0.13060158,True,0
CSMD2,0.106962465,False,0
CSMD3,0.15976857,False,1
CSRP2,0.19225425,True,0
CST3,0.039525695,False,0
CST7,0.079609685,False,0
CTBP2,0.15976857,False,0
CTCF,0.15976857,True,1
CTNNA2,0.19838247,False,0
CTNNAL1,0.09612429,False,0
CTNNB1,0.18612047,False,1
CUX1,0.144898,False,1
CUX2,0.035653967,True,1
CXCL12,0.106962465,False,0
CXCL14,0.04570634,False,0
CXXC4,0.06487411,False,0
CXXC5,0.101352975,False,0
CYB5A,0.0692065,False,0
CYP1B1,0.044342723,False,0
CYP26B1,0.06814364,False,0
CYP4F11,0.040900383,False,0
DAAM2,0.037968118,True,0
DAB1,0.1284158,False,0
DAB2,0.15976857,True,0
DACH1,0.18456902,True,0
DAW1,0.08403546,False,0
DAZAP1,0.099938214,False,0
DBP,0.045706317,False,0
DBX2,0.021785337,False,0
DCC,0.106962495,False,1
DCDC2C,0.22334874,False,0
DCHS2,0.106962465,False,0
DCN,0.04435522,False,0
DCTN1,0.039525706,False,0
DCTN3,0.07670911,False,0
DCX,0.106962465,False,0
DDIT4,0.032419857,False,0
DDR2,0.032419667,False,0
DDX20,0.13591969,False,0
DERA,0.106962465,False,0
DGCR8,0.09993818,False,0
DGKH,0.19923495,False,0
DHCR24,0.037479028,True,0
DHH,0.033815395,False,0
DHRS9,0.0887704,False,0
DIAPH2,0.16797037,False,0
DIDO1,0.106962465,False,0
DIO2,0.13972501,False,0
DIRAS1,0.059967235,False,0
DIRAS2,0.06135406,True,0
DISC1,0.088121034,False,1
DISC1FP1,0.15976857,True,0
DLC1,0.111209534,False,0
DLEU1,0.16549785,False,0
DLEU2,0.15670684,False,0
DLG5,0.106962465,False,0
DLGAP1-AS5,0.113710865,False,0
DLGAP2,0.15976857,False,1
DLX1,0.036753878,True,0
DLX5,0.1090814,False,0
DLX6,0.108618215,False,1
DLX6-AS1,0.06022783,False,0
DMC1,0.12203986,False,0
DMRT1,0.13971873,False,0
DMRT3,0.044285834,False,0
DMRTA2,0.05052183,False,0
DMRTC2,0.032419667,False,0
DNAH5,0.106962495,False,0
DNAJA1,0.03241983,False,0
DNAJB1,0.07278233,False,0
DNAJB4,0.06487411,False,0
DNAJB6,0.09772601,False,0
DNAJC21,0.10691319,False,0
DNMT1,0.106962495,False,0
DOC2B,0.106962495,False,0
DOCK1,0.09684636,False,1
DOCK10,0.0136702405,False,0
DOCK2,0.08403546,False,0
DOCK5,0.15976857,False,0
DOCK8,0.06423147,False,1
DPF1,0.23210986,False,0
DPH6,0.106962465,False,0
DPP6,0.2233487,False,1
DPY19L1,0.14412056,False,0
DPY19L2,0.12795231,False,0
DPY19L3,0.12942706,False,0
DPYSL5,0.18870592,False,0
DR1,0.069206305,False,0
DRD3,0.09993818,True,1
DRGX,0.012291422,False,0
DSC1,0.045705967,False,0
DSC3,0.045092016,False,0
DSTN,0.12203985,False,0
DTNA,0.17620254,False,0
DTWD2,0.106962465,False,0
DUSP1,0.058178395,False,0
DUSP10,0.06487413,False,0
DUSP16,0.14605016,False,0
DUSP22,0.1499961,True,0
DUSP3,0.07169292,True,0
DUSP6,0.039525706,True,0
DYNLL2,0.057681505,True,0
DYNLT3,0.13623427,False,0
E2F3,0.106962465,False,0
E2F5,0.10888989,False,0
E2F6,0.106962465,False,0
EBF1,0.05504784,False,0
EBF3,0.007196901,False,1
ECE2,0.106962465,True,0
ECEL1,0.040642526,False,0
EDA,0.18769404,False,0
EDF1,0.039525706,False,0
EDIL3,0.16903274,False,0
EDN1,0.18769407,False,0
EEF1A2,0.049348865,False,0
EEF2,0.06706246,False,0
EFNA5,0.17900977,False,0
EFNB2,0.15612668,False,0
EGFR,0.039789323,False,0
EGLN3,0.18769404,True,0
EGR1,0.096953355,False,0
EGR3,0.026169578,False,1
EGR4,0.045545828,False,0
EID1,0.10691199,False,0
EIF1,0.11290101,True,0
EIF4G2,0.09842545,True,0
EIF5,0.06487403,False,0
EIF5A,0.08807351,False,1
ELAVL2,0.1684466,False,1
ELF1,0.036797866,False,0
ELF2,0.16197199,False,0
ELF4,0.057438962,False,0
ELK3,0.030439889,False,0
ELK4,0.08246504,True,0
ELOVL2-AS1,0.106962465,False,0
ELOVL5,0.05297096,False,0
ELOVL6,0.18974194,False,0
ELOVL7,0.19671673,False,0
EML6,0.14106621,False,0
EMX2,0.031520333,False,0
EMX2OS,0.042006966,False,0
ENC1,0.10691259,False,0
ENHO,0.08148096,False,0
ENO1,0.03241968,False,0
ENO2,0.032420218,False,0
ENOX1,0.1838194,True,0
ENOX2,0.08936853,False,0
ENPP1,0.106962465,False,1
ENPP4,0.061530523,False,0
ENPP6,0.106962465,False,0
ENTPD1,0.057234634,False,0
EP300,0.111209504,False,1
EPAS1,0.055047926,False,0
EPB41,0.15976857,True,0
EPB41L2,0.16844222,True,0
EPB41L4A,0.15141924,False,0
EPDR1,0.106962465,False,0
EPHA4,0.17620254,False,0
EPHA5,0.20662537,True,0
EPHA6,0.1762025,False,0
EPHB6,0.13685104,False,0
EPS8,0.17984326,False,0
ERBB3,0.05571818,False,0
ERBB4,0.19225477,False,0
ERF,0.106962495,False,0
ERG,0.19671726,True,1
ERLEC1,0.06487406,True,0
ERMN,0.048636,False,1
ESR2,0.16895777,False,1
ESRP1,0.06920648,False,0
ESRRA,0.13362838,False,0
ESRRG,0.14938089,False,0
ESYT2,0.17942385,False,0
ETS1,0.055048063,False,0
ETS2,0.039525706,True,0
