gene,score,validation,label
ABCA1,0.0061562965,False,-1
ABCA8,0.026838172,False,-1
ABCB4,0.246449,False,-1
ABCC9,0.08712701,False,-1
ABCF2,0.23224728,False,-1
ABHD17C,0.026328692,False,-1
ABHD3,0.014376544,False,-1
ABL1,0.23003852,False,-1
ACBD7,0.3499686,False,-1
ACSBG1,0.0063562756,False,-1
ACTB,0.04048911,False,-1
ACTG1,0.13480674,False,-1
ACVR1,0.2350518,False,-1
ACVR1C,0.14634578,False,-1
ADAM10,0.090701446,False,-1
ADAMTS2,0.3500004,False,-1
ADAMTS3,0.0020766528,False,0
ADAMTS5,0.3012154,False,-1
ADAMTS9,0.014905334,False,-1
ADAMTSL2,0.049617503,False,-1
ADCY1,0.012814221,False,-1
ADCY2,0.48347622,False,1
ADCY5,0.22861472,False,-1
ADGRA1,0.038283825,False,-1
ADGRF3,0.0024085785,False,-1
ADGRF5,0.0011411824,False,-1
ADGRL2,0.10457013,False,-1
ADGRL3,0.21539111,False,-1
ADNP,0.18266408,False,-1
ADNP2,0.15650138,False,-1
ADRA1A,0.27368447,False,-1
ADRA2A,0.027813926,False,-1
ADRA2C,0.13913476,False,-1
ADTRP,0.10861916,False,-1
AFAP1L1,0.09839051,False,-1
AFF1,0.009166166,False,-1
AFF2,0.14527103,False,-1
AFF4,0.019839367,False,0
AGBL4,0.2524799,False,-1
AGRN,0.1179622,False,-1
AHCTF1,0.0031601605,False,-1
AHCYL2,0.011068281,False,-1
AHDC1,0.20099998,False,-1
AHR,0.09763732,False,0
AHRR,0.23088513,False,-1
AIRE,0.007635393,False,-1
AK1,0.014641067,False,-1
AK5,0.006491074,False,-1
AKAP13,0.05048159,False,-1
AKR1A1,0.33891496,False,-1
AKR1C3,0.37296256,False,-1
AKR7A3,0.007233681,False,-1
ALCAM,0.19518647,False,-1
ALDH1A2,0.038832534,False,-1
ALG1L9P,0.008649794,False,-1
ALK,0.23657043,False,-1
ALPK1,2.2428914e-05,False,-1
ALX3,0.015025838,False,-1
AMMECR1,0.034398355,False,-1
AMOT,0.42641914,False,-1
AMOTL1,0.52823764,False,-1
ANAPC10,0.24040085,False,-1
ANGPT2,0.028471194,False,-1
ANGPTL4,0.044738937,False,-1
ANK1,0.2492065,False,-1
ANKK1,0.23214872,False,-1
ANKRD29,0.23417011,False,-1
ANKRD30B,0.12952995,False,-1
ANKRD34B,0.2747027,False,-1
ANKRD50,0.03323185,False,-1
ANKRD6,0.3037683,False,-1
ANKRD7,0.17303939,False,-1
ANKRD9,0.26643476,False,-1
ANKS1B,0.0636464,False,-1
ANLN,0.22587976,False,-1
ANO2,0.020981342,False,-1
ANO6,0.02233307,False,-1
ANOS1,0.3034956,False,-1
ANXA11,0.0073376843,False,-1
ANXA2,0.25270146,False,-1
ANXA4,0.17172739,False,-1
AP1AR,0.0058002803,False,-1
AP3B1,0.23682062,False,-1
APBB1IP,0.0032856113,True,0
APCDD1,0.115776554,False,-1
APOLD1,0.013062434,False,-1
AQP4,0.35073918,False,-1
AR,0.0051159468,False,-1
ARAP2,0.33083558,False,-1
ARFGEF3,0.13096401,False,-1
ARHGAP12,0.075211674,False,0
ARHGAP15,0.00024392143,False,-1
ARHGAP20,0.05027416,False,-1
ARHGAP22,0.22674827,False,-1
ARHGAP24,0.0876451,True,0
ARHGAP29,0.00018081212,False,-1
ARHGAP31,0.20722546,False,-1
ARHGAP39,0.2586326,False,-1
ARHGAP42,0.35458857,False,-1
ARHGAP6,0.20689112,False,-1
ARHGEF26,0.0031058132,False,-1
ARHGEF28,0.019808263,False,-1
ARHGEF6,0.21591921,False,-1
ARID3A,0.23386438,False,-1
ARID3B,0.0016970411,False,-1
ARID3C,0.0019131384,False,-1
ARID5B,0.29570675,False,-1
ARL5A,0.3486636,False,-1
ARMC4,0.22576511,False,-1
ARNT,0.21314271,False,-1
ARNT2,0.07670046,False,-1
ARNTL,0.020414675,False,-1
ARPP21,0.061368126,False,-1
ARRDC3-AS1,0.35137734,False,-1
ARSF,0.16086021,False,-1
ARSG,0.31546822,False,-1
ARSJ,0.024852935,False,0
ASAP1,0.063553944,False,-1
ASB18,0.017561607,False,-1
ASB5,0.00026350652,True,0
ASCC1,0.10091532,False,-1
ASCC3,0.30661225,False,-1
ASCL2,0.068502344,False,-1
ASH2L,0.113816775,False,-1
ASXL2,0.17978938,False,-1
ASXL3,0.32168692,False,-1
ATAD2,0.15125066,False,-1
ATF2,0.21779099,False,-1
ATF3,0.014522143,False,-1
ATF4,0.047672313,False,-1
ATF5,0.5064774,False,-1
ATF6B,0.096833095,False,-1
ATF7,0.23572391,False,-1
ATF7IP2,0.014297724,False,-1
ATG10,0.13933288,False,-1
ATG5,0.060237832,False,-1
ATP10A,0.014311029,False,0
ATP1A3,0.30044085,False,-1
ATP1B3,0.056419324,False,-1
ATP2A3,0.25596762,False,-1
ATP2B4,0.09066132,False,-1
ATP6AP2,0.29027915,False,-1
ATP8A1,0.0347392,False,-1
ATP8B1,0.120236106,False,-1
ATRNL1,0.08917922,False,-1
ATXN7,0.09553707,False,-1
AVEN,0.16460218,False,-1
AVPR1A,0.0305369,False,-1
AXDND1,0.3275624,False,-1
AXIN1,0.022304444,False,-1
AXL,0.023918945,False,-1
B2M,0.02893787,False,-1
B3GALT2,0.5388688,False,-1
B3GNT2,0.40021014,False,-1
B3GNTL1,0.3809808,False,-1
B4GALT5,0.2170796,False,-1
B4GALT6,0.01616751,False,-1
BAALC-AS1,0.45379516,False,-1
BACE2,2.2897724e-05,False,-1
BACH1,0.10263174,False,-1
BACH2,0.032543324,False,-1
BAG3,4.270477e-05,False,-1
BAIAP3,0.11451481,False,-1
BARD1,0.026613815,False,-1
BATF3,0.4178126,False,-1
BAZ1A,0.057888206,False,-1
BBX,0.25287512,False,-1
BCAR3,0.14710769,False,-1
BCAS1,0.09135807,False,-1
BCL11A,0.051514976,False,-1
BCL11B,0.060998935,False,-1
BCL6B,0.10998223,False,0
BCLAF1,0.16298012,False,0
BEND3,0.015589455,False,-1
BEND6,0.22062168,False,0
BEX2,0.059564676,False,-1
BHLHE40,0.5129438,False,1
BHLHE41,0.090095066,False,-1
BICC1,0.2400761,False,-1
BICDL1,0.2711861,False,-1
BIN2,0.003129888,False,-1
BMP2,0.19496092,False,-1
BMP3,0.046271443,False,-1
BMPER,0.33340505,False,-1
BMPR1B,0.02569752,False,-1
BNC1,0.03718011,False,-1
BNC2,0.0009456231,True,0
BPTF,0.023161845,False,-1
BRF1,0.13441403,False,-1
BRF2,0.1328807,False,-1
BRINP1,0.031572998,False,-1
BRINP2,0.28931138,False,-1
BRINP3,0.04084598,False,-1
BTBD11,0.06612229,False,0
BTF3,0.3565814,False,-1
BTG1,0.016182257,False,-1
BTG2,3.5203427e-06,False,-1
BVES,0.074697,False,-1
C10orf90,0.30730456,False,-1
C11orf49,0.29538158,False,-1
C11orf96,0.00018156815,False,-1
C12orf42,0.226108,False,-1
C15orf41,0.27014363,False,-1
C17orf102,0.019263461,False,-1
C17orf53,0.13863266,False,-1
C18orf54,0.0555437,False,-1
C19orf48,0.012707941,False,-1
C1GALT1,0.2774988,False,-1
C1QC,0.0021848152,False,-1
C1orf115,0.030328702,False,-1
C1orf198,0.004733551,False,-1
C1orf21,0.0803243,False,-1
