gene,score,validation,label
A2M,0.005744408,False,0
ABCA6,0.029248934,False,-1
ABCB11,0.05552594,False,-1
ABCC4,0.27177864,False,-1
ABL1,0.24485941,False,-1
ACAT2,0.029248934,False,-1
ACER3,0.029248934,False,-1
ACO1,0.22410177,False,-1
ACTA2,0.27177864,False,-1
ACTB,0.000111168105,False,-1
ACTG1,5.0951163e-05,False,-1
ACVR1,0.25432724,False,-1
ADAD2,7.1781775e-05,False,-1
ADAM28,8.5519954e-05,True,0
ADAMTS16,0.2748384,False,-1
ADAMTS3,0.22410177,False,-1
ADAMTSL1,0.22410177,False,-1
ADARB1,0.27177864,False,-1
ADCY2,0.25973007,False,1
ADCYAP1,0.00025666162,False,-1
ADD3,0.26876786,False,1
ADD3-AS1,0.26771018,False,-1
ADGRF5,0.00059458555,False,-1
ADGRL2,0.19909082,False,-1
ADGRL3,0.2620404,False,-1
ADNP,0.25792804,False,-1
ADNP2,0.25020975,False,-1
ADTRP,0.22410177,False,-1
AFF1,0.25958025,False,0
AFF4,0.25973007,False,-1
AGBL3,0.27177864,False,-1
AHCTF1,0.25544965,False,0
AHR,0.26331273,False,-1
AHRR,0.2748384,False,-1
AIG1,0.2748384,False,-1
AIRE,0.08264483,False,-1
AKAP13,0.26730835,False,-1
AKAP7,0.22410177,False,-1
AKR1C8P,7.187651e-05,False,-1
ALDH1A2,0.24485941,False,-1
AMPD3,0.013251448,False,-1
ANGPT4,0.00042941674,False,-1
ANKRD28,0.2622619,False,-1
ANKRD29,0.029248934,False,-1
ANKRD30A,0.25689638,False,0
ANKRD30B,0.25870618,False,-1
ANKRD30BL,0.25958028,False,-1
ANKRD44,0.1329489,False,-1
ANLN,0.27177864,False,-1
ANO10,0.25395864,False,-1
ANO4,0.25822818,False,-1
ANTXR1,0.005744369,False,0
ANXA11,0.22410177,False,-1
ANXA4,0.26513892,False,-1
APBA1,0.2625038,False,-1
APBB1IP,0.008842623,True,0
APBB2,0.26089638,False,-1
APCDD1,0.27177864,False,-1
ARAP2,0.26419532,False,-1
ARHGAP12,0.19101942,False,-1
ARHGAP20,0.27177864,False,-1
ARHGAP24,0.005755633,False,0
ARHGAP26,0.27241266,False,-1
ARHGAP29,0.1297199,False,-1
ARHGAP42,0.27177864,False,-1
ARHGAP6,0.27111435,False,-1
ARHGEF26,0.27177864,False,-1
ARHGEF28,0.19101942,False,-1
ARHGEF7,0.22410177,False,-1
ARID2,0.20691466,False,-1
ARID3A,0.22410177,False,-1
ARID3B,0.22410174,False,-1
ARID5B,0.27241266,False,-1
ARNT,0.22410177,False,-1
ARNT2,0.26513892,False,-1
ARNTL,0.26318768,False,-1
ARNTL2,0.27177864,False,-1
ARRDC3-AS1,0.11381654,False,-1
ARSG,0.24698398,False,-1
ASAP1,0.27241266,False,-1
ASAP2,0.27241266,False,-1
ASCC1,0.22410177,False,-1
ASH2L,0.22410177,False,-1
ASPM,0.25822818,False,-1
ASXL2,0.22410177,False,-1
ATAD2B,0.22410174,False,-1
ATF2,0.25620154,False,-1
ATG10,0.24453948,False,-1
ATG5,0.26590183,False,-1
ATOH8,0.029248934,False,-1
ATP13A5-AS1,0.0005028251,False,-1
ATP1A1-AS1,0.22410177,False,-1
ATP1B3,0.24907927,False,-1
ATP2B2,0.06860583,False,-1
ATP8B1,0.26513892,False,-1
ATRNL1,0.26067513,False,-1
ATXN1,0.25020975,False,-1
AUTS2,0.2112254,False,0
AVEN,0.19683634,False,-1
AXL,0.010356039,False,-1
B3GNTL1,0.22410177,False,-1
BACH1,0.18635969,False,-1
BACH2,0.23858,False,-1
BARX2,0.00038513064,False,-1
BBX,0.25706887,False,-1
BCAR3,0.2748384,False,-1
BCAS3,0.029248934,False,-1
BCL11A,0.24907927,False,-1
BCL11B,0.25008073,False,-1
BCL6,0.0057444624,False,-1
BCLAF1,0.25622776,False,-1
BDNF-AS,0.0011504194,False,-1
BEND4,0.26771018,False,-1
BEND6,0.25958028,False,-1
BEX3,0.0020690183,False,-1
BHLHE41,5.095126e-05,False,-1
BICC1,0.24698398,False,-1
BMP2K,0.27177864,False,-1
BMPER,0.2622509,False,-1
BMPR1A,0.25744346,False,-1
BMPR1B,0.2748384,False,-1
BNC2,0.008374717,False,0
BOC,0.22410177,False,-1
BRCA1,0.0003851358,False,-1
BRF1,0.2748384,False,-1
BRINP3,0.25870615,False,-1
BVES,0.2661384,False,-1
C1QL3,0.2748384,False,-1
C1QTNF1,8.552085e-05,False,-1
C1orf21,0.26187983,False,-1
C21orf91,0.26378563,False,-1
C2orf88,0.2632412,False,-1
C3,0.0057557696,True,0
C3orf67,0.2748384,False,-1
CA4,8.5520274e-05,False,-1
CABLES1,0.06178688,False,-1
CACHD1,0.2748384,False,-1
CACNA1C,0.27241266,False,1
CACNA1D,0.19681656,False,1
CACNB4,0.02924895,False,-1
CADM1,0.2748384,False,-1
CALM1,0.18407941,False,-1
CALN1,0.26187983,False,-1
CAMK1D,0.27177864,False,-1
CAMK2D,0.2620404,False,1
CAMK2N2,5.095107e-05,False,-1
CAP2,0.22410177,False,-1
CAPN3,0.029248934,False,-1
CARD11,0.27177864,False,-1
CASC15,0.24146497,False,-1
CASC2,0.2748384,False,-1
CAST,0.27241266,False,-1
CAV2,0.26613757,False,-1
CBFA2T2,0.22410177,False,-1
CBLN2,0.26916093,True,0
CCDC126,0.2748384,False,-1
CCDC3,0.029248934,False,-1
CCDC68,0.22410177,False,-1
CCKAR,0.001148408,False,-1
CCNO,0.08391047,False,-1
CCSER1,0.25508937,False,-1
CD86,0.005126247,True,0
CDC14B,0.18939264,False,-1
CDC25C,0.0051753307,False,-1
CDH10,0.020354802,False,-1
CDH11,0.2641222,False,0
CDH20,0.23692909,False,-1
CDH6,0.27177864,False,-1
CDH7,0.2568965,False,-1
CDH8,0.26065764,False,0
CDK14,0.2643853,False,-1
CDK19,0.25391278,False,-1
CDK6,0.15640235,False,-1
CDK8,0.13294889,False,0
CDKL5,0.25801197,False,-1
CDON,0.2748384,False,-1
CDS1,0.21903515,False,-1
CDYL,0.2748384,False,-1
CDYL2,0.19753529,False,-1
CEBPA,0.00025663793,False,-1
CEBPB,5.095107e-05,False,-1
CEBPG,0.2748384,False,-1
CECR2,0.26373795,False,-1
CELF4,0.22410174,False,-1
CELF6,0.13192655,False,-1
CELSR1,0.021238761,False,-1
CEMIP,0.23304164,False,-1
CENPI,0.22410177,False,-1
CEP83,0.27177864,False,-1
CEP85L,0.2620404,False,-1
CERS5,0.22410177,False,-1
CFAP99,0.029248934,False,-1
CFL2,0.22410177,False,-1
CHD1,0.26305386,False,-1
CHGB,0.22410177,True,0
CHODL,0.2748384,False,-1
CHRM2,0.26771015,False,-1
CHST11,0.22410177,False,-1
CHST9,0.26513892,False,-1
CHSY3,0.2748384,False,-1
CLDN11,0.20616052,False,-1
CLEC16A,0.22410177,False,-1
CLIC5,0.0003851435,False,-1
CLOCK,0.26135978,False,-1
CLU,8.551514e-05,False,-1
CNGB1,8.5518484e-05,False,-1
CNKSR3,0.18165395,False,-1
CNOT4,0.25801197,False,-1
CNOT6,0.24485941,False,-1
CNR1,0.23577377,False,-1
CNTN4,0.25870615,False,-1
CNTN5,0.13294892,False,-1
CNTN6,0.029248932,False,-1
CNTNAP2,0.25844908,False,-1
CNTNAP4,0.13375326,False,-1
COBLL1,0.2748384,False,-1
COL19A1,0.26771018,False,-1
COL1A1,0.028750919,False,-1
COL24A1,0.26167968,False,-1
COL5A2,0.02230579,False,-1
COL8A1,0.029248934,False,-1
COLGALT2,0.27177867,False,-1
CORIN,0.22410177,False,-1
CPEB2,0.2748384,False,0
CPED1,0.005744457,False,-1
CPNE2,0.021245122,False,-1
CREB1,0.2640316,False,-1
CREB5,0.22410177,False,-1
CREBZF,0.27177864,False,-1
CREM,0.25008073,False,-1
CRIM1,0.24698398,False,-1
CRISPLD1,0.26280066,False,-1
CRTAC1,0.22410177,False,-1
CRTC3-AS1,0.038716108,False,-1
CRYBG3,0.25822818,False,-1
CSF1R,0.005755729,False,-1
CSMD2,0.19239615,False,-1
CSRP2,0.27111435,False,-1
CTBP2,0.029248934,False,-1
CTCF,0.26730835,False,-1
CTNNA2,0.26187983,False,-1
CTNNA3,0.27177864,False,-1
CTNNAL1,0.27177864,False,-1
CTNNB1,0.2559227,False,-1
CTNNBIP1,0.2748384,False,-1
CTNND2,0.2748384,False,-1
CTTNBP2NL,0.27177864,False,-1
CUEDC1,0.26730835,False,-1
CUX1,0.25973007,False,-1
CXXC5,0.24698398,False,-1
DACH1,0.2680294,False,-1
DAOA-AS1,0.005744465,False,-1
DCAF6,0.25822818,False,-1
DCHS2,0.22410177,False,-1
DCLK1,0.25706887,False,-1
DDX20,0.22410177,False,-1
DDX4,0.00038513873,False,-1
