gene,score,validation,label
A4GALT,0.3947816,False,-1
AASDHPPT,0.20903881,False,-1
ABCA6,0.08804337,False,-1
ABHD17C,0.3646456,False,-1
ABL1,0.46124092,False,-1
ABR,0.47358185,False,-1
ABRA,0.07583213,False,-1
ACAP1,0.12093312,False,-1
ACTB,0.3703757,False,1
ACTG1,0.31151846,False,-1
ACTN2,0.07551615,False,-1
ACVR1C,0.22605649,False,-1
ADAM10,0.7869545,False,-1
ADAM12,0.083081715,False,-1
ADAM23,0.2307027,False,-1
ADAM28,0.06373357,True,0
ADAM29,0.109769225,False,-1
ADAMTS1,0.08703283,False,0
ADAMTS2,0.09086512,False,-1
ADAMTS3,0.44408995,False,-1
ADAMTS9-AS2,0.050692435,False,-1
ADARB2,0.34734502,False,-1
ADCY9,0.11703732,False,-1
ADCYAP1,0.08172181,False,-1
ADD3,0.23485655,False,-1
ADD3-AS1,0.096108764,False,-1
ADGRG2,0.3491461,False,-1
ADGRL2,0.7541338,False,-1
ADGRL3,0.87605,False,-1
ADNP,0.6721631,True,1
ADNP2,0.6520289,False,-1
ADRA1A,0.44439116,False,-1
ADRA2A,0.06673789,False,-1
ADTRP,0.13312136,False,-1
AFF1,0.8210381,False,-1
AFF4,0.8834947,False,-1
AGAP2,0.21380313,False,0
AGFG1,0.80191123,False,-1
AGMO,0.08448736,True,0
AGPAT1,0.22629488,False,-1
AHCTF1,0.22449669,False,-1
AHDC1,0.3872703,True,1
AHR,0.4905956,False,-1
AHSA1,0.31064248,False,-1
AIG1,0.48798507,False,-1
AK5,0.32144922,False,-1
ALDH1A2,0.24916722,False,-1
ALDOC,0.20012765,False,-1
ALK,0.4690329,False,-1
ALOX5,0.058668204,False,-1
ALX4,0.093682535,False,0
AMD1,0.76307833,False,-1
AMMECR1,0.29980123,False,-1
AMOT,0.28580007,False,-1
AMOTL1,0.081635326,False,-1
AMZ1,0.7210404,False,-1
ANAPC16,0.33001894,False,-1
ANK1,0.46888804,True,0
ANKH,0.5180287,False,-1
ANKRD44,0.08763766,False,-1
ANKRD46,0.20159855,False,-1
ANKUB1,0.12939706,False,-1
ANO1,0.058331244,False,-1
ANO6,0.27153486,False,-1
ANXA1,0.07469958,False,-1
ANXA11,0.33800575,False,-1
ANXA4,0.176738,False,-1
AP2M1,0.13923365,False,-1
APBB1IP,0.06255734,False,0
APLF,0.34180516,False,-1
APOB,0.06590475,False,-1
APOD,0.05977668,False,-1
APOE,0.06136772,False,-1
APOL1,0.055661984,False,-1
APOL6,0.07743866,False,-1
APP,0.6342969,False,-1
AR,0.29697073,False,-1
ARC,0.07674186,False,0
AREG,0.07763578,True,0
