gene,score,validation,label
CMKLR1,0.020960685,True,0
CMPK1,0.05413636,False,0
CMTM7,0.028297562,False,0
CMTM8,0.03190498,False,0
CNDP2,0.04925723,False,0
CNKSR2,0.047122505,False,0
CNKSR3,0.041821204,True,0
CNN3,0.04876672,True,0
CNNM1,0.028054649,False,0
CNOT3,0.02635216,False,0
CNOT4,0.05908801,False,0
CNOT6L,0.025083104,False,0
CNR1,0.019088328,False,0
CNTD2,0.027300082,False,0
CNTLN,0.02602992,False,0
CNTN1,0.027934248,False,0
CNTN4,0.043413777,False,0
CNTN5,0.039811745,True,0
CNTNAP2,0.009764816,True,1
CNTNAP3,0.03941475,False,0
CNTNAP3B,0.039185185,False,0
CNTNAP4,0.055358086,False,0
CNTNAP5,0.02282964,False,0
COBLL1,0.014582447,False,0
COCH,0.009957888,False,0
COL14A1,0.029367067,False,0
COL15A1,0.010099331,False,0
COL19A1,0.027373802,False,0
COL20A1,0.033085607,False,0
COL21A1,0.04805076,False,0
COL23A1,0.027615128,False,0
COL25A1,0.02632786,False,0
COL26A1,0.05513606,False,0
COL27A1,0.034886938,False,0
COL4A1,0.027433682,False,0
COL4A2,0.02988347,False,0
COL4A4,0.045222964,False,0
COL5A2,0.042237945,False,0
COL8A1,0.046486534,True,0
COLEC12,0.050415862,False,0
COMMD10,0.022396743,True,0
COPG2,0.021304753,False,0
COPRS,0.03346439,False,0
COPS8,0.037044942,True,0
CORIN,0.043097124,True,0
CORO1C,0.021250451,False,0
CORO2A,0.042604487,False,0
CORO2B,0.021129768,False,0
CP,0.020321,False,0
CPE,0.059821267,False,0
CPEB1,0.015514183,False,0
CPEB2,0.0548896,False,0
CPED1,0.018245593,False,0
CPM,0.026832001,False,0
CPN2,0.08072015,False,0
CPNE8,0.025446184,False,0
CPO,0.010226627,False,0
CPQ,0.06760578,False,0
CPSF3,0.030734269,False,0
CR2,0.034352344,False,0
CRABP2,0.03224202,False,0
CRACR2A,0.023426814,False,0
CREB1,0.026691588,False,0
CREB3,0.015231933,True,0
CREB3L2,0.03286816,False,0
CREB5,0.0110283885,False,0
CREM,0.035716865,False,0
CRIM1,0.027590921,True,0
CRISPLD1,0.032017525,False,0
CRISPLD2,0.020693894,False,0
CRTAC1,0.027327122,False,0
CRTC3-AS1,0.013359032,False,0
CRX,0.023403248,False,0
CRYBG3,0.03706985,False,0
CSF1R,0.032393325,False,0
CSF3R,0.022777362,False,0
CSGALNACT1,0.02007401,False,0
CSGALNACT2,0.02685671,True,0
CSMD3,0.022861334,False,0
CSPP1,0.039314937,False,0
CTCFL,0.043280423,False,0
CTNNA1,0.02827449,True,0
CTNNA2,0.017126912,False,0
CTNNA3,0.04591471,False,1
CTNNAL1,0.0077008633,False,0
CTNNB1,0.06526129,False,0
CTPS2,0.032284662,False,0
CTXND1,0.036963835,False,0
CUBN,0.017602203,False,0
CUX1,0.013288948,False,0
CUX2,0.03867155,True,0
CWC27,0.029644897,False,0
CX3CR1,0.03743495,False,0
CXCL14,0.06460968,False,0
CXXC5,0.031910516,False,0
CXorf40A,0.035782527,False,0
CYBB,0.010607998,False,0
CYFIP1,0.042319138,True,0
CYP2E1,0.059519216,False,0
CYP39A1,0.022620475,True,0
CYSLTR1,0.022594592,False,0
CYSTM1,0.021574624,False,0
CYTH3,0.03063474,False,0
CYTH4,0.01052998,False,0
DAAM1,0.032795668,False,0
DAAM2,0.019625274,False,0
DAB1,0.026690051,False,0
DAB2,0.023862148,False,0
DACH1,0.017258251,True,0
DAP,0.039628673,True,0
DAPK1,0.048092123,False,0
DAPL1,0.005048031,True,0
DARS,0.02883395,True,0
DBF4,0.020489382,True,0
DBX2,0.04451578,False,0
DCAF12L2,0.033028867,False,0
DCAF15,0.022690566,True,0
DCAF7,0.022709206,False,0
DCDC2,0.025486114,False,0
DCHS1,0.02606422,False,0
DCLK1,0.012642675,False,0
DCUN1D3,0.007581036,False,0
DCUN1D4,0.020773448,False,0
DDA1,0.031482704,False,0
DDHD1,0.051103115,False,0
DDIT3,0.02428274,True,0
DDR2,0.035998676,False,0
DDX11,0.035564017,False,0
DDX4,0.018978179,False,0
DDX58,0.012319989,False,0
DDX60,0.028458575,False,0
DDX60L,0.031895757,False,0
DEGS2,0.052425634,False,0
DENND1B,0.05045962,False,0
DENND2C,0.017289348,False,0
DENND3,0.020270359,False,0
DENND5B-AS1,0.018729566,False,0
DEPDC1,0.025238125,False,0
DEPDC1B,0.015723128,False,0
DEPTOR,0.03534894,False,0
DERA,0.030547999,False,0
DESI2,0.018359762,False,0
DGCR8,0.028189024,False,0
DGKD,0.01993967,False,0
DGKH,0.0420843,False,1
DHRS11,0.016194247,False,0
DHRS3,0.0451547,False,0
DHX36,0.039064784,True,0
DHX37,0.027654553,False,0
DIAPH1,0.036346532,False,0
DIAPH2,0.06066076,False,0
DIAPH3,0.024444299,False,0
DIDO1,0.022493867,True,0
DIO2,0.020863798,False,0
DIS3,0.03461736,True,0
DIS3L,0.02261249,False,0
DISP1,0.024161417,True,0
DISP3,0.035416376,True,0
DKK2,0.059457917,False,0
DLEU1,0.050484728,True,0
DLEU2,0.03095688,True,0
DLG1,0.022836508,False,0
DLGAP1,0.052603126,True,0
DLGAP2,0.03232652,False,0
DLGAP3,0.012827468,False,0
DLGAP4-AS1,0.017206011,False,0
DLX2,0.009405302,False,0
DLX3,0.024455901,False,0
DMRT1,0.0014037384,False,0
DMTN,0.0648732,False,0
DNAH11,0.01634696,False,0
DNAH12,0.020200664,False,0
DNAH14,0.029323641,False,0
DNAH2,0.010020858,False,0
DNAH6,0.046513174,False,0
DNAH8,0.014291087,True,0
DNAJA1,0.058092833,True,0
DNAJB1,0.017997928,False,0
DNAJC1,0.010298571,False,0
DNAJC2,0.03185209,True,0
DNAJC21,0.059857365,False,0
DNAJC3,0.06345618,False,0
DNAJC9,0.02257334,False,0
DNMT1,0.020885719,False,0
DNMT3A,0.06181913,False,0
DNMT3B,0.042642206,False,0
DOCK11,0.027660867,True,0
DOCK2,0.023867512,True,1
DOCK4,0.048116393,False,0
DOCK5,0.021716401,False,0
DOCK7,0.046996143,False,0
DOCK8,0.013702813,False,0
DOK5,0.023742074,False,0
DOK6,0.020571504,False,0
DPF3,0.02504332,True,0
DPH6,0.018132,False,0
DPP10,0.04897307,False,1
DPP7,0.04928165,False,0
DPRX,0.027370047,False,0
DPT,0.016123375,False,0
DPY19L1,0.02030552,False,0
DPYD,0.023476275,False,0
DPYSL5,0.01504477,False,0
DR1,0.036005527,False,0
DRAM1,0.010538405,False,0
DSCAML1,0.035724696,True,0
DSE,0.046111472,True,0
DSN1,0.024750326,True,0
DSTN,0.04371089,False,0
DSTYK,0.020614494,False,0
DTD1,0.018389033,False,0
DTHD1,0.008162971,False,0
DTNA,0.02691189,True,1
DTWD2,0.036974795,True,0
DTX1,0.016655602,False,0
DUSP16,0.016957698,False,0
DUSP22,0.042658158,False,0
DUSP26,0.010331027,True,0
DUSP4,0.020028846,False,0
DYRK1A,0.052080866,False,1
DYSF,0.014414924,False,0
E2F1,0.024484672,False,0
E2F2,0.008463392,False,0
E2F3,0.032794807,False,0
E2F4,0.025459848,True,0
E2F5,0.032934863,True,0
E2F6,0.030666899,False,0
E2F7,0.043868124,False,0
E2F8,0.0029050661,False,0
E4F1,0.027951822,False,0
EBAG9,0.009904907,False,0
EBF1,0.026154099,False,0
EBF2,0.021059839,False,0
ECM1,0.006131934,False,0
ECT2,0.026086694,False,0
EDA,0.0211059,False,0
EDA2R,0.03337814,False,0
EDIL3,0.0044935457,False,0
EEF1A1,0.021059161,False,0
EEF1A2,0.03932825,True,0
EEF1AKMT1,0.045157842,False,0
EEF1E1,0.03524974,False,0
EEPD1,0.029163856,True,0
EFCAB11,0.04021638,False,0
EFCAB2,0.06280501,False,0
EFHC1,0.02184689,False,0
EFNA5,0.02725427,True,0
EFNB2,0.041479573,True,0
EGFR,0.049632434,False,0
EGLN3,0.043090817,False,0
EGR1,0.028467441,False,0
EGR2,0.004119201,False,0
EIF2A,0.00996261,False,0
EIF3I,0.039805703,False,0
EIF4A1,0.04476154,False,0
EIF4E3,0.023623351,False,0
EIF4EBP1,0.010575651,False,0
EIF5A2,0.037474625,False,0
ELAVL2,0.005497783,True,0
ELF2,0.046722393,False,0
ELF4,0.03650383,False,0
ELF5,0.022663374,False,0
ELK3,0.017973699,False,0
ELK4,0.031454142,True,0
ELL2,0.022168873,False,0
ELMSAN1,0.05406093,False,0
ELOVL5,0.02083922,True,0
ELOVL6,0.051484115,False,0
ELOVL7,0.021331487,True,0
EMILIN2,0.018444706,False,0
EML1,0.027243678,False,1
EML6,0.036498122,True,0
EMP1,0.044692505,False,0
EMX1,0.022877183,False,0
EMX2OS,0.031604096,False,0
ENAH,0.040655125,False,0
ENC1,0.029560687,False,0
ENDOD1,0.026345855,True,0
ENG,0.019157903,True,0
ENO1,0.03394395,False,0
ENOX1,0.015022775,False,0
ENOX2,0.02259967,False,0
ENPP2,0.02254937,False,1
ENTPD1-AS1,0.021449659,False,0
ENTPD3-AS1,0.0463191,True,0
ENTPD5,0.03269856,False,0
EOGT,0.011781773,False,0
EP300,0.018037286,False,0
EPAS1,0.030105794,False,0
EPB41,0.043933887,False,0
EPB41L2,0.0056645474,False,0
EPB41L3,0.028415333,True,0
EPB41L4A,0.04835195,False,0
EPCAM,0.02960778,False,0
EPCAM-DT,0.013974095,False,0
EPHA1-AS1,0.023960602,False,0
EPHA2,0.020302445,False,0
EPHA3,0.03483349,False,0
EPHA4,0.043300685,False,0
EPHA5,0.046621084,False,0
EPHA5-AS1,0.0230301,True,0
EPHA6,0.013102279,False,0
EPHA7,0.05268286,True,0
EPHB2,0.019536735,False,0
EPHX4,0.01965302,False,0
EPM2A,0.012070962,False,0
EPS15,0.022552434,False,0
EPS8,0.05968597,True,0
EPSTI1,0.021232722,False,0
ERBB4,0.066619165,False,0
ERC2,0.03794837,False,0
ERCC3,0.012668331,False,0
ERCC6,0.02924868,False,0
ERF,0.017602772,False,0
ERG,0.014799167,False,0
ERICH3,0.03237135,False,0
ERICH6,0.0204794,False,0
ERLIN1,0.036338925,False,0
ERMAP,0.013686066,False,0
ERN1,0.06329441,False,0
ERO1B,0.055570424,True,0
ESD,0.021337647,False,0
ESR2,0.031022253,False,0
ESRRA,0.028433463,False,0
ESRRG,0.0046713864,False,0
ESYT2,0.021795904,False,0
ETS1,0.06969835,False,0
ETS2,0.018412592,True,0
ETV3,0.029211659,False,0
ETV4,0.02584475,False,0
ETV5,0.022466514,False,0
ETV6,0.03276548,False,0
EVA1C,0.033601195,True,0
EXO1,0.022756016,False,0
EXO5,0.020305468,False,0
EXOSC3,0.02044507,False,0
EXT2,0.020892514,False,0
