gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DUSP5,-1,0.0964706064,0.07269262443987308,0.05574729,0.031575497,0.068692565,0.11026242,0.21607526,False,False,False,False,False
DUSP6,-1,0.11996711199999999,0.05757622418877926,0.04776308,0.08487267,0.11535602,0.15961382,0.19222997,False,False,False,False,False
DYNLL1,-1,0.0223824584,0.011385480233172832,0.01693362,0.015383545,0.018124364,0.018857503,0.04261326,False,False,False,False,False
DYNLRB1,-1,0.019487224480000002,0.010216470239951314,0.0072144624,0.028669238,0.021920351,0.010423521,0.02920855,False,False,False,False,False
DYSF,-1,0.0891776896,0.04750520886722656,0.021779018,0.11997067,0.09719441,0.06433614,0.14260821,False,False,False,False,False
E2F3,-1,0.11751988259999999,0.05802036933628618,0.052317616,0.14632589,0.058150217,0.17710793,0.15369776,False,False,False,False,False
E2F5,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
EBF3,-1,0.10580631659999999,0.08984800175013842,0.06460048,0.027603783,0.14321956,0.04751706,0.2460907,False,False,False,False,False
ECT2,-1,0.484717172,0.19424687017584677,0.37256986,0.42106053,0.44643593,0.82619154,0.357328,False,False,False,False,False
EDA,-1,0.1175196624,0.058020388969008456,0.052317582,0.14632536,0.0581498,0.17710781,0.15369776,False,False,False,False,False
EDIL3,-1,0.47559883799999997,0.059815843391649325,0.4740633,0.4469157,0.47368973,0.57218266,0.4111428,False,False,False,False,False
EDN1,-1,0.1320398663,0.09439620126311853,0.0041523315,0.19465156,0.12693919,0.24743,0.08702625,False,False,False,False,False
EEF1A2,-1,0.0770215544,0.03351664521473062,0.061233096,0.04367864,0.103909604,0.12102244,0.055263992,False,False,False,False,False
EFCAB2,-1,0.44482098800000003,0.05906104538421261,0.42843777,0.44080663,0.43224886,0.54182523,0.38078645,False,False,False,False,False
EFHC1,-1,0.056957540200000004,0.02538926216998864,0.021737354,0.048457485,0.08864389,0.053245302,0.07270367,False,False,False,False,False
EFNA2,-1,0.0194872428,0.010216485598987291,0.007214544,0.028669331,0.021920286,0.010423462,0.029208591,False,False,False,False,False
EFNA5,-1,0.5819068119999999,0.07632623960252771,0.60004365,0.5769434,0.54615885,0.6966747,0.48971346,False,False,False,False,False
EFNB2,-1,0.47500714000000005,0.0635268783227891,0.4608368,0.44642618,0.47717312,0.57984775,0.41075185,False,False,False,False,False
EGFL6,-1,0.07321199062,0.0724657699880007,0.0030247904,0.06858025,0.17415929,0.0075847427,0.11271088,False,False,False,False,False
EGLN3,-1,0.26770729400000004,0.11090952304787303,0.13139588,0.29506513,0.26595014,0.43201888,0.21410644,False,False,False,False,False
EGR1,0,0.0648279534,0.06487413071582589,0.03555547,0.011709122,0.029351765,0.07400636,0.17351705,False,False,True,False,False
EGR3,0,0.1021842968,0.05548681561525243,0.028132994,0.06875631,0.1032778,0.15018308,0.1605713,False,True,False,False,False
EGR4,0,0.0809099542,0.05338287129253234,0.012318441,0.05098256,0.07245355,0.13279921,0.13599601,False,False,False,True,False
EIF1,-1,0.13204038304,0.09439629684508971,0.0041523552,0.1946529,0.12694073,0.24742968,0.08702625,False,False,False,False,False
ELF2,-1,0.519747296,0.07773313109478533,0.5151259,0.5020821,0.5185564,0.6400202,0.42295188,False,False,False,False,False
ELF4,-1,0.11999154939999998,0.061739809202849195,0.15732642,0.15370768,0.16461103,0.017235167,0.10707745,False,False,False,False,False
ELK3,-1,0.232254184,0.06736851652345352,0.11987191,0.24886756,0.26893988,0.29463658,0.22895499,False,False,False,False,False
ELK4,-1,0.380136086,0.031956781650190925,0.360258,0.352298,0.3963025,0.42874235,0.36307958,False,False,False,False,False
ELL2,-1,0.1405634676,0.071142817282708,0.1397174,0.036960408,0.21964023,0.19156335,0.11493595,False,False,False,False,False
ELOVL5,0,0.318168778,0.05152485457450773,0.28723732,0.25358477,0.32704535,0.39029318,0.33268327,False,False,True,False,False
ELOVL6,-1,0.5242770579999999,0.06859296450325149,0.5272694,0.5091407,0.5253462,0.62604195,0.43358704,False,False,False,False,False
ELOVL7,-1,0.528019754,0.07920211606943707,0.5530431,0.4533788,0.5504078,0.63656217,0.4467069,False,False,False,False,False
EMX2OS,-1,0.1324213812,0.04191529615626254,0.112678066,0.07413484,0.17430474,0.17090233,0.13008693,False,False,False,False,False
ENO1,-1,0.088877204088,0.07277540194805969,0.00075223844,0.051204752,0.17580011,0.0653691,0.15125982,False,False,False,False,False
ENOX1,-1,0.51906958,0.06942309902181874,0.49906635,0.5130976,0.53511965,0.6203016,0.4277627,False,False,False,False,False
ENPEP,-1,0.1175195854,0.058020262534753286,0.052317582,0.14632551,0.058149815,0.17710726,0.15369776,False,False,False,False,False
ENPP2,-1,0.1401404272,0.06557356220897206,0.07225323,0.12264682,0.22623587,0.18913992,0.090426296,False,False,False,False,False
ENTPD1,0,0.296701002,0.08185389402760396,0.3245103,0.19011968,0.24210916,0.4007599,0.32600597,False,False,False,False,True
EOGT,-1,0.380136066,0.03195678548724793,0.360258,0.35229793,0.3963025,0.42874232,0.36307958,False,False,False,False,False
EPAS1,0,0.130160886,0.049830406730705906,0.04955292,0.12648688,0.1365934,0.15586652,0.18230471,False,False,True,False,False
EPB41L2,-1,0.515800652,0.07971143185109973,0.5055059,0.49544916,0.5053388,0.6457647,0.4269447,False,False,False,False,False
EPB41L4A,-1,0.07702154940000001,0.03351663542138396,0.061233096,0.04367863,0.103909604,0.12102241,0.055264007,False,False,False,False,False
EPHA3,-1,0.23320894919999996,0.13897024934740534,0.076586016,0.28419298,0.44286007,0.16173565,0.20067003,False,False,False,False,False
EPHA4,-1,0.5134466900000001,0.06499019252214523,0.5189694,0.49474505,0.5171525,0.6088917,0.4274748,False,False,False,False,False
EPHA5,-1,0.545964586,0.0750548052925186,0.5438573,0.53249407,0.5429251,0.6605454,0.45000106,False,False,False,False,False
EPHA6,-1,0.544447936,0.07166288747749024,0.54633313,0.534113,0.54278433,0.6504452,0.44856402,False,False,False,False,False
EPS8,-1,0.5526550680000001,0.07940612418000498,0.53521764,0.57440555,0.5149716,0.6753293,0.46335125,False,False,False,False,False
ERBB3,-1,0.30584784100000006,0.17022347138953073,0.093677595,0.40689275,0.51456827,0.33563533,0.17846526,False,False,False,False,False
ERBIN,-1,0.415740494,0.063761158043903,0.3610627,0.42123383,0.43161264,0.5112488,0.3535445,False,False,False,False,False
ERC2,-1,0.5400270220000001,0.07258354612456408,0.5404462,0.52551013,0.5398982,0.6490259,0.44525468,False,False,False,False,False
ERF,-1,0.03404663382,0.028829393937504076,0.0005023621,0.049251128,0.03330917,0.013705273,0.073465236,False,False,False,False,False
ERG,-1,0.41813242199999995,0.039718122479955154,0.43818617,0.37092552,0.43158248,0.4662434,0.38372454,False,False,False,False,False
ERI2,-1,0.019487237140000002,0.010216534260359778,0.0072144107,0.028669408,0.021920323,0.010423481,0.029208563,False,False,False,False,False
ERRFI1,-1,0.5101736960000001,0.0635881957560763,0.5172418,0.49202582,0.51623654,0.6014098,0.42395452,False,False,False,False,False
ESR2,-1,0.5242770579999999,0.06859296450325149,0.5272694,0.5091407,0.5253462,0.62604195,0.43358704,False,False,False,False,False
ESRRA,-1,0.324627648,0.15589798865727122,0.22355905,0.5209376,0.37459788,0.11893533,0.38510838,False,False,False,False,False
ESRRG,-1,0.46698359600000006,0.07043102659538536,0.4286597,0.47383168,0.4762426,0.57294446,0.38323954,False,False,False,False,False
ETF1,-1,0.077021551,0.033516650738928774,0.061233096,0.043678608,0.103909604,0.12102244,0.055264007,False,False,False,False,False
ETS1,-1,0.08128962274,0.14863896410061977,0.34564212,0.0022638289,0.014339652,0.0026330298,0.041569483,False,False,False,False,False
ETS2,-1,0.06115439,0.05259539458608542,0.14743683,0.006747306,0.044211507,0.06512846,0.042247847,False,False,False,False,False
ETV3,-1,0.45460230399999996,0.058092206938529026,0.44238782,0.42061406,0.45895454,0.5506932,0.4003619,False,False,False,False,False
ETV4,-1,0.09475097098000002,0.1957005260289084,0.44465268,0.016709534,0.0009929484,0.0023577465,0.009041946,False,False,False,False,False
ETV5,-1,0.12299182739999999,0.06651348511940773,0.10373107,0.031113157,0.1829784,0.1931598,0.10397671,False,False,False,False,False
ETV6,-1,0.06115427912,0.052595358987947684,0.14743675,0.0067473026,0.044211473,0.06512804,0.04224783,False,False,False,False,False
EXOC6,-1,0.11751960040000001,0.05802030541710592,0.052317552,0.14632545,0.05814981,0.1771074,0.15369779,False,False,False,False,False
EXPH5,-1,0.10120534930740002,0.0902984710667634,0.13480116,0.009210058,0.17580946,2.6788537e-05,0.18617928,False,False,False,False,False
EXT1,-1,0.08130210376,0.14866500171985148,0.34570068,0.0022637662,0.014347668,0.0026235576,0.041574847,False,False,False,False,False
EYA1,-1,0.1455431952,0.08127248750978368,0.08597012,0.056514386,0.1246374,0.2218617,0.23873237,False,False,False,False,False
EYA2,-1,0.2763946197,0.18113373643599417,0.20260336,0.0021665485,0.43349236,0.4338486,0.30986223,False,False,False,False,False
EYA4,-1,0.5400270220000001,0.07258354612456408,0.5404462,0.52551013,0.5398982,0.6490259,0.44525468,False,False,False,False,False
EZH2,-1,0.49795411399999995,0.060166408896015065,0.5011343,0.48190007,0.4948813,0.5898189,0.422036,False,False,False,False,False
EZR,-1,0.22338974399999997,0.07167199645468326,0.1109938,0.26020253,0.30279064,0.23260924,0.21035251,False,False,False,False,False
F11,-1,0.07321040268,0.07246435675440624,0.0030248598,0.06858067,0.17415528,0.0075830636,0.11270814,False,False,False,False,False
F2R,-1,0.019487243999999997,0.010216401353967428,0.007214667,0.028669223,0.021920264,0.010423516,0.02920855,False,False,False,False,False
FA2H,-1,0.029395248159999998,0.04292647242005196,0.10111937,0.0017914642,0.0012153093,0.0049439613,0.037906136,False,False,False,False,False
FAM110B,-1,0.531071238,0.06836391414635515,0.53417754,0.52184695,0.5326453,0.6297459,0.4369405,False,False,False,False,False
FAM111A,-1,0.175860152,0.07265366588872767,0.16628706,0.22448689,0.11112816,0.10462169,0.27277696,False,False,False,False,False
FAM114A1,-1,0.57157692,0.07180134271590576,0.5899064,0.5757338,0.5577757,0.66733503,0.46713367,False,False,False,False,False
FAM118A,-1,0.029411308759999998,0.042953762266416395,0.101188846,0.001793727,0.0012142938,0.004954437,0.03790524,False,False,False,False,False
FAM135A,-1,0.500951882,0.04655977536025728,0.5057752,0.49201226,0.5258438,0.55274385,0.4283843,False,False,False,False,False
FAM135B,-1,0.38013608,0.031956772733569325,0.36025804,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
FAM13A,-1,0.305847317,0.1702235183497442,0.093677305,0.4068926,0.51456857,0.33563283,0.17846528,False,False,False,False,False
FAM13C,-1,0.1576212432,0.05264345671231251,0.066312596,0.20263864,0.17377217,0.17089877,0.17448404,False,False,False,False,False
FAM153B,-1,0.47888294800000003,0.07677165245742448,0.43845534,0.46207434,0.49690446,0.59989285,0.39708775,False,False,False,False,False
FAM160A1,-1,0.0973248358,0.038579912402370596,0.109504744,0.0422315,0.14913325,0.097690895,0.08806379,False,False,False,False,False
FAM162B,-1,0.5688462400000001,0.07098990115884794,0.6009204,0.5669738,0.5301537,0.6668809,0.4793024,False,False,False,False,False
FAM171A1,-1,0.380136066,0.03195678548724793,0.360258,0.35229793,0.3963025,0.42874232,0.36307958,False,False,False,False,False
FAM178B,-1,0.11751987820000001,0.058020575917979836,0.052317567,0.14632593,0.058149844,0.17710829,0.15369776,False,False,False,False,False
FAM189A1,-1,0.380136072,0.03195677895386392,0.360258,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
FAM214A,-1,0.501159578,0.06802911950092272,0.49454066,0.48063728,0.49676606,0.61054945,0.42330444,False,False,False,False,False
FAM78B,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
FAM81A,-1,0.45117262399999997,0.053073481606675556,0.4312386,0.4369757,0.45369893,0.53825766,0.39569223,False,False,False,False,False
FAM91A1,-1,0.31816875399999994,0.05152487613505034,0.2872374,0.2535846,0.32704538,0.39029312,0.33268327,False,False,False,False,False
FANCC,-1,0.16468354359999998,0.06725380507408778,0.060808178,0.17896979,0.24581818,0.15342627,0.1843953,False,False,False,False,False
FANCD2OS,-1,0.09645612419999999,0.07268874831416133,0.055747263,0.031573568,0.06869797,0.11018712,0.2160747,False,False,False,False,False
FANCM,-1,0.1175198306,0.05802023307029015,0.052317593,0.1463257,0.05815042,0.17710765,0.15369779,False,False,False,False,False
FANK1,-1,0.45226973,0.051715331360891424,0.43597674,0.4371727,0.45116496,0.5380705,0.39896375,False,False,False,False,False
FAR2,-1,0.523663496,0.0690397446211983,0.5247708,0.50921774,0.5269663,0.62562144,0.4317412,False,False,False,False,False
FAT4,-1,0.5556388140000001,0.08223706632417302,0.53843683,0.5820972,0.49980137,0.6834594,0.47439927,False,False,False,False,False
FBXL19,-1,0.35588145800000004,0.07827639993799772,0.35304806,0.25699523,0.3347558,0.47531483,0.35929337,False,False,False,False,False
FBXL7,-1,0.501159578,0.06802911950092272,0.49454066,0.48063728,0.49676606,0.61054945,0.42330444,False,False,False,False,False
FBXO32,-1,0.56884625,0.07098989434581517,0.6009204,0.5669738,0.53015375,0.6668809,0.4793024,False,False,False,False,False
FBXW7,-1,0.43765069399999995,0.06099530860333915,0.44005463,0.4026965,0.449146,0.52972674,0.3666296,False,False,False,False,False
FCGBP,-1,0.174636856,0.07502890469613747,0.17155038,0.15972722,0.17475504,0.07839574,0.2887559,False,False,False,False,False
FDFT1,-1,0.08447537963999999,0.09200233328181841,0.012239643,0.08946552,0.23199606,0.0017325652,0.08694311,False,False,False,False,False
FERMT2,-1,0.475598844,0.05981584315227763,0.4740633,0.4469157,0.47368976,0.57218266,0.4111428,False,False,False,False,False
FEZ1,-1,0.01948720148,0.010216494884443962,0.0072144484,0.028669316,0.021920199,0.010423481,0.029208563,False,False,False,False,False
FEZF2,-1,0.288287306,0.08676940124323569,0.23821439,0.19874471,0.38456315,0.24146502,0.37844926,False,False,False,False,False
FGD3,-1,0.0611543848,0.0525953267651996,0.14743666,0.006747296,0.044211518,0.06512858,0.04224787,False,False,False,False,False
FGD4,-1,0.1806658672,0.06125695197380366,0.19092654,0.17486057,0.123367906,0.13570282,0.2784715,False,False,False,False,False
FGF1,-1,0.11751976,0.05802012926496933,0.0523176,0.14632533,0.05815054,0.17710757,0.15369776,False,False,False,False,False
FGF13,-1,0.45117262399999997,0.053073481606675556,0.4312386,0.4369757,0.45369893,0.53825766,0.39569223,False,False,False,False,False
FGF18,-1,0.07057297030000001,0.040507457871881446,0.061231483,0.082822874,0.10543983,0.0047976505,0.098573014,False,False,False,False,False
FGF9,-1,0.5011595719999999,0.06802912176344388,0.49454066,0.48063725,0.49676606,0.61054945,0.42330444,False,False,False,False,False
FGFR2,-1,0.1301604492,0.04983062729999968,0.049552586,0.12648475,0.13659346,0.15586662,0.18230483,False,False,False,False,False
FIGN,-1,0.4741532380000001,0.12531182421768716,0.40648186,0.45664558,0.45605168,0.6874493,0.36413777,False,False,False,False,False
FKBP5,-1,0.18066588,0.06125698108811885,0.19092661,0.1748605,0.12336788,0.13570285,0.27847156,False,False,False,False,False
FKBP7,-1,0.0223825918,0.011385737948677534,0.016941408,0.015382707,0.018123914,0.018850585,0.042614345,False,False,False,False,False
FLI1,-1,0.1806658552,0.0612569902168371,0.19092664,0.17486049,0.123367906,0.13570271,0.27847153,False,False,False,False,False
FLRT2,-1,0.45505338799999995,0.0780452807033851,0.45785874,0.3530136,0.49937397,0.5548712,0.41014943,False,False,False,False,False
FLT1,0,0.1758600468,0.07265365415011121,0.166286,0.22448702,0.111128494,0.10462172,0.272777,False,False,False,False,True
FLT3,-1,0.380136094,0.03195677542989248,0.36025804,0.352298,0.3963025,0.42874235,0.36307958,False,False,False,False,False
FNDC3B,-1,0.5688462599999999,0.07098988753278877,0.6009204,0.5669738,0.5301538,0.6668809,0.4793024,False,False,False,False,False
FOS,-1,0.06482589000000001,0.06487350555575616,0.035555482,0.011708802,0.029351976,0.07399692,0.17351627,False,False,False,False,False
FOSB,0,0.0951714028,0.05965379354435292,0.022055438,0.054204352,0.089480154,0.1535208,0.15659627,False,False,False,False,True
FOSL1,-1,0.233209756,0.13896977006489175,0.07658656,0.28419334,0.44286016,0.16173872,0.20067,False,False,False,False,False
FOSL2,0,0.1230069313,0.08326153618739952,0.0088707805,0.072074026,0.20299567,0.13321148,0.1978827,False,False,False,True,False
FOXB1,-1,0.416671386,0.021696093951784963,0.37999707,0.43191808,0.4297768,0.4278693,0.41379568,False,False,False,False,False
FOXF2,-1,0.08887700014,0.07277550698419967,0.0007522707,0.051204,0.17580003,0.0653688,0.1512599,False,False,False,False,False
FOXJ2,-1,0.07702154520000001,0.03351665651103036,0.061233085,0.04367859,0.103909604,0.12102244,0.055264007,False,False,False,False,False
FOXJ3,-1,0.545964586,0.0750548052925186,0.5438573,0.53249407,0.5429251,0.6605454,0.45000106,False,False,False,False,False
FOXK1,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
FOXN2,-1,0.43687433000000003,0.07330508160657044,0.3645392,0.4496578,0.44893685,0.54671663,0.37452117,False,False,False,False,False
FOXN3,-1,0.5400270420000001,0.07258354626895562,0.5404463,0.52551013,0.5398982,0.6490259,0.44525468,False,False,False,False,False
FOXO1,-1,0.44407907599999996,0.057886713361527356,0.4077548,0.43973693,0.4536482,0.5354238,0.38383165,False,False,False,False,False
FOXO3,-1,0.305847301,0.1702233648153431,0.093677595,0.4068926,0.5145684,0.33563262,0.17846529,False,False,False,False,False
FOXP1,-1,0.493530798,0.04878825677719559,0.50450575,0.49245387,0.49674007,0.5551804,0.4187739,False,False,False,False,False
FOXP2,-1,0.40998448,0.09196590445059301,0.33080414,0.37891608,0.38666978,0.5693215,0.3842109,False,False,False,False,False
FRAS1,-1,0.578736012,0.0663830738543461,0.60011417,0.5945097,0.5639754,0.65823895,0.47684184,False,False,False,False,False
FREM2,-1,0.568846248,0.07098988854524652,0.6009204,0.5669738,0.5301537,0.6668809,0.47930244,False,False,False,False,False
FRK,-1,0.0773044776,0.06531547407347114,0.1856985,0.020216042,0.080040626,0.03313208,0.06743514,False,False,False,False,False
FRMD4A,-1,0.08128332162,0.1486320882073474,0.3456234,0.0022605709,0.01435129,0.0026191252,0.041562222,False,False,False,False,False
FRMD5,-1,0.5688462400000001,0.07098990115884794,0.6009204,0.5669738,0.5301537,0.6668809,0.4793024,False,False,False,False,False
FRMD6,-1,0.578852076,0.08339322850191785,0.57075804,0.5874881,0.5275635,0.71321964,0.4952311,False,False,False,False,False
FRY,-1,0.15762141400000002,0.052643481439209355,0.06631264,0.20263858,0.17377235,0.1708995,0.174484,False,False,False,False,False
FSIP1,-1,0.38013608,0.031956772733569325,0.36025804,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
FSTL4,-1,0.40836798199999996,0.08444057637449971,0.49663016,0.44681454,0.38456678,0.27508813,0.4387403,False,False,False,False,False
FSTL5,-1,0.45226973800000003,0.05171532844163827,0.43597674,0.43717274,0.45116496,0.5380705,0.39896375,False,False,False,False,False
FTCDNL1,-1,0.5101736920000001,0.06358819718306156,0.5172418,0.4920258,0.51623654,0.6014098,0.42395452,False,False,False,False,False
FUT8,-1,0.5240679819999999,0.06883172080165921,0.5067983,0.52056587,0.53726625,0.62386996,0.43183953,False,False,False,False,False
FUT9,-1,0.47318925400000006,0.06023116012638792,0.4409344,0.4644553,0.500715,0.55912375,0.40071782,False,False,False,False,False
FZD6,-1,0.11751958720000003,0.05802031576212775,0.052317616,0.146325,0.05814981,0.17710774,0.15369777,False,False,False,False,False
GAB2,-1,0.23320907600000002,0.13897010879188923,0.07658632,0.28419313,0.44285998,0.16173592,0.20067003,False,False,False,False,False
GABBR1,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
GABPB1,-1,0.5388079840000001,0.06860852584167276,0.5450452,0.52698666,0.5378621,0.63858116,0.4455648,False,False,False,False,False
GABRA1,-1,0.40862909399999997,0.08055896807561018,0.4232889,0.5358142,0.40202227,0.3547888,0.3272313,False,False,False,False,False
GABRA2,-1,0.398106728,0.05841361315721295,0.36835152,0.39098296,0.37379614,0.5002885,0.35711452,False,False,False,False,False
GABRA4,-1,0.532654384,0.0692178238227574,0.53767115,0.51535565,0.53349525,0.6352611,0.44148877,False,False,False,False,False
GACAT2,-1,0.087497293,0.06547320550625536,0.014895431,0.08371107,0.12727425,0.036487624,0.17511809,False,False,False,False,False
GAD1,1,0.29529232,0.06200375299463412,0.20823328,0.3094001,0.3772887,0.27033398,0.31120554,True,False,False,False,False
GADD45A,-1,0.04445455232,0.037786998496145835,0.0010442446,0.05366288,0.07181338,0.009338737,0.08641352,False,False,False,False,False
GAL3ST4,-1,0.180665854,0.06125702655590197,0.19092654,0.17486049,0.1233678,0.13570282,0.27847162,False,False,False,False,False
GALNT10,-1,0.117519603,0.0580203359550205,0.05231753,0.14632533,0.058149815,0.17710757,0.15369777,False,False,False,False,False
GALNT13,-1,0.53265439,0.06921781394463603,0.53767115,0.51535565,0.53349525,0.6352611,0.4414888,False,False,False,False,False
GALNT14,-1,0.13016046860000002,0.04983052010538761,0.049552783,0.12648496,0.13659325,0.15586655,0.1823048,False,False,False,False,False
GALNT3,-1,0.0770215376,0.03351666596179923,0.061233085,0.043678552,0.103909604,0.12102244,0.055264007,False,False,False,False,False
GALNT7,-1,0.5101736920000001,0.06358819718306156,0.5172418,0.4920258,0.51623654,0.6014098,0.42395452,False,False,False,False,False
GALNTL6,-1,0.5434096,0.07277524350056444,0.5271211,0.57591933,0.5087516,0.6487831,0.45647287,False,False,False,False,False
GAPDH,-1,0.03404606836,0.028829167630687404,0.0005023518,0.04924937,0.03330911,0.01370461,0.0734649,False,False,False,False,False
GAREM1,-1,0.13016035399999998,0.04983043118706912,0.04955283,0.1264848,0.13659339,0.15586595,0.1823048,False,False,False,False,False
GAS1RR,-1,0.48471730199999996,0.1942468313509392,0.3725706,0.42106038,0.44643587,0.82619166,0.357328,False,False,False,False,False
GAS2,-1,0.501159582,0.06802911799257669,0.49454066,0.4806373,0.49676606,0.61054945,0.42330444,False,False,False,False,False
GATAD2A,-1,0.54089966,0.07260764771533229,0.5423533,0.52537596,0.53810954,0.6510511,0.4476084,False,False,False,False,False
GDA,-1,0.022382307,0.01138559065964195,0.01693358,0.015381466,0.018123332,0.018860137,0.04261302,False,False,False,False,False
GDF11,-1,0.014167199554577,0.025279187845767756,0.010046363,4.6343885e-08,0.0020046409,7.834529e-06,0.058777113,False,False,False,False,False
GDF5,-1,0.0282892752,0.009839187789758853,0.037330177,0.012019643,0.031413354,0.026978888,0.033704314,False,False,False,False,False
GFI1,-1,0.38588615624,0.25764482648976983,0.42714122,0.594701,0.63102055,0.0013291112,0.2752389,False,False,False,False,False
GFI1B,-1,0.04841192048,0.055335542552693885,0.054159388,0.0028164028,0.0068694716,0.03861894,0.1395954,False,False,False,False,False
GFRA1,0,0.1026787699,0.06737481111940485,0.0117273955,0.077580094,0.12957482,0.09951821,0.19499333,False,False,False,False,True
GHR,-1,0.09305077721894399,0.20157553103671816,0.4535469,2.6374162e-05,0.00083959865,4.2128272e-07,0.010840592,False,False,False,False,False
GIPC2,-1,0.07273703976,0.14372562656385118,0.32910407,0.0023191145,0.0030079642,0.0017858231,0.027468227,False,False,False,False,False
GLB1L3,-1,0.1285903896,0.14568178095935133,0.20059249,0.016331024,0.0720002,0.004947134,0.3490811,False,False,False,False,False
GLCE,-1,0.57616621,0.07852251953484746,0.5779313,0.57785517,0.54899484,0.69673926,0.47931048,False,False,False,False,False
GLI3,-1,0.380136072,0.03195677895386392,0.360258,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
GLIS1,-1,0.241030094,0.051190885804292145,0.21723098,0.19378465,0.2764425,0.3126729,0.20501944,False,False,False,False,False
GLIS2,-1,0.0141661754594412,0.02528004127533388,0.01004028,4.6394206e-08,0.0020043023,7.850603e-06,0.058778398,False,False,False,False,False
GLIS3,-1,0.5166599639999999,0.07265151572048227,0.5085406,0.49979302,0.5088449,0.6334686,0.4326527,False,False,False,False,False
GLRA3,-1,0.061154394759999994,0.05259540612491154,0.14743684,0.0067472868,0.044211507,0.06512851,0.04224783,False,False,False,False,False
GNA15,-1,0.0499788272542,0.06694837023230411,0.15764989,0.0037928843,0.015595276,9.215971e-06,0.07284687,False,False,False,False,False
GNAL,-1,0.077021557,0.033516647205958566,0.061233126,0.043678608,0.103909604,0.12102244,0.055264007,False,False,False,False,False
GNAS,-1,0.28221388799999997,0.07064268010018038,0.27264544,0.22951747,0.30247465,0.39209905,0.21433283,False,False,False,False,False
GNB4,-1,0.531071238,0.06836391414635515,0.53417754,0.52184695,0.5326453,0.6297459,0.4369405,False,False,False,False,False
GNG12,-1,0.5688462599999999,0.07098988753278877,0.6009204,0.5669738,0.5301538,0.6668809,0.4793024,False,False,False,False,False
GNG3,-1,0.01948717508,0.010216486529352248,0.0072144074,0.02866919,0.021920275,0.010423453,0.02920855,False,False,False,False,False
GPBP1L1,-1,0.501985844,0.06756501780421308,0.49796242,0.48061132,0.4949079,0.61098593,0.42546165,False,False,False,False,False
GPM6A,-1,0.1175195724,0.05802030241566118,0.052317582,0.14632508,0.05814981,0.1771076,0.15369779,False,False,False,False,False
GPR158,-1,0.38013608,0.031956772733569325,0.36025804,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
GPR176,-1,0.45117262399999997,0.053073481606675556,0.4312386,0.4369757,0.45369893,0.53825766,0.39569223,False,False,False,False,False
GPR37,-1,0.1199919804,0.061717747955934626,0.15728131,0.15369712,0.1646216,0.017271567,0.107088305,False,False,False,False,False
GPR55,-1,0.3058473890000001,0.1702233568244869,0.093677595,0.4068926,0.51456827,0.33563322,0.17846526,False,False,False,False,False
GPR63,-1,0.501159578,0.06802911950092272,0.49454066,0.48063728,0.49676606,0.61054945,0.42330444,False,False,False,False,False
GPRASP2,-1,0.0667222062,0.03617130627217695,0.007345305,0.08465893,0.068358526,0.10381803,0.06943024,False,False,False,False,False
GRASP,-1,0.40883660200000005,0.08046261985775269,0.42376888,0.53579026,0.40190306,0.35554808,0.32717273,False,False,False,False,False
GRB14,-1,0.13016025920000002,0.04983047078478281,0.049552586,0.12648502,0.1365934,0.15586546,0.18230483,False,False,False,False,False
GREB1,-1,0.30584727999999994,0.1702234875730801,0.09367736,0.40689257,0.51456857,0.33563262,0.17846528,False,False,False,False,False
GREB1L,-1,0.514042058,0.06695200233773388,0.51155436,0.5014484,0.508901,0.6177871,0.43051943,False,False,False,False,False
GRHL3,-1,0.14622152,0.03695351263831694,0.09231851,0.1662638,0.16782713,0.18074912,0.12394904,False,False,False,False,False
GRID2,-1,0.340827726,0.08253148680149826,0.31048062,0.27154237,0.35294786,0.47825426,0.29091352,False,False,False,False,False
GRIK2,1,0.38013608000000004,0.031956758282109914,0.360258,0.35229802,0.3963025,0.4287423,0.36307958,False,False,False,False,True
GRIK4,-1,0.380136074,0.031956779266956496,0.36025804,0.35229793,0.3963025,0.42874232,0.36307958,False,False,False,False,False
GRIN3A,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
GRM1,-1,0.484717498,0.19424805640226012,0.3725688,0.42106068,0.44643626,0.8261939,0.35732785,False,False,False,False,False
GRM2,1,0.403372904,0.06022886014468919,0.42567262,0.46549478,0.37990925,0.43512407,0.3106638,False,False,True,False,False
