gene,score,validation,label
AADACL2-AS1,0.08634392,False,0
ABCA1,4.8243355e-06,True,0
ABCA10,0.021874337,False,0
ABCB11,0.007402909,False,0
ABI3BP,0.11812462,False,0
ABL1,0.008828125,False,0
ABLIM1,0.0448308,False,0
ACAN,0.058812864,False,0
ACSBG1,0.0021610088,False,0
ACTB,0.0018502683,False,0
ACTG1,0.010908756,False,0
ACTN2,0.0008969573,False,0
ACTN3,0.0041894075,False,0
ACTR1A,0.0009961472,False,0
ACVR1,0.011944869,True,0
ACVR1C,0.036380336,False,0
ADAD2,0.007441128,True,0
ADAM12,0.041836493,True,0
ADAM28,0.027935397,False,0
ADAM32,0.002746658,False,0
ADAM33,0.019673629,True,0
ADAMTS1,0.013517224,True,0
ADAMTS16,0.010732438,False,0
ADAMTS18,2.1967778e-06,True,0
ADAMTS19-AS1,0.0024355843,False,0
ADAMTS3,0.015825601,False,0
ADAMTS6,0.0457412,False,1
ADAMTS9-AS2,0.017441586,True,0
ADAMTSL4-AS1,0.0093818195,True,0
ADARB1,0.021589186,False,0
ADARB2,0.04654464,True,0
ADCYAP1,0.00212063,False,0
ADD3-AS1,0.005517678,False,0
ADGRB2,0.00058263174,False,0
ADGRF5,0.06852993,False,0
ADGRL2,0.01067535,False,0
ADGRL4,0.061469607,True,0
ADGRV1,0.016968973,False,1
ADNP,0.019249601,False,0
ADNP2,0.023482278,True,0
ADORA3,0.1341387,False,0
ADRA1D,0.004030979,False,0
ADTRP,0.006057215,True,0
AEBP1,0.0026201473,False,0
AFF1,0.012644265,False,0
AFF2,0.008346227,False,0
AFF4,0.024706407,False,0
AGAP2,0.008476357,False,0
AGAP2-AS1,0.010717868,False,0
AGBL3,0.0014117493,False,0
AHCTF1,0.011298531,False,0
AHDC1,0.033668257,False,1
AHNAK,0.02324945,False,0
AHRR,0.0043019117,False,0
AIRE,7.210776e-11,False,0
AKAP12,0.0048969127,False,0
AKAP13,0.02205541,False,0
AKR1C3,0.0052275644,True,0
ALDH1A2,0.013253978,False,0
ALK,0.015916085,False,0
ALOX5,0.03862816,False,0
ALX3,0.0061318967,False,0
AMMECR1,0.002704005,False,0
AMOTL1,0.008066232,True,0
AMPD3,0.006822339,False,0
ANG,0.0017218137,False,0
ANGPT1,0.06987391,False,0
ANK1,0.06701314,False,0
ANKK1,0.002138034,False,0
ANKRD18A,0.010835465,False,0
ANKRD30B,0.015928233,True,0
ANKRD31,0.0024698,False,0
ANKRD37,1.4743738e-07,False,0
ANKRD44,0.08292403,False,1
ANKRD55,0.012880452,False,0
ANO1,0.018112512,False,0
ANO3,0.010865178,False,0
ANO5,0.0048063463,False,0
ANOS1,0.014832952,False,0
ANTXR1,0.02325879,False,0
ANXA11,0.035346743,False,0
ANXA4,0.049033355,False,0
AOAH,0.06377837,False,0
AP2M1,0.0015875243,False,0
APBA1,0.009113606,False,0
APBB1IP,0.033399962,False,0
APBB2,0.007996554,False,0
APCDD1,0.01677332,False,0
APEX2,0.019561943,False,0
APOE,0.0063044396,False,0
APOLD1,0.009724012,False,0
AQP4,0.018681098,False,0
AR,6.5122615e-05,False,0
ARAP2,0.016739396,False,0
ARC,9.611746e-06,False,0
ARF1,0.00014459713,False,0
ARHGAP15,0.0011050861,False,0
ARHGAP20,0.021098027,False,0
ARHGAP23,0.010680831,False,0
ARHGAP24,0.026964633,False,0
ARHGAP6,0.016473342,False,0
ARHGDIA,0.00037453414,False,0
ARHGDIG,0.0013015976,False,0
ARHGEF28,0.022243783,False,0
ARHGEF40,0.0016169825,False,0
ARHGEF6,0.00292908,False,0
ARID3A,0.02323753,False,0
ARID3B,0.02855007,False,0
ARID5A,0.0320096,False,0
ARID5B,0.020700824,False,0
ARNT,0.016150977,False,0
ARNT2,0.029983675,False,1
ARNTL,0.021882707,False,0
ARRDC3-AS1,0.013714797,False,0
ARSB,9.7607095e-05,False,0
ART3,0.010515672,False,0
ASB18,0.0041915523,False,0
ASCC1,0.0066997777,False,0
ASCL1,0.0048035756,True,0
ASIC4,0.059611756,False,0
ASPA,0.03465661,False,0
ASPSCR1,0.007935313,True,0
ATF2,0.00866755,False,0
ATF6,0.014097553,False,0
ATF6B,0.042258542,True,0
ATF7,0.010764918,False,0
ATP11B,0.016522605,False,0
ATP11C,0.013977867,False,0
ATP1A2,0.015810909,False,0
ATP1B1,0.086187355,False,0
ATP1B3,8.315325e-06,False,0
ATP2C1,0.004477693,False,0
ATP6V0C,0.0056473655,False,0
ATP8B1,4.7528395e-08,True,0
ATRNL1,0.009827581,False,0
AXL,0.002565928,True,0
AZGP1,0.06598145,False,0
B2M,0.022003176,False,0
B3GAT2,0.006607178,False,0
B3GLCT,0.013185773,False,0
B3GNT2,0.019964365,False,0
B4GALNT3,0.04375846,False,0
BAALC,0.0028381003,False,0
BAALC-AS1,0.0034339714,False,0
BACH1,0.0015110695,True,0
BACH2,0.04398896,False,0
BAG3,0.05357503,True,0
BAHD1,0.0015857923,False,0
BARD1,0.04873632,True,0
BARX1,0.010816347,False,0
BBX,0.011452962,False,0
BCAN,0.06685387,False,0
BCAR3,0.014059905,False,0
BCAS1,0.05735267,True,0
BCL11A,0.0127806235,False,0
BCL11B,1.2995721e-05,True,0
BCL6,0.00038569648,False,0
BCLAF1,0.016574841,False,0
BDNF,0.0019999424,False,0
BEGAIN,0.004292123,False,0
BEX1,0.011494027,True,0
BEX3,0.015218685,True,0
BEX4,0.003033771,True,0
BHLHE22,3.4325203e-05,True,0
BHLHE40,0.0060360823,False,0
BHLHE40-AS1,0.0058731562,False,0
BHLHE41,0.0037113943,False,0
BICC1,0.006032136,False,0
BLNK,0.024074886,False,0
BMPER,0.03962013,True,0
BMPR1B,0.004401701,False,0
BMT2,0.0113130715,False,0
BNC2,0.037620205,True,0
BOC,0.02146759,False,0
BPTF,0.036005907,False,0
BRF1,0.008371527,False,0
BRF2,0.006772291,False,0
BRINP1,0.039289527,False,0
BRINP3,0.0030866622,True,0
BRIP1,0.012270762,False,0
BTAF1,3.2638553e-05,True,0
BTBD11,0.015487404,False,0
BTBD2,0.00044181081,False,0
BTG2,8.125631e-09,False,0
BVES,0.03805214,True,0
C10orf90,0.018637044,False,0
C11orf53,5.7684098e-05,False,0
C11orf96,0.009412955,True,0
C12orf40,8.385968e-08,False,0
C12orf42,0.0011855661,False,0
C15orf32,0.002381819,False,0
C1QB,0.006634711,False,0
C1QC,0.028612653,True,0
C1QL3,0.0028554285,False,0
C1QTNF4,0.004126884,True,0
C1QTNF9B,0.0027303798,False,0
C1orf61,0.05799895,False,0
C2,0.001306012,False,0
C2orf88,0.011011633,False,0
C3,0.016737355,False,0
C3AR1,0.08001706,False,0
C4orf19,0.030872729,False,0
C4orf48,0.016366791,False,0
C5orf66,0.07748678,True,0
