gene,score,validation,label
ARHGAP42,0.6928573,False,-1
ARHGAP6,0.9566761,False,-1
ARHGDIG,0.0035004783,False,0
ARHGEF10,0.9526629,False,-1
ARHGEF28,0.47089612,False,-1
ARHGEF3,0.5428877,False,-1
ARHGEF37,0.11442039,False,-1
ARID3A,0.11348986,False,-1
ARID3B,0.30435947,False,-1
ARID5B,0.9219459,False,-1
ARL6IP1,0.0006485695,False,-1
ARMC3,0.3935646,False,-1
ARNT2,0.46003836,False,-1
ARNTL,0.31632495,False,-1
ARNTL2,0.5197673,False,-1
ARPC5L,0.017465407,False,-1
ARPP19,0.943571,False,-1
ARPP21,0.25204816,False,-1
ARRDC3-AS1,0.6400582,False,-1
ARTN,0.8058515,False,-1
ARX,0.58943045,False,1
ASAP1,0.5114754,False,-1
ASAP2,0.44367656,False,-1
ASAP3,0.46724108,False,-1
ASB2,0.3567682,False,-1
ASB5,6.922671e-05,True,0
ASCL1,0.71953595,False,-1
ASCL2,0.07646887,False,-1
ASIC4,0.1487702,False,-1
ASPSCR1,0.66168946,False,-1
ASXL3,0.6755947,True,1
ATF2,0.5428388,False,-1
ATF3,0.0044157756,False,-1
ATF4,0.15185024,False,-1
ATF7IP2,0.052912265,False,-1
ATG5,0.9606609,False,-1
ATOH8,0.11345584,False,-1
ATP10A,4.5666134e-08,False,-1
ATP1A2,0.4098552,False,-1
ATP1B2,0.1758881,False,-1
ATP2B4,0.71993,False,-1
ATP2C1,0.37031168,False,-1
ATP2C2,0.7454625,False,-1
ATP6V0C,0.00020822667,False,0
ATP6V1A,0.2209683,False,-1
ATP8A1,0.895369,False,-1
ATP8B1,0.7863421,False,-1
ATRAID,0.9099894,False,-1
ATRNL1,0.5979625,False,-1
AVEN,0.14562377,False,-1
AZIN2,0.95770687,False,-1
B2M,0.0047757206,False,-1
B3GALNT2,0.8315102,False,-1
B3GALT5,0.00010762466,False,-1
B3GAT1,0.3716114,False,-1
B3GAT2,0.5310183,False,-1
B3GLCT,0.0019971174,False,-1
B4GALNT3,0.27267694,False,-1
B4GALT5,0.4682814,False,-1
B4GAT1,0.0029759547,False,-1
BAALC,0.4841677,False,-1
BACH1,0.23923963,False,-1
BACH2,0.7472858,False,-1
BAG2,0.0033189415,False,-1
BAG3,0.00013226048,False,0
BAIAP3,0.15456027,False,0
BASP1,0.85816604,False,-1
BBS9,0.75415754,False,-1
BBX,0.5275287,False,-1
BCAN,0.5633683,False,-1
BCAR3,0.11793999,False,-1
BCAS1,0.047739428,False,-1
BCAS2,0.009328481,False,-1
BCL11A,0.7216443,False,1
BCL11B,0.7704645,False,-1
BCL6,0.039657034,False,-1
BCLAF1,0.73120844,False,-1
BDKRB2,7.9533034e-05,False,-1
BDNF,0.69307053,False,-1
BEAN1,0.12631619,False,-1
BEGAIN,0.8523102,False,-1
BEND3,0.26700202,False,-1
BEND4,0.3743895,False,-1
BEX1,0.0055634705,False,0
BEX2,0.85858667,False,-1
BHLHE22,0.110813394,False,0
BICC1,0.9475,False,-1
BICDL1,0.80077267,False,-1
BLCAP,0.46863675,False,-1
BLM,0.010648085,False,-1
BLNK,8.261754e-05,False,0
BMPER,0.8456213,False,-1
BMPR1A,0.14173508,False,-1
BMPR1B,0.0006948197,False,-1
BNC2,0.11826187,True,0
BOK-AS1,0.022486225,False,-1
BRCA1,0.49117914,False,-1
BRCA2,0.0063613607,False,-1
BRF1,0.025121463,False,-1
BRI3BP,0.8236046,False,-1
BRINP2,0.7826526,False,-1
BRINP3,0.7716485,False,-1
BRIP1,0.638411,False,-1
BSN,0.015824748,False,-1
BTBD17,0.005039943,False,-1
BTBD3,0.55628026,False,-1
BTN3A2,0.00017324174,False,-1
BVES-AS1,0.0004001132,False,-1
C10orf90,0.15368952,False,-1
C12orf56,0.99711394,False,-1
C19orf53,0.001664269,False,-1
C1QA,0.06275323,False,-1
C1QB,0.0010204444,False,-1
C1QTNF1,0.8515409,False,-1
C1QTNF4,0.0021928563,False,-1
C1orf21,0.9469419,False,-1
C1orf226,0.17096095,False,-1
C1orf61,0.19456457,False,-1
C2,0.0018021008,False,-1
C21orf91,0.45585343,False,-1
C2orf72,0.7103994,False,-1
C2orf88,0.2494492,False,-1
C3,0.0004952677,True,0
C3orf67-AS1,0.16529016,False,-1
C4BPA,0.9058913,False,-1
C4orf47,0.5544416,False,-1
C4orf48,0.019297138,False,-1
C6orf47,0.06032258,False,-1
C7orf50,0.19842844,False,-1
C8orf34-AS1,0.6188168,False,-1
C9orf16,0.008155847,False,-1
CA10,0.4717152,False,-1
CA12,0.5197673,False,-1
CA2,0.012039427,False,-1
CA3,0.58586055,False,-1
CA8,0.00013742788,False,-1
CAB39L,0.92327213,False,-1
CABLES1,0.7446792,False,-1
CABP7,0.77810013,False,-1
CACHD1,0.9836616,False,-1
CACNA1D,0.7691049,False,-1
CACNA1G,0.3790644,False,-1
CACNA1I,0.7698604,False,-1
CACNA2D1,0.55480003,False,-1
CACNB2,0.3482639,False,-1
CACNG4,0.37841624,False,-1
CACYBP,0.60531086,False,-1
CADM2,0.5818635,False,-1
CADPS2,0.5552188,False,-1
CALB1,0.7782772,False,-1
CALB2,9.820779e-05,False,-1
CALCR,0.003215738,False,0
CALM1,0.06605707,False,-1
CALN1,0.067420825,False,-1
CALR,0.124649726,False,-1
CALY,0.016345158,False,-1
CAMK1D,0.72060543,False,-1
CAMK2D,0.5306946,False,-1
CAMK2N1,0.7534417,False,-1
CAMK2N2,0.053679034,False,0
CAMKK2,0.61555046,False,-1
CANX,0.37552845,False,-1
CAPN1,0.15857634,False,-1
CARD14,0.010399527,False,-1
CARD9,0.013180792,False,-1
CARF,0.95620865,False,-1
CARMIL3,0.021030208,False,-1
CASC15,0.009064195,False,-1
CASP7,0.22181687,False,-1
CASQ1,1.3260974e-05,False,-1
CAST,0.1427308,False,-1
CBARP,0.06293734,False,-1
CBFA2T2,0.1784935,False,-1
CBLB,0.013839313,False,-1
CBLN1,0.13861258,False,-1
CBLN2,0.7534726,False,-1
CBX6,0.7526685,False,-1
CCDC125,0.37835637,False,-1
CCDC178,0.9880135,False,-1
CCDC26,0.22950785,False,-1
CCDC34,0.54536307,False,-1
CCDC85B,0.073071405,False,-1
CCK,0.8283541,False,-1
CCND2-AS1,0.7408244,False,-1
CCNI,0.8722802,False,-1
CCNY,0.025333777,False,-1
CCNYL1,0.87097895,False,-1
CD163,0.010375719,False,-1
CD44,0.00031959242,False,-1
CD47,0.31567007,False,-1
CD59,0.8015555,False,-1
CD63,0.082562946,False,-1
CD81,5.483104e-05,False,-1
CDC14B,0.2350007,False,-1
CDCP1,0.011166252,False,-1
CDH10,0.34471628,False,-1
CDH11,0.4345707,False,-1
CDH2,0.77291936,False,-1
CDH20,0.9095387,False,-1
CDH23,0.0087872995,False,0
CDH4,0.61780983,False,-1
CDH6,0.13791192,False,-1
CDH7,0.2965038,False,-1
CDH8,0.9167021,False,-1
CDH9,0.05886231,False,-1
CDK14,0.8680388,False,-1
CDK19,0.9429854,True,1
CDK2AP1,0.008888616,False,0
CDK5RAP2,0.0077526383,False,-1
CDK6,0.70358175,False,-1
CDK8,0.95111597,False,1
CDKN1C,0.013303236,False,-1
CDKN2A,0.9946144,False,-1
CDKN2B-AS1,0.6201183,False,-1
CDKN2D,0.26080364,False,-1
CDON,0.713546,False,-1
CDYL2,0.31172088,False,-1
CEBPA,0.52203566,False,-1
CEBPG,0.037072033,False,0
CEBPZ,0.014230979,False,-1
CECR2,0.9999362,False,-1
CELF2,0.5506997,False,1
CELF4,0.9957075,False,1
CELF5,0.5621383,False,-1
CELF6,0.28140876,False,-1
CEMIP,0.9661649,False,-1
CEP112,0.9740363,False,-1
CER1,0.28593895,False,-1
CERCAM,0.7747721,False,-1
CERS2,0.14936449,False,-1
CERS5,0.7165265,False,-1
CFAP161,0.86316234,False,-1
CFAP53,0.56511307,False,-1
CFDP1,0.3087684,False,-1
CFL1,0.021104068,False,-1
CFL2,0.83629185,False,-1
CFTR,0.003416761,False,-1
CGGBP1,0.84111243,False,-1
CHAC1,0.19251826,False,-1
CHAMP1,0.29869378,True,1
CHD1,0.300208,False,1
CHD3,0.5558867,False,1
CHD7,0.8490933,False,1
CHGA,0.03128901,False,-1
CHI3L1,0.004033903,False,-1
CHN1,0.97237563,False,-1
CHORDC1,0.5073226,False,-1
CHRDL1,0.6978098,False,-1
CHRM2,0.9063869,False,-1
CHST8,0.196935,False,-1
CHST9,0.21095394,False,-1
CHSY1,0.2508529,False,-1
CHSY3,0.4222441,False,-1
CIB4,0.15509771,False,-1
CITED2,0.8549835,False,-1
CITED4,0.003947598,False,-1
CKB,0.2899737,False,0
CLASP1,0.3247375,False,-1
CLDN10-AS1,0.9070136,False,-1
CLDN11,0.05297376,False,-1
CLDN5,0.0039593284,False,0
CLEC19A,0.13372025,False,-1
CLGN,0.11584379,False,-1
CLIP3,0.8386538,False,-1
CLMP,0.9810523,False,-1
CLOCK,0.91356343,False,-1
CLSTN1,0.60531354,False,-1
CLSTN2,0.2999623,False,-1
CLU,0.006778513,False,-1
CLVS1,0.11723314,False,-1
CMTM7,0.070383884,False,-1
CNBP,0.052062064,False,-1
CNIH3,0.64316595,False,-1
CNKSR2,0.5563585,False,1
CNNM1,0.029864091,False,-1
CNOT3,0.999574,False,1
CNOT4,0.108066134,False,-1
CNR1,0.5127685,False,-1
CNTLN,0.8671297,False,-1
CNTN1,0.37894315,False,-1
CNTN2,0.7439644,False,-1
CNTN4,0.7659566,False,-1
CNTNAP3B,0.03615372,False,-1
CNTNAP5,0.99942064,False,-1
COBLL1,0.45369256,False,-1
COL10A1,0.02456814,False,-1
COL19A1,0.6303729,False,-1
COL1A1,0.076419935,False,-1
COL1A2,0.0017081236,False,-1
COL21A1,0.0041275495,False,-1
COL23A1,0.28623328,False,-1
COL24A1,0.7403986,False,-1
COL4A5,0.5402787,False,-1
COL9A1,0.21126881,False,-1
COLEC12,0.8475824,False,-1
COMMD10,0.36041218,False,-1
COPS9,0.5175561,False,-1
COPZ2,0.5178116,False,-1
CORO1C,0.6181882,False,-1
CPE,0.12197533,False,0
CPEB1,0.48044315,False,-1
CPEB2,0.40605226,False,-1
CPED1,0.00022760972,False,0
CPLX3,0.8953543,False,-1
CPM,0.6997368,False,-1
CPNE2,0.0059748194,False,-1
CPNE8,0.039940316,False,-1
CPQ,0.17042835,False,-1
CREB1,0.96407926,False,-1
CREB3,0.16994664,False,-1
CREB3L1,0.9076655,False,-1
CREB3L2,0.6774822,False,-1
CREG2,0.7517724,False,-1
CREM,0.54517084,False,-1
CRIM1,0.9652833,False,-1
CRISPLD1,0.52885705,False,-1
CRX,0.11329024,False,-1
CRYBB2,0.12560698,False,-1
CRYL1,0.9995652,False,-1
CSF1,0.28576437,False,-1
CSF1R,0.0012148244,True,0
CSMD1,0.5845343,False,-1
CSMD2,0.14103743,False,-1
CSNK1G3,0.31910402,False,-1
CSNK2B,0.23357612,False,1
CSRP1,0.0012574022,False,-1
CSRP2,0.014188724,False,-1
CST3,0.0008067314,False,0
CTBP2,0.89726543,False,-1
CTCF,0.7357398,False,1
CTCFL,0.37946707,False,-1
CTNNA2,0.90602744,False,1
CTNNB1,0.99442947,False,1
CTNND2,0.4440926,False,-1
CTPS2,0.014510861,False,-1
CTRC,0.45700026,False,-1
CUTA,0.56977165,False,-1
CUX1,0.7891187,False,-1
CXCL14,0.15197732,False,-1
CXXC5,0.10888003,False,-1
CYB5R1,0.9202479,False,-1
CYBA,0.27527943,False,-1
CYSTM1,0.9890766,False,-1
CYTH3,0.06302563,False,-1
DAB2,9.2171096e-05,False,-1
DACH1,0.32463595,False,-1
DACH2,0.11861487,False,-1
DAPK1,0.23059188,False,-1
DBP,0.0013489164,False,-1
DBX2,0.02084237,False,-1
DCAF16,0.0001387156,False,-1
DCC,0.109637365,False,-1
DCHS2,0.77080077,False,-1
DCLK1,0.9766766,False,-1
DCTD,0.06448553,False,-1
DCUN1D1,0.83658177,False,-1
DDIT3,0.0005470206,False,0
DDIT4,1.693302e-05,False,-1
DDR2,0.76755834,False,-1
DDX4,0.42103517,False,-1
DDX60,0.011538202,False,-1
DDX60L,0.020904517,False,-1
DEGS1,0.013900562,False,-1
DENND3,0.9007924,False,-1
DGCR8,0.4760038,False,-1
DGKH,0.78053516,False,-1
DGUOK-AS1,0.0077305473,False,-1
DIAPH1,0.97369903,False,-1
DIAPH2,0.77033544,False,-1
DIDO1,0.99984264,False,-1
DISC1FP1,0.7139138,False,-1
DISP1,0.009888386,False,-1
DISP3,0.37622982,False,0
DLC1,0.75255334,False,-1
DLEC1,0.0303296,False,-1
DLEU1,0.23803774,False,-1
DLEU2,0.6184182,False,-1
DLEU7,0.36569646,False,-1
DLGAP2,0.6382639,False,-1
DLX1,0.61416084,False,-1
DLX2,0.31421545,False,-1
DLX6-AS1,0.44032773,False,-1
DMC1,0.11566301,False,-1
DMD,0.9969915,False,1
DNAH7,0.77314216,False,-1
DNAJB1,0.011407799,False,-1
DNAJB2,0.08207918,False,-1
DNAJB6,0.82811534,False,-1
DNAJC21,0.00045720983,False,0
DNM3,0.48166144,False,-1
DOC2B,0.06692068,False,-1
DOCK2,0.0061507616,True,0
DOCK8,0.0334941,False,0
DOK6,0.99275595,False,-1
DPF1,0.633801,False,-1
DPF3,0.8619459,False,-1
DPP10,0.9043754,False,-1
DPP10-AS1,0.76924926,False,-1
DPY19L1,0.7246356,False,-1
DPYD,0.34395924,False,-1
DPYSL3,0.96506363,False,-1
DR1,0.52783746,False,-1
DRP2,0.00046805386,False,-1
DSE,0.8985489,False,-1
DSTYK,0.784748,False,-1
DTNA,0.93851066,False,-1
DTWD2,0.5625945,False,-1
DUS3L,0.020317664,False,-1
DUSP19,0.00025487127,False,-1
DUSP5,0.013012869,False,-1
DUSP6,0.024197632,False,0
DYNLL1,0.36804518,False,0
E2F1,0.85645485,False,-1
E2F3,0.3603597,False,-1
E2F5,0.30760026,False,-1
E2F6,0.0027638518,False,-1
EBAG9,0.34643328,False,-1
EBF4,0.94841325,False,-1
ECE1,0.9958948,False,-1
ECT2L,0.0003333525,False,-1
EDA,0.5553027,False,-1
EDF1,0.12736334,False,-1
EDIL3,0.8442942,False,-1
EDN1,0.83484226,False,-1
EDNRB,0.00040446685,False,-1
EEF1D,0.0073982296,False,-1
EFCAB13,0.92348826,False,-1
EFHC2,0.00013491762,False,-1
EFNA1,0.030269345,False,-1
EFNA3,0.0015805217,False,-1
EFNA5,0.76730657,False,-1
EFNB2,0.8163377,False,-1
EGFL7,0.001597199,False,-1
EGFR,0.5146541,False,-1
EGLN3,0.9998739,False,-1
EGR1,0.008088679,False,-1
EGR3,0.7031385,True,0
EGR4,0.0919196,False,-1
EID1,0.53269917,False,-1
EIF1,0.6890558,False,-1
EIF1AX,0.0043758233,False,-1
EIF2S2,0.038206197,False,-1
EIF4G2,0.06286869,False,0
ELF2,0.97439826,False,-1
ELF3,0.008873137,False,-1
ELF4,0.0016669377,False,0
ELK3,0.57810557,False,-1
ELMO2,0.54388815,False,-1
ELN,0.30467182,False,-1
ELOVL2,0.47641993,False,-1
ELOVL5,0.0011438896,False,-1
ELOVL6,0.98971015,False,-1
ELOVL7,0.54482025,False,-1
EML1,0.3503929,False,-1
EML6,0.31721562,False,-1
EMX2,0.21865413,True,0
EMX2OS,0.8042953,False,-1
ENAH,0.9587857,False,-1
ENC1,0.73486817,False,-1
ENO1,0.32229206,False,0
ENO2,0.33739236,False,-1
EP300,0.9996062,False,1
EPAS1,0.013030341,False,-1
EPB41L2,0.5115789,False,-1
EPB41L3,0.93937105,False,-1
EPB41L4B,0.07690051,False,-1
EPHA3,0.7141205,False,-1
EPHA4,0.84133804,False,-1
EPHA5,0.9317221,False,-1
EPHA5-AS1,0.0980335,False,-1
EPHA6,0.5385893,False,-1
EPHA7,0.2554575,False,-1
EPHB1,0.57035315,False,-1
EPHB2,0.9998597,False,-1
EPHX4,0.9687497,False,-1
EPS8,0.8514505,False,-1
EPSTI1,0.001225223,True,0
ERBB3,0.83642685,False,-1
ERC1,0.413669,False,-1
ERC2,0.6946051,False,-1
ERF,0.61712277,False,-1
ERG,0.068314865,False,-1
ESR2,0.23134626,False,-1
ESRRG,0.93866134,False,-1
ETS1,5.125506e-05,False,-1
ETS2,0.94568956,False,-1
ETV3,0.24007897,False,0
ETV6,0.9956772,False,-1
EVI2A,0.00021236327,False,-1
EXPH5,0.18582816,False,-1
EXT1,0.6237422,False,-1
EXTL3,0.99982125,False,-1
EYA4,0.98600036,False,-1
EZH2,0.5574215,False,-1
EZR,0.00029847873,False,-1
F12,0.46381363,False,-1
F3,0.2539201,False,-1
FAIM2,0.21708083,False,-1
FAM102B,0.9927642,False,-1
FAM107B,0.16666278,False,0
FAM110B,0.98415554,False,-1
FAM126A,0.23683463,False,-1
FAM135B,0.22027345,False,-1
FAM13A,0.99999285,False,-1
FAM153A,0.10552395,False,-1
FAM153B,0.60736245,False,-1
FAM160A1,0.42339414,False,-1
FAM169B,2.843485e-06,False,-1
FAM189A1,0.34654883,False,-1
FAM216B,0.58664906,False,-1
FAM217A,7.118593e-05,False,-1
FAM53B,0.0027479304,False,-1
FAM78B,0.60930395,False,-1
FAM81A,0.23093171,False,-1
FAM83H,0.020247055,False,-1
FANCC,0.27487788,False,-1
FANCL,0.18937384,False,-1
FANK1,0.8502161,False,-1
FAR2,0.20605609,False,-1
FAT1,0.98104894,False,-1
FAT3,0.5969132,False,-1
FAT4,0.41644287,False,-1
FBN2,0.0092475,False,-1
FBXL19,0.56993,False,-1
FBXL7,0.27190536,False,-1
FBXO32,0.01382847,False,-1
FBXO34,0.769567,False,-1
FBXW8,0.055399228,False,-1
FCHO2,0.87730724,False,-1
FER1L6-AS1,0.0467859,False,-1
FERMT1,0.5107874,False,-1
FEZ1,0.99088997,False,-1
FGF1,0.5495235,False,-1
FGF2,0.04316686,False,-1
FGFR1,0.45176175,False,-1
FGFR2,0.0062835747,False,-1
FGFR3,0.053759243,False,-1
FGL1,0.0009310587,False,0
FHL1,0.9996147,False,-1
FHL2,0.99695814,False,-1
FHOD3,0.20104481,False,-1
FIGN,0.8263663,False,-1
FIP1L1,0.9309942,False,-1
FIZ1,4.8373226e-07,False,-1
FKBP1A,0.08617564,False,-1
FKBP5,0.45321956,False,0
FLI1,0.0028161122,False,0
FLNA,0.09336242,True,0
FLNC,0.010785576,False,-1
FLT3,0.70019984,False,-1
FLVCR2,0.0067518298,False,0
FMNL2,0.15966804,False,-1
FMNL3,0.34465238,False,-1
FN1,0.0036644533,False,-1
FNDC3B,0.89444184,False,-1
FNDC4,0.4383372,False,-1
FOS,0.03375156,False,-1
FOSB,0.0008377954,False,-1
FOSL2,0.017553497,False,-1
FOXC1,0.019948883,False,-1
FOXE3,0.18801107,False,0
FOXG1,0.17480025,False,1
FOXJ2,0.0016109693,False,-1
FOXJ3,0.6650622,False,-1
FOXK1,0.82486695,False,-1
FOXK2,0.587738,False,-1
FOXL1,3.7248607e-05,False,0
FOXN2,0.14849916,False,-1
FOXN3,0.8673695,False,-1
FOXN4,0.54137725,False,0
FOXO1,0.7410549,True,0
FOXO3,0.29658917,False,-1
FOXP1,0.8459227,True,1
FOXP3,0.89930046,False,-1
FOXQ1,0.0017062754,False,-1
FPR1,0.005261336,False,-1
FRAS1,0.6770717,False,-1
FRMD5,0.96938825,False,-1
FRMD6,0.7814459,False,-1
FRMPD1,0.87084043,False,-1
FSIP1,0.74383855,False,-1
FST,0.0002248023,False,-1
FSTL4,0.74964404,False,-1
FSTL5,0.32684603,False,-1
FTCDNL1,0.27467817,False,-1
FTL,0.066901125,False,0
FUBP1,0.78071564,False,-1
FUT8,0.37945983,False,-1
FUT9,0.5235268,False,-1
FXYD1,0.00039387212,False,-1
FYCO1,0.93252367,False,-1
GAB1,0.17041063,False,-1
GAB3,4.625285e-06,True,0
GABARAP,0.948664,False,-1
GABARAPL1,0.12594973,False,-1
GABRA2,0.9764782,False,-1
GABRA4,0.35506395,False,-1
GABRD,0.06402916,False,-1
GADD45A,0.041996717,False,0
GAL,0.90797436,False,-1
GALNT13,0.499439,False,-1
GALNT14,0.9999138,False,-1
GALNT7,0.51233804,False,-1
GALNTL6,0.8487233,False,-1
GALR1,0.81958306,False,-1
GAP43,0.8387349,False,-1
GAPDH,0.0023714982,False,-1
GAS1,0.3307555,False,-1
GAS2,0.44395515,False,-1
GAS2L3,0.82144517,False,-1
GATA1,0.73993874,False,-1
GATAD2A,0.9849327,False,-1
GBE1,0.5695239,False,-1
GBGT1,0.7371556,False,-1
GCA,0.5036016,False,-1
GCH1,0.24927098,False,-1
GFAP,0.6521106,False,1
GFI1,0.00045025698,False,0
GFOD1,0.50474334,False,-1
GINS1,0.0849023,False,-1
GINS3,0.07524601,False,-1
GIPC2,0.2583357,False,-1
GJC1,0.0013997902,False,-1
GLCE,0.9324391,False,-1
GLI3,0.41353238,False,-1
GLI4,0.0844413,False,-1
GLIS1,0.028537503,False,-1
GLIS2,0.092737265,False,-1
GLIS3,0.76887184,False,-1
GLO1,0.04955638,False,-1
GLP1R,0.00021941046,False,-1
GMPR,0.06727915,False,-1
GNA15,0.5830485,False,-1
GNAQ,0.7457668,False,-1
GNAS,0.0016440895,False,-1
GNB3,0.31518424,False,-1
GNG12-AS1,0.95581585,False,-1
GOLGA8B,0.6531078,False,-1
GOLGA8M,3.177922e-06,False,-1
GOT1,0.0015042057,False,-1
GPC5,0.8821036,False,-1
GPM6A,0.12412581,False,-1
GPM6B,0.062842935,False,-1
GPR143,0.6515556,False,-1
GPR156,0.09637674,False,-1
GPR173,0.33634877,False,-1
GPR176,0.47521642,False,-1
GPR39,0.011790899,False,-1
GPR63,0.7282544,False,-1
GPR88,0.0015985821,False,-1
GPR89B,0.35214385,False,-1
GPSM2,0.9436443,False,-1
GRASP,0.067313015,False,0
GRB14,0.6466712,False,-1
GRIA4,0.99837095,False,-1
GRID2,0.9916971,False,-1
GRIK1,0.75276315,False,-1
GRIK4,0.17392257,False,-1
GRIN3A,0.7374079,False,-1
GRINA,0.026264224,False,-1
GRM1,0.64524925,False,-1
GRM2,0.36788946,False,-1
GRM3,0.3188957,False,-1
GRM4,0.23092256,False,-1
GRPEL2-AS1,0.57599753,False,-1
GSAP,0.5314554,False,-1
GSE1,0.0004592234,False,-1
GSTCD,0.35039833,False,-1
GSTM3,0.3699468,False,-1
GTF2A2,0.4994551,False,-1
GTF2I,0.7628103,False,-1
GTF2IRD1,0.562935,False,-1
GTF3C5,0.07087637,False,-1
GTPBP1,0.04615961,False,-1
GULP1,0.81877595,False,-1
H1FX,0.15849547,False,-1
H2AFZ,0.5194736,False,-1
HAPLN1,0.39014098,False,-1
HBB,0.028395433,False,-1
HBP1,0.9687403,False,-1
HCK,0.04124857,False,-1
HCLS1,0.028013231,True,0
HCN1,0.009537501,False,-1
HDAC1,0.054282323,False,0
HDAC2,0.86604357,False,-1
HDAC4,0.09858026,True,1
HDAC9,0.9013242,False,-1
HDX,0.6932152,False,-1
HECW1,0.60792166,False,-1
HECW1-IT1,0.015961392,False,-1
HECW2,0.6148589,False,-1
HEPACAM,0.36642504,False,1
HERC3,0.9366948,False,-1
HERPUD1,0.71308625,False,-1
HES1,0.025747625,False,-1
HES5,0.53806156,False,-1
HES7,0.012531466,False,-1
HEY2,0.000426997,True,0
HEYL,0.8955364,True,0
HFM1,0.1945825,False,-1
HHEX,0.8690371,False,-1
HHIP,0.69310886,False,-1
HIC1,0.87235,False,-1
HIC2,0.13278703,False,-1
HIF3A,0.16549228,False,-1
HIP1,7.781038e-05,False,-1
HIPK4,0.86838496,False,-1
HIST1H2BJ,0.006478647,False,0
HIST1H4C,0.3094556,False,-1
HIST2H2AA4,0.0007610858,False,-1
HIST2H2BE,0.036170743,False,0
HIVEP1,0.73303044,False,-1
HIVEP2,0.99269426,False,1
HIVEP3,0.7666938,False,-1
HLA-A,0.00065554824,False,-1
HLA-B,2.1617263e-05,False,-1
HLA-F,0.5300934,False,-1
HLTF,0.99959344,False,-1
