gene,score,validation,label
ARHGDIA,1.0,False,-1
ARHGEF25,1.0,False,-1
ARHGEF26,0.9999634,False,-1
ARHGEF28,0.9999502,False,-1
ARHGEF3,1.0,False,-1
ARHGEF37,1.0,False,-1
ARHGEF38,1.0,False,-1
ARHGEF6,0.9999931,False,-1
ARID1B,0.9999981,False,-1
ARID3A,1.0,False,-1
ARID3B,1.0,False,-1
ARID5A,1.0,False,-1
ARID5B,0.9999999,False,-1
ARL11,0.9999963,False,-1
ARL6,0.9999999,False,-1
ARMC2,0.9999913,False,-1
ARMC4,1.0,False,-1
ARNT,0.9999808,False,-1
ARNT2,0.9999999,False,-1
ARNTL,0.9999999,False,-1
ARNTL2,1.0,False,-1
ARPP19,1.0,False,-1
ARRDC3-AS1,0.999992,False,-1
ARSG,0.9999999,False,-1
ARV1,1.0,False,-1
ASAH2B,0.9999498,False,-1
ASAP2,1.0,False,-1
ASB2,1.0,False,-1
ASB7,1.0,False,-1
ASCL1,0.999998,False,-1
ASH2L,1.0,False,-1
ASPA,1.0,False,-1
ASPHD2,0.9999987,False,-1
ASPSCR1,1.0,False,-1
ASTL,1.0,False,-1
ASXL3,0.9999999,False,-1
ATAD2,1.0,False,-1
ATAD5,1.0,False,-1
ATF2,0.9999931,False,-1
ATF3,1.0,False,-1
ATF4,1.0,False,-1
ATF6,0.99999285,False,-1
ATF7,1.0,False,-1
ATF7IP,0.9999925,False,-1
ATF7IP2,1.0,False,-1
ATG10,0.9999999,False,-1
ATG5,0.99999464,False,-1
ATOH8,0.99999964,False,-1
ATP10A,0.9999999,False,-1
ATP13A4,1.0,False,-1
ATP13A5,0.99999225,False,-1
ATP1A3,1.0,False,-1
ATP1A4,1.0,False,-1
ATP1B1,1.0,False,-1
ATP2C2,1.0,False,-1
ATP6AP1,1.0,False,-1
ATP6V0A4,1.0,False,-1
ATP6V0C,0.9999975,False,-1
ATP6V0D1,1.0,False,-1
ATP6V1C2,1.0,False,-1
ATP6V1E2,1.0,False,-1
ATP8A1,1.0,False,-1
ATP8B1,1.0,False,-1
ATP8B4,1.0,False,-1
ATR,1.0,False,-1
ATRNL1,1.0,False,-1
ATXN1,1.0,False,-1
ATXN7L1,1.0,False,-1
ATXN8OS,1.0,False,-1
AURKB,1.0,False,-1
AUTS2,0.9999995,False,-1
AVEN,0.99999976,False,-1
AXL,0.9999993,False,-1
B3GALNT1,0.9999871,False,-1
B3GALNT2,1.0,False,-1
B3GALT5,0.9999896,False,-1
B3GLCT,1.0,False,-1
B3GNT2,1.0,False,-1
B3GNT5,1.0,False,-1
B3GNTL1,1.0,False,-1
B4GALT5,0.9999993,False,-1
BAALC,0.99999964,False,-1
BAAT,1.0,False,-1
BACE2,0.99996173,False,-1
BACH1,0.99999297,False,-1
BACH2,0.99999416,False,-1
BAG2,1.0,False,-1
BAG3,0.9999994,False,-1
BAHCC1,1.0,False,-1
BAHD1,1.0,False,-1
BAIAP2,1.0,False,-1
BAMBI,0.999992,False,-1
BANP,0.99999917,False,-1
BARD1,0.99999964,False,-1
BATF,1.0,False,-1
BATF3,0.99998474,False,-1
BAZ1A,0.9999958,False,-1
BBS9,0.99997675,False,-1
BBX,0.99999833,False,-1
BCAM,0.99999785,False,-1
BCAR3,1.0,False,-1
BCAT1,0.9999974,False,-1
BCHE,1.0,False,-1
BCL11A,1.0,False,-1
BCL11B,1.0,False,-1
BCL2L14,0.99998343,False,-1
BCL6,1.0,False,-1
BCLAF1,0.99999976,False,-1
BCOR,0.9999994,False,-1
BEND3,1.0,False,-1
BEND6,0.999995,False,-1
BEST3,0.9999939,False,-1
BEX1,1.0,False,-1
BEX2,0.99999964,False,-1
BHLHE22,1.0,False,-1
BHLHE40,1.0,False,-1
BHLHE41,0.9999908,False,-1
BHMT,0.9999968,False,-1
BICC1,1.0,False,-1
BLNK,1.0,False,-1
BMP2,0.99999666,False,-1
BMP2K,0.99998915,False,-1
BMPER,1.0,False,-1
BMPR1B,0.99997616,False,-1
BNC1,1.0,False,-1
BNC2,0.99993265,False,-1
BOC,1.0,False,-1
BOLL,1.0,False,-1
BPGM,0.99999976,False,-1
BPNT1,0.9999956,False,-1
BPTF,1.0,False,-1
BRCA1,1.0,False,-1
BRF1,0.9999993,False,-1
BRINP1,0.99997175,False,-1
BRINP3,1.0,False,-1
BRIP1,1.0,False,-1
BRMS1L,1.0,False,-1
BROX,0.9998728,False,-1
BRWD3,0.99999785,False,-1
BTBD10,1.0,False,-1
BTBD9,0.99999154,False,-1
BTG2,1.0,False,-1
BTG3,0.9999763,False,-1
BVES-AS1,1.0,False,-1
C11orf80,1.0,False,-1
C11orf87,1.0,False,-1
C12orf29,1.0,False,-1
C12orf40,1.0,False,-1
C12orf45,0.99999547,False,-1
C12orf75,0.9999994,False,-1
C14orf28,0.99996793,False,-1
C16orf87,0.99999964,False,-1
C19orf25,1.0,False,-1
C1QB,0.99997795,False,-1
C1orf100,0.9999738,False,-1
C1orf116,0.99999714,False,-1
C1orf21,1.0,False,-1
C1orf54,1.0,False,-1
C21orf58,1.0,False,-1
C21orf91,0.99999976,False,-1
C2CD2,0.99999285,False,-1
C2orf88,1.0,False,-1
C2orf91,1.0,False,-1
C3,0.99998605,False,-1
C3orf67,1.0,False,-1
C3orf70,1.0,False,-1
C4orf19,1.0,False,-1
C5,0.9994729,False,-1
C5orf17,1.0,False,-1
C5orf47,1.0,False,-1
C5orf64,0.99999404,False,-1
C7orf31,0.99991345,False,-1
C8orf34,1.0,False,-1
C8orf87,0.9999944,False,-1
C9orf24,0.99999976,False,-1
CA10,0.9999993,False,-1
CA3,1.0,False,-1
CA8,1.0,False,-1
CAAP1,1.0,False,-1
CAB39,0.9999994,False,-1
CABLES1,0.9999999,False,-1
CABP1,0.9999999,False,-1
CACHD1,0.99999726,False,-1
CACNA1B,1.0,False,-1
CACNA1C,1.0,False,-1
CACNA1D,1.0,False,-1
CACNA1E,1.0,False,-1
CACNA2D3,1.0,False,-1
CACNB2,0.99999464,False,-1
CACNG2,1.0,False,-1
CACNG3,1.0,False,-1
CACNG5,0.99999535,False,-1
CADM1,0.9999999,False,-1
CADM2,1.0,False,-1
CADPS,1.0,False,-1
CADPS2,0.99997234,False,-1
CALCR,1.0,False,-1
CALCRL,1.0,False,-1
CALM1,0.9999993,False,-1
CALM2,0.99999833,False,-1
CALM3,0.999998,False,-1
CALN1,1.0,False,-1
CAMK2A,0.9999943,False,-1
CAMK2D,0.9999999,False,-1
CAMK2N1,1.0,False,-1
CAP2,0.99999905,False,-1
CAPN1,1.0,False,-1
CAPN12,1.0,False,-1
CARD11,1.0,False,-1
CARF,1.0,False,-1
CARNMT1,0.99999976,False,-1
CASC15,1.0,False,-1
CASC2,1.0,False,-1
CASR,0.99999774,False,-1
CASZ1,1.0,False,-1
CAV1,1.0,False,-1
CBFA2T2,1.0,False,-1
CBLN2,1.0,False,-1
CBS,1.0,False,-1
CBX1,0.9999995,False,-1
CC2D2B,1.0,False,-1
CCBE1,1.0,False,-1
CCDC102B,1.0,False,-1
CCDC112,1.0,False,-1
CCDC126,1.0,False,-1
CCDC138,0.99999857,False,-1
CCDC144NL,1.0,False,-1
CCDC15,0.99998474,False,-1
CCDC150,0.99999714,False,-1
CCDC170,1.0,False,-1
CCDC178,0.99997985,False,-1
CCDC186,0.999995,False,-1
CCDC3,1.0,False,-1
CCDC34,1.0,False,-1
CCDC36,1.0,False,-1
CCDC38,1.0,False,-1
CCDC40,1.0,False,-1
CCDC50,1.0,False,-1
CCDC61,1.0,False,-1
CCDC62,1.0,False,-1
CCDC7,1.0,False,-1
CCDC91,0.9999939,False,-1
CCK,1.0,False,-1
CCM2,0.99999404,False,-1
CCND2-AS1,1.0,False,-1
CCND3,0.99998903,False,-1
CCNE2,0.99999976,False,-1
CCNT2,0.9999999,False,-1
CCSER1,1.0,False,-1
CCT6B,1.0,False,-1
CD163L1,1.0,False,-1
CD164,0.9999901,False,-1
CD247,1.0,False,-1
CD2AP,1.0,False,-1
CD36,1.0,False,-1
CD53,0.9999982,False,-1
CD59,0.99999964,False,-1
CD74,1.0,False,-1
CD83,0.9999994,False,-1
CD84,1.0,False,-1
CD86,1.0,False,-1
CD8B,1.0,False,-1
CDC14A,0.99997103,False,-1
CDC25A,0.99999976,False,-1
CDC25C,0.9999926,False,-1
CDC42SE2,0.99999917,False,-1
CDC5L,1.0,False,-1
CDC73,0.9999654,False,-1
CDCA7L,1.0,False,-1
CDH12,0.99999905,False,-1
CDH18,1.0,False,-1
CDH19,1.0,False,-1
CDH2,1.0,False,-1
CDH20,0.9999994,False,-1
CDH23,0.99999976,False,-1
CDH6,0.999998,False,-1
CDH7,1.0,False,-1
CDH8,0.9999999,False,-1
CDH9,0.9999999,False,-1
CDK11B,0.9999987,False,-1
CDK18,1.0,False,-1
CDK19,1.0,False,-1
CDK2AP1,1.0,False,-1
CDK6,1.0,False,-1
CDKL5,0.9999882,False,-1
CDKN2A,1.0,False,-1
CDKN2B-AS1,1.0,False,-1
CDKN2D,0.99999976,False,-1
CDON,0.99999917,False,-1
CDR2L,1.0,False,-1
CDS1,1.0,False,-1
CDYL,1.0,False,-1
CDYL2,0.9999516,False,-1
CEACAM21,0.9999918,False,-1
CEBPB,1.0,False,-1
CEBPD,0.99999976,False,-1
CEBPG,0.99999034,False,-1
CELF2,1.0,False,1
CELF4,1.0,False,-1
CELF5,1.0,False,-1
CELF6,1.0,False,-1
CENPF,0.99998903,False,-1
CENPP,1.0,False,-1
CENPU,1.0,False,-1
CEP112,1.0,False,-1
CEP120,1.0,False,-1
CEP126,1.0,False,-1
CEP152,1.0,False,-1
CEP162,1.0,False,-1
CEP41,0.9999974,False,-1
CEP85,1.0,False,-1
CEP85L,1.0,False,-1
CERS2,1.0,False,-1
CERS5,1.0,False,-1
CFAP206,1.0,False,-1
CFAP221,1.0,False,-1
CFAP46,1.0,False,-1
CFAP53,0.9999982,False,-1
CFAP74,1.0,False,-1
CFDP1,1.0,False,-1
CFL2,1.0,False,-1
CGGBP1,1.0,False,-1
CGN,1.0,False,-1
CGNL1,0.9999877,False,-1
CH25H,1.0,False,-1
CHAF1A,1.0,False,-1
CHAMP1,1.0,False,-1
CHD1,0.9999765,False,-1
CHD2,0.99962974,False,-1
CHEK1,1.0,False,-1
CHERP,1.0,False,-1
CHM,1.0,False,-1
CHN1,0.99998677,False,-1
CHODL,0.99999976,False,-1
CHRDL1,1.0,False,-1
CHRM2,1.0,False,-1
CHRNA7,1.0,False,-1
CHST11,0.9999913,False,-1
CHST8,0.9999994,False,-1
CHST9,0.9999995,False,-1
CHSY1,0.99999714,False,-1
CHSY3,0.9999963,False,-1
CHURC1,1.0,False,-1
CIITA,1.0,False,-1
CKAP2,0.9999995,False,-1
CKAP2L,0.9999982,False,-1
CLCN5,1.0,False,-1
CLDN1,1.0,False,-1
CLEC1A,0.99999297,False,-1
CLEC7A,0.999992,False,-1
CLGN,1.0,False,-1
CLIC4,1.0,False,-1
CLMN,1.0,False,-1
CLNK,1.0,False,-1
CLOCK,0.9999999,False,-1
CLSPN,1.0,False,-1
CLSTN2,1.0,False,-1
CLSTN3,1.0,False,-1
CLU,0.99999976,False,-1
CLVS2,1.0,False,-1
CMKLR1,1.0,False,-1
CMSS1,0.9999999,False,-1
CMTM7,0.99999166,False,-1
CMTM8,0.9999862,False,-1
CNDP2,1.0,False,-1
CNKSR2,0.9999949,False,-1
CNKSR3,0.99997866,False,-1
CNNM1,1.0,False,-1
CNOT3,0.99999917,False,-1
CNOT4,0.9999999,False,-1
CNOT6,0.99999607,False,-1
CNOT6L,0.99999404,False,-1
CNR1,1.0,False,1
CNTD2,1.0,False,-1
CNTLN,0.99999833,False,-1
CNTN1,1.0,False,-1
CNTN4,1.0,False,-1
CNTN5,0.9999999,False,-1
CNTN6,1.0,False,-1
CNTNAP2,0.9999982,True,1
CNTNAP4,1.0,False,-1
CNTNAP5,1.0,False,-1
COBLL1,1.0,False,-1
COL11A1,1.0,False,-1
COL12A1,0.9999981,False,-1
COL14A1,0.9999976,False,-1
COL15A1,1.0,False,-1
COL19A1,1.0,False,-1
COL21A1,1.0,False,-1
COL24A1,1.0,False,-1
COL25A1,1.0,False,-1
COL4A1,1.0,False,-1
COL4A2,0.9999919,False,-1
COL4A4,0.99999833,False,-1
COL5A1,1.0,False,-1
COL8A1,1.0,False,-1
COLEC12,1.0,False,-1
COMMD10,1.0,False,-1
COPG2,0.99999344,False,-1
COPRS,1.0,False,-1
COPS8,1.0,False,-1
CORO1C,1.0,False,-1
CORO2A,1.0,False,-1
CORO2B,0.9999895,False,-1
CPEB1,1.0,False,-1
CPEB2,0.99999905,False,-1
CPED1,0.99999595,False,-1
CPLX1,1.0,True,1
CPLX2,1.0,True,1
CPPED1,1.0,False,-1
CPQ,0.99999917,False,-1
CPSF3,1.0,False,-1
CPXM2,0.99999607,False,-1
CRABP2,0.99999833,False,-1
CRACR2A,0.9999937,False,-1
CRADD,1.0,False,-1
CREB1,0.9999999,False,-1
CREB3L2,1.0,False,-1
CREM,1.0,False,-1
CRH,1.0,False,-1
CRHBP,1.0,False,-1
CRIM1,0.99999416,False,-1
CRISPLD1,1.0,False,-1
CRISPLD2,0.9999956,False,-1
CRTAC1,1.0,False,-1
CRTC3-AS1,0.99999857,False,-1
CRYBG3,1.0,False,-1
CSF1,1.0,False,-1
CSF1R,0.99998915,False,-1
CSF3R,1.0,False,-1
CSGALNACT1,1.0,False,-1
CSGALNACT2,1.0,False,-1
CSMD3,1.0,False,-1
CSPP1,1.0,False,-1
CSRP1,0.9999999,False,-1
CSRP2,1.0,False,-1
CTBP1-AS,0.9999908,False,-1
CTBP2,0.9999734,False,-1
CTCF,0.9999999,False,-1
CTCFL,1.0,False,-1
CTNNA1,1.0,False,-1
CTNNA2,0.99999225,False,-1
CTNNAL1,1.0,False,-1
CTNNB1,0.99999,False,-1
CTNNBIP1,0.9999397,False,-1
CTPS2,1.0,False,-1
CTSC,0.99987364,False,-1
CTXND1,1.0,False,-1
CUX1,0.9999995,False,-1
CUX2,1.0,False,-1
CWC27,1.0,False,-1
CX3CR1,0.9999982,False,-1
CXXC5,1.0,False,-1
CYFIP1,0.99999976,False,-1
CYP39A1,0.99999917,False,-1
CYP51A1,1.0,False,-1
CYS1,0.99993706,False,-1
CYSLTR1,1.0,False,-1
CYSTM1,0.99998486,False,-1
CYTH3,0.99999046,False,-1
DAAM1,0.99999595,False,-1
DAAM2,1.0,False,-1
DAB2,1.0,False,-1
DACH1,0.9999926,False,-1
DAD1,1.0,False,-1
DAPK1,0.9999999,False,-1
DAPL1,0.9999994,False,-1
DARS,1.0,False,-1
DBX2,1.0,False,-1
DCAF15,1.0,False,-1
DCAF4,0.999997,False,-1
DCAF7,1.0,False,-1
DCC,0.99998355,False,-1
DCDC2,1.0,False,-1
DCHS1,0.99997926,False,-1
DCLK1,0.9999999,False,-1
DCUN1D3,1.0,False,-1
DCUN1D4,0.9999758,False,-1
DCX,1.0,False,-1
DDA1,1.0,False,-1
DDHD1,1.0,False,-1
DDIAS,1.0,False,-1
DDIT3,1.0,False,-1
DDX11,1.0,False,-1
DDX11-AS1,1.0,False,-1
DDX20,1.0,False,-1
DDX4,0.9998454,False,-1
DDX58,1.0,False,-1
DDX60,1.0,False,-1
DEAF1,1.0,False,-1
DEF6,0.9999845,False,-1
DEGS2,1.0,False,-1
DENND1B,0.99999976,False,-1
DENND2C,1.0,False,-1
DENND3,1.0,False,-1
DENND5B-AS1,1.0,False,-1
DERA,0.99999905,False,-1
DESI2,0.99999714,False,-1
DGCR8,1.0,False,-1
DGKH,0.9999995,False,-1
DGKZ,1.0,False,-1
DHRS11,0.99999964,False,-1
DHRS3,1.0,False,-1
DHX36,0.99999976,False,-1
DHX37,1.0,False,-1
DIAPH2,0.99999857,False,-1
DIAPH3,0.99999905,False,-1
DIDO1,1.0,False,-1
DIO2,1.0,False,-1
DIRAS1,1.0,False,-1
DIRAS2,1.0,False,-1
DIRC3,0.9999925,False,-1
DIS3,1.0,False,-1
DIS3L,0.9999982,False,-1
DISP1,1.0,False,-1
DISP3,1.0,False,-1
DLC1,1.0,False,-1
DLEU1,0.99999774,False,-1
DLEU2,1.0,False,-1
DLEU7,0.9999944,False,-1
DLGAP2,1.0,False,-1
DLGAP4-AS1,0.999982,False,-1
DLX1,1.0,False,-1
DLX2,1.0,False,-1
DMC1,1.0,False,-1
DMRTA2,1.0,False,-1
DMRTB1,1.0,False,-1
DNAH11,0.99999356,False,-1
DNAH12,1.0,False,-1
DNAH14,1.0,False,-1
DNAH2,0.9999957,False,-1
DNAH6,1.0,False,-1
DNAH8,0.9999795,False,-1
DNAJA1,0.99999523,False,-1
DNAJB1,1.0,False,-1
DNAJC1,1.0,False,-1
DNAJC2,1.0,False,-1
DNAJC21,1.0,False,-1
DNAJC3,0.9999788,False,-1
DNAJC9,1.0,False,-1
DNASE1L1,0.99999964,False,-1
DNMT3A,0.999987,False,-1
DNMT3B,1.0,False,-1
DOCK11,1.0,False,-1
DOCK2,0.9999932,False,-1
DOCK4,0.9999988,False,-1
DOCK5,0.999997,False,-1
DOCK7,0.999998,False,-1
DOCK8,0.99999833,False,-1
DOK5,1.0,False,-1
DOK6,0.9999995,False,-1
DPF3,1.0,False,-1
DPH5,1.0,False,-1
DPH6,0.99999964,False,-1
DPP10,0.99999917,False,-1
DPP10-AS3,1.0,False,-1
DPP7,1.0,False,-1
DPRX,0.9999138,False,-1
DPT,1.0,False,-1
DPY19L1,1.0,False,-1
DPYD,0.99927133,True,1
DPYSL2,0.9999999,False,1
DPYSL3,0.9999999,False,-1
DPYSL5,0.99998283,False,-1
DR1,1.0,False,-1
DRAM1,1.0,False,-1
DRD3,1.0,False,1
DSCAML1,0.9999994,False,-1
DSCAS,1.0,False,-1
DSE,0.9999989,False,-1
DSN1,0.99999833,False,-1
DSTN,1.0,False,-1
DSTYK,0.9999999,False,-1
DTD1,0.9999933,False,-1
DTNA,1.0,False,-1
DTNBP1,1.0,False,1
DTWD2,0.999992,False,-1
DTX1,1.0,False,-1
DUSP10,1.0,False,-1
DUSP16,0.9999939,False,-1
DUSP22,0.9999999,False,-1
DUSP26,0.9999957,False,-1
DUSP27,1.0,False,-1
DUSP4,1.0,False,-1
DUXA,1.0,False,-1
DYRK1A,0.99999845,False,-1
DYSF,1.0,False,-1
E2F1,1.0,False,-1
E2F3,0.9999995,False,-1
E2F4,1.0,False,-1
E2F5,1.0,False,-1
E2F6,1.0,False,-1
E2F7,1.0,False,-1
E4F1,1.0,False,-1
EBAG9,1.0,False,-1
EBF1,1.0,False,-1
EBF2,0.9999875,False,-1
EBF4,1.0,False,-1
ECE1,0.9999995,False,-1
ECT2,1.0,False,-1
EDA,1.0,False,-1
EDIL3,1.0,False,-1
EDN1,1.0,False,-1
EDNRB,0.99999976,False,-1
EEF1A1,0.99995065,False,-1
EEF1A2,0.99999344,False,-1
EEF1E1,1.0,False,-1
EEF2K,1.0,False,-1
EEPD1,1.0,False,-1
EFCAB11,0.9999999,False,-1
EFCAB2,0.99999976,False,-1
EFHB,1.0,False,-1
EFHC1,0.9999975,False,-1
EFNA5,1.0,False,-1
EFNB2,1.0,False,-1
EGFR,1.0,False,-1
EGLN1,1.0,False,-1
EGLN3,0.9999999,False,-1
EGR1,1.0,False,-1
EGR2,1.0,False,-1
EHD2,1.0,False,-1
EHD4,0.9999974,False,-1
EIF1,1.0,False,-1
EIF2A,0.99999654,False,-1
EIF2AK3,0.9999999,False,-1
EIF2AK4,0.99999535,False,-1
EIF3B,1.0,False,-1
EIF3H,1.0,False,-1
EIF3I,0.9999939,False,-1
EIF4A1,1.0,False,-1
EIF4A3,1.0,False,-1
EIF4E3,1.0,False,-1
EIF4EBP1,1.0,False,-1
EIF5A2,1.0,False,-1
ELAVL2,1.0,False,-1
ELAVL4,0.99998224,False,-1
ELF2,0.9999995,False,-1
ELF3,1.0,False,-1
ELF4,0.99999976,False,-1
ELF5,0.9999994,False,-1
ELK1,0.9999999,False,-1
ELK3,1.0,False,-1
ELK4,1.0,False,-1
ELL2,1.0,False,-1
ELOVL5,1.0,False,-1
ELOVL6,0.99999523,False,-1
ELOVL7,0.9999945,False,-1
EMILIN2,0.99999976,False,-1
EML1,1.0,False,-1
EML6,1.0,False,-1
EMX2OS,1.0,False,-1
ENC1,1.0,False,-1
ENDOD1,0.99999845,False,-1
ENKUR,1.0,False,-1
ENO1,1.0,False,-1
ENO1-AS1,0.99999,False,-1
ENOX1,0.9999999,False,-1
ENOX2,1.0,False,-1
ENPP2,1.0,False,-1
ENTPD1-AS1,1.0,False,-1
ENTPD3-AS1,1.0,False,-1
ENTPD5,0.99998486,False,-1
EOGT,1.0,False,-1
EP300,1.0,False,-1
EPAS1,0.999997,False,-1
EPB41,1.0,False,-1
EPB41L2,1.0,False,-1
EPB41L3,1.0,False,-1
EPB41L4A,0.9999932,False,-1
EPCAM,0.9999951,False,-1
EPHA1-AS1,1.0,False,-1
EPHA2,0.99999475,False,-1
EPHA3,1.0,False,-1
EPHA4,1.0,False,-1
EPHA5,0.9999888,False,-1
EPHA5-AS1,0.9999999,False,-1
EPHA6,0.99999464,False,-1
EPHA8,1.0,False,-1
EPM2A,1.0,False,-1
EPS8,0.9999721,False,-1
EPSTI1,0.99999285,False,-1
ERBB4,0.99999905,False,-1
ERBIN,1.0,False,-1
ERC2,0.9999945,False,-1
ERCC3,1.0,False,-1
ERCC6,0.9999999,False,-1
ERCC6L,1.0,False,-1
ERG,1.0,False,-1
ERGIC2,0.99999595,False,-1
ERICH3,1.0,False,-1
ERLIN1,1.0,False,-1
ERMAP,1.0,False,-1
ERMN,1.0,False,-1
ERO1B,1.0,False,-1
ESR2,0.9999995,False,-1
ESRRA,1.0,False,-1
ESRRG,1.0,False,-1
ESYT2,1.0,False,-1
ETNPPL,0.9999176,False,-1
ETS1,1.0,False,-1
ETV1,1.0,False,-1
ETV3,0.9999968,False,-1
ETV4,1.0,False,-1
ETV5,1.0,False,-1
ETV6,1.0,False,-1
ETV7,1.0,False,-1
EVA1C,0.99985874,False,-1
EXO5,1.0,False,-1
EXT1,1.0,False,-1
EXT2,0.9999944,False,-1
EYA3,1.0,False,-1
EZH2,1.0,False,-1
EZR,1.0,False,-1
F8,1.0,False,-1
FAAH2,1.0,False,-1
FAAP24,0.9999993,False,-1
FAM102B,1.0,False,-1
FAM107B,1.0,False,-1
FAM110B,1.0,False,-1
FAM111B,1.0,False,-1
FAM114A1,1.0,False,-1
FAM118A,1.0,False,-1
FAM120AOS,0.9999999,False,-1
FAM122C,1.0,False,-1
FAM126A,1.0,False,-1
FAM135B,1.0,False,-1
FAM13A,0.9999999,False,-1
