gene,score,validation,label
ADAMTS14,0.12347715,False,-1
ADAMTS15,0.103455074,False,-1
ADAMTS17,0.059602376,False,-1
ADAMTS19-AS1,0.14642115,False,0
ADAMTS3,0.25465554,False,1
ADAMTS5,0.12619965,False,-1
ADAMTS6,0.24235514,False,-1
ADAMTS7,0.15405922,False,-1
ADAMTS8,0.09424561,False,-1
ADAMTS9,0.21105967,False,-1
ADAMTS9-AS1,0.12112979,False,-1
ADAMTSL1,0.11385278,False,-1
ADAMTSL3,0.11464179,False,-1
ADAMTSL4-AS1,0.20188272,False,-1
ADARB1,0.04695063,False,-1
ADARB2,0.14146216,False,-1
ADCY1,0.15229493,False,-1
ADCY2,0.027729357,False,-1
ADCY5,0.06295198,False,0
ADCY8,0.35343754,False,-1
ADCYAP1,0.10316685,False,-1
ADD3-AS1,0.13681445,False,-1
ADGRA1,0.11743956,False,-1
ADGRB3,0.1781008,False,-1
ADGRD1,0.17441542,False,-1
ADGRF1,0.070013404,False,-1
ADGRF5,0.15120023,False,-1
ADGRG1,0.056247257,False,0
ADGRL1,0.1770797,False,-1
ADGRL2,0.22017358,False,-1
ADGRL3,0.09398994,False,-1
ADH1B,0.13847946,False,-1
ADH4,0.08598519,False,-1
ADI1,0.061762873,False,-1
ADIRF,0.069788955,False,-1
ADM,0.16336553,False,-1
ADNP,0.16481128,False,-1
ADNP2,0.1032836,False,-1
ADPRH,0.091265656,False,-1
ADPRHL1,0.20994166,False,-1
ADRA1A,0.25912523,False,-1
ADRB1,0.13344179,False,-1
ADTRP,0.38070208,False,-1
AEBP2,0.12077093,False,-1
AEN,0.1460008,False,-1
AFF2,0.24262129,False,-1
AFF3,0.11258018,False,-1
AFF4,0.1529599,False,-1
AGAP1,0.1829171,False,-1
AGAP1-IT1,0.08952862,False,-1
AGAP2,0.08028603,False,-1
AGAP3,0.18828335,False,-1
AGBL1,0.006560146,False,0
AGFG2,0.10280146,False,-1
AGGF1,0.02063967,False,-1
AGL,0.09751303,False,-1
AGMO,0.081968516,True,0
AGRN,0.20109662,False,-1
AGTPBP1,0.17340186,False,-1
AGTR1,0.17112839,False,-1
AHCTF1,0.19060573,False,-1
AHCYL2,0.11844284,False,-1
AHDC1,0.112627365,False,-1
AHR,0.11189203,True,0
AJAP1,0.16338678,False,-1
AK5,0.17989884,False,-1
AK6,0.16359167,False,-1
AKAP12,0.13345207,False,-1
AKAP6,0.030916005,False,-1
AKAP7,0.09990266,False,-1
AKAP8L,0.107254535,False,-1
AKR1A1,0.14292282,False,-1
AKR1C2,0.10059023,False,-1
ALCAM,0.03788596,False,0
ALDH1A2,0.1730957,False,-1
ALDOC,0.064040236,False,-1
ALG10B,0.0309795,False,-1
ALK,0.13950212,False,-1
ALKBH5,0.114345625,False,-1
ALOX12-AS1,0.09590738,False,-1
ALOX5,0.18598911,False,0
ALPL,0.065811835,False,-1
ALX1,0.08826323,False,-1
ALX3,0.1592656,False,-1
ALX4,0.2059577,False,-1
AMBN,0.20559385,False,-1
AMPD3,0.13419338,False,-1
AMPH,0.15821202,False,-1
AMY2B,0.20960118,False,-1
ANAPC15,0.06604606,False,-1
ANG,0.20866787,False,-1
ANGPT1,0.09266857,False,-1
ANGPT2,0.15409039,False,-1
ANGPT4,0.12036434,False,-1
ANK1,0.19912446,False,-1
ANK2,0.20393936,False,-1
ANK3,0.19492316,False,-1
ANKEF1,0.08336687,False,-1
ANKH,0.11851236,False,0
ANKK1,0.03139336,False,-1
ANKMY2,0.16457397,False,-1
ANKRD13B,0.37033093,False,-1
ANKRD18B,0.13598046,False,-1
ANKRD28,0.033595458,False,0
ANKRD30B,0.094291605,False,-1
ANKRD30BL,0.20166188,False,-1
ANKRD31,0.110587135,False,-1
ANKRD33B,0.16678599,False,-1
ANKRD35,0.11822131,False,0
ANKRD37,0.20088984,False,-1
ANKRD42,0.14415905,False,-1
ANKRD50,0.04339554,False,-1
ANKRD6,0.17618252,False,-1
ANKRD62,0.15018155,False,-1
ANKRD7,0.032887984,False,-1
ANKRD9,0.21201546,False,-1
ANKS1B,0.08613731,False,-1
ANKS6,0.10057228,False,-1
ANLN,0.041584287,False,-1
ANO1,0.0793415,False,0
ANO2,0.17609495,False,-1
ANO3,0.024451226,False,-1
ANP32A,0.20159893,False,-1
ANP32E,0.09833399,False,-1
ANTXR2,0.093248256,False,-1
ANXA1,0.07978391,False,-1
ANXA11,0.14332664,False,-1
ANXA2,0.08393045,False,-1
AOAH,0.08786473,False,-1
AP1S3,0.1646696,False,-1
AP5B1,0.12948133,False,-1
APBA1,0.1522614,False,-1
APBB2,0.12602417,False,-1
APC,0.24851663,False,-1
APCDD1,0.06651033,False,-1
APH1B,0.10200646,False,-1
APOA1,0.10915894,False,-1
APOB,0.2201026,False,-1
APOD,0.15873577,False,-1
APOE,0.09149205,False,1
APOLD1,0.111982994,False,-1
AQP4,0.19869716,False,-1
AQP4-AS1,0.08117384,False,-1
AR,0.22332804,False,-1
ARAP2,0.11531455,False,-1
ARFGAP1,0.121630915,False,-1
ARFGEF3,0.20642488,False,-1
ARHGAP22,0.12954351,False,-1
ARHGAP24,0.061410535,False,-1
ARHGAP30,0.0947504,False,-1
ARHGAP31,0.20043808,False,-1
ARHGAP42,0.24915926,False,-1
ARHGAP44,0.117823385,False,-1
ARHGAP6,0.18357389,False,-1
ARHGAP8,0.13855244,False,-1
ARHGEF10L,0.1315489,False,-1
ARHGEF2,0.1295253,False,-1
ARHGEF26-AS1,0.03945018,False,-1
ARHGEF28,0.054972824,False,0
ARHGEF3,0.16856834,False,-1
ARHGEF38,0.052758373,False,-1
ARHGEF4,0.03801951,False,-1
ARHGEF40,0.24985567,False,-1
ARHGEF6,0.20557609,False,-1
ARHGEF9,0.13169831,False,-1
ARID3A,0.04589199,False,0
ARID3B,0.10846239,False,-1
ARID5A,0.13777079,False,-1
ARID5B,0.09989455,False,0
ARL13B,0.09436542,False,-1
ARL14EP,0.20949034,False,-1
ARL17B,0.12825218,False,-1
ARL4C,0.09607178,False,-1
ARL4D,0.105255075,True,0
ARL9,0.09176577,False,-1
ARMC12,0.0873664,False,-1
ARMC4,0.13411602,False,-1
ARNT,0.10561834,False,-1
ARNT2,0.14855103,False,-1
ARNTL,0.12832169,False,-1
ARNTL2,0.09239462,False,-1
ARPC5,0.10790342,False,-1
ARPC5L,0.083961144,False,-1
ARPP19,0.21212225,False,-1
ARPP21,0.20344114,False,-1
ARRDC2,0.12059839,False,-1
ARRDC3,0.1446859,False,-1
ARRDC3-AS1,0.1081991,False,-1
ARSB,0.11190572,False,-1
ARSG,0.18647268,False,0
ARSJ,0.12697607,False,-1
AS3MT,0.13106929,False,-1
ASAP2,0.07690667,False,-1
ASAP3,0.15094703,False,-1
ASCC1,0.08523655,False,0
ASCL1,0.13570975,False,-1
ASH2L,0.09914722,False,-1
ASIC2,0.16544187,False,-1
ASPHD1,0.076403596,False,-1
ASPSCR1,0.106162325,False,0
ASTL,0.3108522,False,-1
ASTN1,0.018949455,False,-1
ASTN2,0.19494878,False,-1
ASXL3,0.15817516,False,0
ATCAY,0.17411788,False,-1
ATF1,0.077943206,False,-1
ATF2,0.088763066,False,-1
ATF3,0.17148888,False,-1
ATF5,0.14267881,False,-1
ATF6,0.12805052,False,-1
ATF7,0.1550524,False,-1
ATG10,0.06724566,False,-1
ATG4C,0.07251077,False,-1
ATOH8,0.08187255,False,-1
ATOX1,0.2509454,False,-1
ATP10A,0.12878525,False,-1
ATP12A,0.09366323,False,-1
ATP13A4,0.0749869,False,-1
ATP1A1,0.131734,False,-1
ATP1A1-AS1,0.09587831,False,-1
ATP1A3,0.18097179,False,-1
ATP1A4,0.23492149,False,-1
ATP1B1,0.20019065,False,-1
ATP1B3,0.13002652,False,-1
ATP2A2,0.18872221,False,-1
ATP2B1,0.10103664,False,-1
ATP2B4,0.23555611,False,-1
ATP6V0C,0.22967714,False,-1
ATP6V0D2,0.11053551,False,-1
ATP6V1E2,0.09917548,False,-1
ATP8A1,0.11426328,False,-1
ATP8B1,0.094661154,False,-1
ATRNL1,0.17528671,False,-1
ATXN1L,0.098579206,False,-1
AVEN,0.23526818,False,-1
AVPR1A,0.14956576,False,-1
AXL,0.2304552,False,-1
AZI2,0.10390972,False,0
B2M,0.10156834,False,-1
B3GALT6,0.08038665,False,-1
B3GAT1,0.2515698,False,-1
B4GALNT3,0.10822194,False,-1
B4GALNT4,0.18864682,False,-1
B4GALT4,0.0774246,False,0
B4GALT4-AS1,0.093936004,False,-1
B4GALT5,0.064264886,False,-1
B4GALT6,0.15495937,False,-1
BAALC,0.10170984,False,0
BACE2,0.09494779,False,-1
BACH1,0.086613774,False,-1
BACH2,0.13254853,False,-1
BAG3,0.18255053,False,-1
BAMBI,0.11444939,False,-1
BANK1,0.15961684,False,-1
BANP,0.26588905,False,-1
BASP1,0.22018412,False,-1
BATF3,0.04650998,False,0
BBOX1,0.1460775,False,-1
BBX,0.1729171,False,-1
BCAP31,0.111986876,False,-1
BCAR3,0.09081378,False,-1
BCAS1,0.040990837,False,-1
BCAT1,0.1332325,False,0
BCL11A,0.22164507,False,-1
BCL11B,0.16277027,False,-1
BCL3,0.05889498,False,-1
BCL6,0.12025256,False,-1
BCL9L,0.05157009,False,-1
BCLAF1,0.13129759,False,-1
BCR,0.20470464,False,-1
BDP1,0.14869829,False,-1
BEND6,0.2368779,False,-1
BEND7,0.15562397,False,-1
BEST1,0.04307576,False,-1
BEST3,0.111444324,True,0
BEX1,0.1587125,False,-1
BEX2,0.16190113,False,-1
BEX3,0.20355974,False,-1
BEX5,0.09203302,False,-1
BHLHE40,0.11565977,False,-1
BHLHE41,0.1714989,False,-1
BICDL1,0.25445542,False,-1
BIRC3,0.23136148,False,-1
BMI1,0.10540608,False,0
BMP2,0.13576145,False,0
BMP4,0.017912924,False,0
BMP5,0.120194435,False,-1
BMP6,0.22012985,False,-1
BMP7,0.042373266,False,0
BMP8A,0.030403662,False,-1
BMPER,0.041543666,False,-1
BMPR1B,0.0702281,False,-1
BNC2,0.035841078,False,-1
BOC,0.09811738,False,-1
BOLL,0.12467157,False,-1
BPGM,0.20271486,False,-1
BPTF,0.15339419,False,-1
BRCA1,0.15358527,False,-1
BRD3,0.25277308,False,-1
BRF1,0.05706994,False,-1
BRF2,0.19989955,False,-1
BRI3BP,0.08727013,False,-1
BRINP1,0.20057401,False,-1
BRINP2,0.22311546,False,-1
BRINP3,0.2278187,False,-1
BRPF3,0.08310294,False,-1
BSCL2,0.08644982,False,-1
BSG,0.25943404,False,-1
BSN,0.15572128,False,-1
BST1,0.102595724,False,-1
BTBD11,0.06672672,False,-1
BTBD8,0.18678547,False,-1
BTG1,0.09899407,False,1
BTG2,0.095852636,False,-1
BTN3A2,0.17099196,False,-1
BTNL9,0.09367455,False,0
BZW1,0.118651755,False,-1
C11orf80,0.093979776,False,-1
C11orf95,0.20070972,False,-1
C11orf96,0.1322131,False,-1
C12orf60,0.12140545,True,0
C15orf41,0.0017039413,False,0
C17orf80,0.10044761,False,-1
C18orf21,0.030567577,False,-1
C19orf25,0.26362103,False,-1
C1D,0.065447174,False,-1
C1GALT1,0.19670749,False,-1
C1QL1,0.049290758,False,-1
C1R,0.100325204,False,-1
C1orf174,0.25607708,False,-1
C1orf198,0.17472295,False,-1
C1orf21,0.16186494,False,-1
C1orf35,0.22570324,False,-1
C1orf61,0.23424049,False,-1
C22orf31,0.14164653,False,-1
C2CD4C,0.07095665,False,-1
C3,0.084722884,False,-1
C3orf52,0.07225931,False,-1
C3orf67,0.047520857,False,0
C4BPB,0.18742329,False,-1
C4orf19,0.05857249,False,-1
C4orf47,0.20934244,False,-1
C4orf48,0.10491961,False,-1
C5orf17,0.23548615,False,-1
C5orf34,0.23025315,False,-1
C6orf226,0.1525845,False,-1
C7,0.083734274,False,-1
C8orf34,0.07488461,False,0
C8orf34-AS1,0.04410966,False,-1
C8orf37-AS1,0.122152396,False,-1
C9orf72,0.09086114,False,-1
CA1,0.09951957,False,-1
CA10,0.38645542,False,-1
CA3-AS1,0.0887645,False,-1
CA7,0.044172924,False,-1
CA8,0.12557687,False,-1
CABLES1,0.21715032,False,-1
CACHD1,0.06749991,True,0
CACNA1B,0.2084635,False,-1
CACNA1C,0.20810556,False,-1
CACNA1D,0.17755027,False,-1
CACNA2D3,0.0854581,False,-1
CACNB2,0.09114036,False,-1
CACNB4,0.23078166,False,-1
CACNG2,0.21584082,False,-1
CACNG4,0.18636572,False,-1
CACNG8,0.044848084,False,-1
CACYBP,0.046595983,False,-1
CADM1,0.035303496,False,-1
CADM2,0.061457533,False,-1
CADM4,0.27173436,False,-1
CADPS,0.07356793,False,-1
CADPS2,0.084335014,False,-1
CALCB,0.18947662,False,-1
CALD1,0.20074211,False,-1
CALM1,0.112564534,False,-1
CALM3,0.08377535,False,-1
CALY,0.11099062,False,-1
CAMK1D,0.12779164,False,-1
CAMK2B,0.1360664,False,1
CAMK2D,0.111482024,False,0
CAMK2N1,0.17408407,False,-1
CAMKMT,0.054222897,False,-1
CAMKV,0.2453617,False,-1
CAMTA1,0.006299596,False,-1
CAPN5,0.11670353,False,-1
CAPN9,0.13025269,False,-1
CARD6,0.11568949,False,-1
CARF,0.10277797,False,-1
CARNMT1,0.0619708,False,-1
CASC15,0.12443719,False,0
CASC3,0.1378786,False,-1
CASC6,0.13103777,False,-1
CASP10,0.25584885,False,-1
CAV1,0.06265113,False,-1
CBFA2T2,0.30813333,False,-1
CBFA2T3,0.1980145,False,-1
CBLB,0.23118018,False,-1
CBLN2,0.05286232,False,-1
CBR1,0.2024846,False,0
CBS,0.05104734,False,0
CBWD2,0.19283827,False,-1
CBWD6,0.06636749,False,-1
CBX6,0.25503725,False,-1
CBX7,0.07509607,False,-1
CC2D1B,0.07790851,False,-1
CC2D2B,0.12182133,False,-1
CCDC102B,0.09272748,False,-1
CCDC107,0.17533876,False,-1
CCDC112,0.26258618,False,-1
CCDC113,0.0455372,False,0
CCDC125,0.018272797,False,-1
CCDC136,0.21718685,False,-1
CCDC144A,0.23028891,False,-1
CCDC149,0.19714032,False,-1
CCDC15,0.23195837,False,-1
CCDC150,0.13636935,False,-1
CCDC152,0.13772935,False,-1
CCDC166,0.05544471,False,-1
CCDC170,0.2529224,False,-1
CCDC171,0.103075415,False,-1
CCDC178,0.17567098,False,-1
CCDC192,0.09458012,False,-1
CCDC25,0.1236261,True,0
CCDC3,0.1248074,False,-1
CCDC34,0.06424681,False,0
CCDC68,0.10909781,False,-1
CCDC69,0.25341335,False,-1
CCDC7,0.2398911,False,-1
CCDC71L,0.18464594,False,-1
CCDC74B,0.06912275,False,-1
CCDC80,0.1723864,False,-1
CCDC81,0.11243473,False,-1
CCDC88B,0.17050567,False,-1
CCDC88C,0.1349004,False,0
CCK,0.14627378,False,-1
CCL2,0.46793646,False,1
CCNA1,0.10097563,False,-1
CCND1,0.07954059,False,-1
CCND2,0.2107509,False,-1
CCND2-AS1,0.16408753,False,-1
CCND3,0.15718804,False,-1
CCNE2,0.32699126,False,-1
CCNJL,0.03560443,False,0
CCNT2,0.14172618,False,-1
CCSER1,0.040339246,False,0
CD163,0.20925722,False,-1
CD177,0.051247463,False,-1
CD200,0.11412393,False,-1
CD22,0.18385164,False,-1
CD248,0.12751268,False,-1
CD274,0.22751252,False,-1
CD302,0.17280924,False,-1
CD40,0.071335696,False,-1
CD44,0.20141298,False,-1
CD55,0.12895378,False,-1
CD63,0.12581828,False,-1
CD79B,0.075554535,False,-1
CD81,0.09614303,False,-1
CD83,0.15207393,False,-1
CD9,0.094389975,False,0
CD96,0.10750654,False,-1
CDC14A,0.0787861,False,-1
CDC20B,0.24002935,False,-1
CDC25A,0.19856128,False,-1
CDC37L1,0.05766006,False,-1
CDC42EP3,0.14508462,False,-1
CDC42EP4,0.13742,False,-1
CDC42SE2,0.055162612,False,-1
CDC5L,0.14272358,False,-1
CDCA2,0.074992776,False,-1
CDH10,0.24230547,False,-1
CDH11,0.13212068,False,-1
CDH12,0.28359324,False,-1
CDH18,0.18537,False,-1
CDH2,0.2538429,False,-1
CDH20,0.1997788,False,-1
CDH23,0.11080499,False,-1
CDH3,0.03423465,False,-1
CDH4,0.01921368,False,0
CDH7,0.135763,False,-1
CDH8,0.0884577,False,-1
CDHR3,0.21917492,False,-1
CDIPT,0.20592463,False,-1
CDK15,0.26028356,False,-1
CDK18,0.103218675,False,-1
CDK19,0.11696574,False,-1
CDK2AP1,0.22220176,False,-1
CDK2AP2,0.19199687,False,-1
CDK4,0.08634807,False,-1
CDK5R2,0.12703262,False,-1
CDK6,0.044945844,False,-1
CDK8,0.060826197,False,-1
CDKL2,0.20079482,False,-1
CDKN2A,0.081050925,False,-1
CDKN2B-AS1,0.19024777,False,-1
CDON,0.09694027,False,-1
CDS1,0.095954545,False,-1
CDSN,0.24168289,False,-1
CDYL2,0.16808239,False,-1
CEBPA,0.107579306,False,-1
CEBPB,0.16458823,False,-1
CEBPD,0.11254949,False,-1
CEBPE,0.03087006,False,0
CEBPG,0.050477717,False,-1
CEBPZ,0.23321468,False,-1
CELF2-AS1,0.029663373,False,-1
CELF4,0.059963595,False,-1
CELF5,0.39907578,False,-1
CELF6,0.12945406,False,-1
CELSR1,0.04901055,False,-1
CEMIP,0.093677975,False,-1
CENPB,0.15103939,False,-1
CENPP,0.09603919,False,-1
CENPU,0.12424155,False,0
CEP135,0.17138477,False,-1
CEP162,0.16074395,False,-1
CEP57,0.16434889,False,-1
CEP78,0.23427549,False,-1
CERCAM,0.14468196,False,-1
CERS1,0.22323786,False,-1
CERS2,0.17946073,False,-1
CERS3,0.103316545,False,-1
CERS5,0.088167496,False,-1
CFAP161,0.10905851,False,-1
CFAP20,0.08154616,False,-1
CFAP46,0.028351147,True,0
CFAP58,0.21279469,False,-1
CFAP69,0.124279834,False,-1
CFAP77,0.36474514,False,-1
CFB,0.112041526,False,-1
CFH,0.07267548,False,-1
CFI,0.08395738,False,-1
CFL1,0.075073235,False,-1
CFL2,0.114018865,False,-1
CH25H,0.18891661,False,-1
CHAMP1,0.13856466,False,0
CHD1,0.042185448,True,0
CHD2,0.19319496,False,-1
CHEK1,0.25368673,False,-1
CHERP,0.09691622,False,0
CHI3L2,0.017343517,False,-1
CHL1,0.22899291,True,1
CHMP1A,0.116604306,False,-1
CHMP1B,0.09533186,False,0
CHMP2A,0.068087704,False,-1
CHMP3,0.12732992,False,-1
CHN1,0.16210017,False,-1
CHN2,0.107776456,False,-1
CHODL,0.03216659,False,0
CHRDL1,0.06844081,False,-1
CHRM1,0.10145944,False,-1
CHRM3-AS2,0.19498351,False,-1
CHRNA4,0.17829284,False,-1
CHRNA7,0.12263799,False,-1
CHRNB2,0.13379878,False,-1
CHRNB4,0.07732997,False,-1
CHST11,0.34643194,False,-1
CHST14,0.11983742,False,-1
CHST15,0.19086716,False,-1
CHST3,0.08851632,False,-1
CHSY1,0.11465244,False,-1
CHSY3,0.22244355,False,-1
CHURC1,0.10237147,False,-1
CIC,0.11103504,False,-1
CISTR,0.19172154,False,-1
CIT,0.14031872,False,-1
CITED2,0.13430628,False,-1
CITED4,0.23615831,False,-1
CKAP2,0.20004085,False,-1
CLCN2,0.08503205,False,-1
CLCN5,0.07911262,False,-1
CLDN10,0.07433249,False,-1
CLDN7,0.2410947,False,-1
CLEC2B,0.10349163,False,-1
CLEC2L,0.35331342,False,-1
CLEC4A,0.32351625,False,-1
CLEC4D,0.2311694,False,-1
CLIC1,0.06910745,False,-1
CLIC5,0.045936193,False,-1
CLIC6,0.18944412,False,-1
CLIP2,0.080797985,False,-1
CLIP3,0.19362089,False,-1
CLK1,0.122390874,False,-1
CLK3,0.03086119,False,-1
CLMN,0.19366123,False,-1
CLMP,0.115160875,True,0
CLN8,0.19592594,False,-1
CLNS1A,0.10396373,False,-1
CLOCK,0.12679763,False,-1
CLSTN1,0.26110977,False,-1
CLSTN2,0.058874495,False,-1
CLU,0.10212897,False,-1
CLVS2,0.2007914,False,-1
CMIP,0.13053945,False,-1
CMKLR1,0.10153948,False,-1
CMSS1,0.19862513,False,-1
CMTM1,0.26510245,False,-1
CMTM5,0.20130984,False,-1
CNBP,0.059209637,False,-1
CNDP1,0.08997316,False,-1
CNGA3,0.26342058,False,-1
CNKSR2,0.09111334,False,-1
CNKSR3,0.21854414,False,-1
CNNM1,0.25653455,False,-1
CNOT4,0.23701468,True,0
CNOT6,0.082767874,False,0
CNR1,0.16650394,False,1
CNTFR,0.24104625,False,-1
CNTN1,0.052104834,False,-1
CNTN2,0.16747354,False,-1
CNTN4,0.06213171,False,-1
CNTN5,0.14143103,False,-1
CNTN6,0.20555034,False,-1
CNTNAP2,0.043312117,False,1
CNTNAP3B,0.10219388,False,-1
CNTNAP4,0.058994297,False,-1
CNTNAP5,0.22309524,False,-1
COBL,0.19458649,False,-1
COBLL1,0.2076403,False,-1
COCH,0.09424669,False,0
COG6,0.053634148,False,-1
COL10A1,0.14806433,False,-1
COL11A1,0.033695083,False,-1
COL12A1,0.15061292,False,-1
COL14A1,0.08812013,False,-1
COL15A1,0.13930605,False,-1
COL17A1,0.11873731,False,-1
COL18A1-AS1,0.20855303,False,-1
COL1A1,0.018654335,False,0
COL1A2,0.0838076,False,-1
COL23A1,0.1289608,False,-1
COL24A1,0.18005379,False,-1
COL25A1,0.1525951,False,-1
COL27A1,0.042791996,False,-1
COL28A1,0.16920139,False,-1
COL2A1,0.05451523,False,-1
COL4A1,0.16602658,False,-1
COL4A2,0.055735193,False,-1
COL4A6,0.18173084,False,-1
COL5A2,0.14920662,False,-1
COL8A1,0.20159458,False,-1
COL9A3,0.22858721,False,-1
COLEC12,0.1321285,False,-1
COMMD10,0.15073892,False,-1
COMMD5,0.16697426,False,-1
CORO2B,0.36140814,False,-1
COX10-AS1,0.14615004,False,-1
CPA4,0.12989311,False,-1
CPAMD8,0.16626137,False,-1
CPD,0.09478836,False,-1
CPE,0.066441186,False,-1
CPEB1,0.07807448,False,-1
CPEB2,0.23980159,True,0
CPEB3,0.11578944,False,-1
CPEB4,0.072032034,False,-1
CPHXL,0.15381491,False,-1
CPLX2,0.16957654,True,1
CPM,0.17948925,False,-1
CPNE4,0.35200533,False,-1
CRABP2,0.2721603,False,-1
CRADD,0.13338211,False,-1
CRB1,0.15284769,False,-1
CRBN,0.09561771,False,-1
CREB1,0.19372,False,-1
CREB3,0.12210843,False,-1
CREB3L1,0.0748428,False,0
CREB3L2,0.079324014,False,-1
CREM,0.30404273,False,-1
CRHR2,0.3643827,False,-1
CRIM1,0.12579733,False,-1
CRIP1,0.0891946,False,-1
CRISPLD1,0.11712072,False,-1
CRISPLD2,0.120219365,False,-1
CRMP1,0.042663615,False,0
CRNDE,0.12017842,False,-1
CRTAC1,0.18429713,False,-1
CRTC2,0.07486183,False,-1
CRTC3-AS1,0.14237551,False,-1
CRX,0.111179836,False,0
CRYAB,0.03665239,False,-1
CRYBG3,0.17582786,False,-1
CSF1,0.071454026,False,-1
CSGALNACT1,0.08267242,False,-1
CSGALNACT2,0.23961164,False,-1
CSMD1,0.04827494,False,-1
CSMD2,0.087805524,False,-1
CSMD3,0.20722856,False,-1
CSRNP1,0.11369741,False,-1
CSRNP3,0.21352573,False,-1
CSRP2,0.1988458,False,-1
CSRP3,0.052796297,False,-1
CST3,0.090019494,False,-1
CTBP1,0.057679016,False,-1
CTBS,0.105024934,False,-1
CTCF,0.13148792,False,-1
CTCFL,0.12041981,False,-1
CTDSP1,0.17411529,False,-1
CTH,0.11956974,False,-1
CTIF,0.2238762,False,-1
CTNNA2,0.02265535,False,-1
CTNNA3,0.14103456,False,-1
CTNNAL1,0.17010836,False,-1
CTNNB1,0.057639036,False,-1
CTNND2,0.17096905,False,-1
CTSC,0.16522159,False,-1
CTSH,0.12674361,True,0
CTSL,0.10441934,False,-1
CTTNBP2,0.17938408,False,-1
CUTA,0.22477318,False,-1
CUX1,0.019907003,False,-1
CUX2,0.28997633,False,-1
CX3CL1,0.13895814,False,-1
CXADR,0.11020487,False,-1
CXCL10,0.25233254,False,-1
CXCL12,0.032830868,False,0
CXCL13,0.24364229,False,-1
CXCL2,0.14034934,False,-1
CXCL8,0.1470861,False,-1
CXXC1,0.24412037,False,-1
CXXC5,0.07164909,False,-1
CYB561D1,0.081716344,False,-1
CYB5R4,0.14379455,False,0
CYBA,0.1454283,False,-1
CYFIP2,0.11297578,False,-1
CYP1B1,0.16366643,True,0
CYP26B1,0.12562673,False,-1
CYP2C8,0.072473794,False,-1
CYP3A5,0.09970675,False,-1
CYP4A22,0.017477168,False,-1
CYP4X1,0.09976457,False,-1
CYP51A1,0.20253845,False,-1
CYS1,0.0027989207,False,-1
CYTH2,0.16733427,False,-1
CYTH3,0.05411529,False,-1
DAAM1,0.0489486,False,-1
DAAM2,0.07523718,False,-1
DAB1,0.16107503,False,-1
DAB2,0.13814172,False,-1
DACH1,0.18516554,True,0
DACH2,0.12572151,False,-1
DACT1,0.042196095,False,0
DAG1,0.14342645,False,-1
DAPK1,0.068867974,False,0
DAPK2,0.15531917,False,-1
DAPL1,0.09097946,False,-1
DAZAP1,0.18439333,False,-1
DBF4,0.38146493,False,-1
DCBLD1,0.09045876,False,-1
DCC,0.15254493,False,-1
DCDC1,0.13900907,False,-1
DCDC2C,0.12965856,False,-1
DCHS2,0.04513669,False,-1
DCK,0.13257939,False,-1
DCLK1,0.27507153,False,-1
DCLK2,0.20792426,False,-1
DCN,0.07754494,False,0
DDC,0.18831228,False,-1
DDIT3,0.1761505,True,0
DDIT4,0.1046514,False,-1
DDR1,0.07847656,False,-1
DDT,0.07487462,False,-1
DDX11-AS1,0.09842062,False,-1
DDX20,0.10290822,False,-1
DDX21,0.19432595,False,-1
DDX25,0.21268556,False,-1
DDX4,0.06873108,False,-1
