gene,score,validation,label
A1CF,0.116181254,False,-1
AAMDC,0.13578585,False,-1
ABCB1,0.010489776,False,-1
ABCF2,0.017690873,False,-1
ABCG2,0.019493492,True,0
ABHD3,0.16001597,False,-1
ACSBG1,0.1639205,False,-1
ACTB,0.16802798,False,-1
ACTG1,0.19964544,False,-1
ACTN2,0.16001597,False,-1
ACVR1,0.17748639,False,-1
ADAMTS2,0.16001597,False,-1
ADAP1,0.14076069,False,-1
ADCY2,0.19042741,False,1
ADD3,0.12431114,False,1
ADGRG6,0.017691521,False,-1
ADGRL2,0.20060597,False,-1
ADGRV1,0.16001597,False,-1
ADK,0.20374711,False,-1
ADNP,0.2064557,False,-1
ADNP2,0.1898154,False,-1
ADRA1A,0.23817933,False,-1
ADRM1,0.19964567,False,-1
ADTRP,0.160016,False,-1
AFF1,0.17680353,False,0
AFF4,0.199113,False,-1
AGAP2,0.18098016,False,-1
AGGF1,0.09903368,False,-1
AGO2,0.09064977,False,-1
AHCTF1,0.15432094,False,0
AHR,0.1725205,False,-1
AIMP2,0.19419707,False,-1
AK5,0.19801132,False,-1
AKAP13,0.22806244,False,-1
AKR1E2,0.2877172,False,-1
ALCAM,0.24177572,False,-1
ALK,0.13585372,False,-1
ALX1,0.18476813,False,-1
ALX4,0.20604108,False,-1
AMOTL1,0.15334845,False,-1
ANKRD30A,0.22806244,False,0
ANKRD30BL,0.18129627,False,-1
ANKRD34B,0.22806244,False,-1
ANKRD50,0.21822977,False,-1
ANO10,0.19224182,False,-1
ANO2,0.1693209,False,0
ANO6,0.24177572,False,-1
ANOS1,0.16001597,False,-1
ANXA11,0.20060597,False,-1
ANXA3,0.044549353,False,-1
ANXA4,0.17668974,False,-1
AP1S1,0.16745445,False,-1
AP2M1,0.16723466,False,-1
APEX2,0.19419706,False,-1
AR,0.13683772,False,-1
ARAP2,0.19933496,False,-1
ARC,0.1706315,False,-1
ARF3,0.1639205,False,-1
ARFGAP1,0.19108355,False,-1
ARHGAP10,0.1097706,False,-1
ARHGAP12,0.19942677,False,-1
ARHGAP20,0.120642,False,-1
ARHGAP24,0.08447291,False,0
ARHGAP26,0.24177572,False,-1
ARHGAP42,0.15157788,False,-1
ARHGDIA,0.16631576,False,-1
ARHGDIG,0.19108357,False,-1
ARHGEF10,0.24177572,False,-1
ARHGEF28,0.19065934,False,-1
ARHGEF6,0.16706532,False,-1
ARID2,0.20240119,False,-1
ARID3A,0.16199124,False,-1
ARID3C,0.19108355,False,-1
ARID5A,0.1978534,False,-1
ARID5B,0.22766934,False,-1
ARL4A,0.1586434,False,-1
ARL4D,0.16182287,False,-1
ARL6IP1,0.19964567,False,-1
ARL6IP5,0.16392048,False,-1
ARMC3,0.15374528,False,-1
ARMC4,0.16392049,False,-1
ARMCX4,0.089671895,False,-1
ARNT2,0.24177572,False,-1
ARNTL,0.20570694,False,-1
ARPC5L,0.1780045,False,-1
ARPP21,0.21194907,False,-1
ASAP1,0.19781272,False,-1
ASAP2,0.18267722,False,-1
ASIC2,0.13683775,False,-1
ASXL2,0.13320687,False,-1
ATF2,0.18248416,False,-1
ATF3,0.13683774,False,-1
ATF4,0.19785325,False,-1
ATF5,0.19785336,False,-1
ATG10,0.18861227,False,-1
ATP10A,0.14487289,False,-1
ATP12A,0.16656305,False,-1
ATP1A1,0.17156756,False,-1
ATP1A2,0.08440294,False,-1
ATP1A3,0.19108379,False,-1
ATP1B1,0.1639205,False,-1
ATP2C2,0.16001597,False,-1
ATP6V0C,0.16723472,False,-1
ATP8B1,0.21505474,False,-1
ATR,0.16001597,False,-1
ATRNL1,0.199113,False,-1
ATXN1,0.18835545,False,-1
AVEN,0.17329682,False,-1
AVPR1A,0.18477376,False,-1
B3GNT5,0.118373804,False,-1
B4GAT1,0.17151588,False,-1
BAALC,0.16001597,False,-1
BACH1,0.16966566,False,-1
BACH2,0.19056956,False,-1
BAIAP3,0.19108374,False,-1
BANP,0.09903368,False,-1
BATF,0.13683775,False,-1
BAZ2B,0.20258714,False,-1
BBX,0.19578204,False,-1
BCAR3,0.13320687,False,-1
BCL11A,0.0798968,False,-1
BCL11B,0.13890578,False,-1
BCL6,0.17981213,False,-1
BCLAF1,0.16470596,False,-1
BEND6,0.18411826,False,-1
BEND7,0.1996457,False,-1
BEST3,0.18715969,False,-1
BEX1,0.1657936,False,-1
BEX3,0.1639205,False,-1
BHLHE22,0.19785328,False,-1
BHLHE40,0.17418426,False,1
BHLHE41,0.17406894,False,-1
BICC1,0.20060597,False,-1
BIRC3,0.19042987,False,-1
BMP2K,0.2037471,False,-1
BMP5,0.16376169,False,-1
BMPER,0.1679726,False,-1
BMT2,0.099033654,False,-1
BOLL,0.07989678,False,-1
BRF1,0.22806244,False,-1
BRINP1,0.24177572,False,-1
BRINP3,0.19997625,False,-1
BSX,0.15862307,False,-1
BTBD11,0.16422792,False,-1
BTC,0.24177572,False,-1
BUB1,0.19785334,False,-1
BVES,0.17895666,False,-1
C10orf90,0.23872244,False,-1
C16orf87,0.16470596,False,-1
C17orf53,0.1756701,False,-1
C18orf25,0.24177572,False,-1
C19orf71,0.1910838,False,-1
C1GALT1,0.19333398,False,-1
C1QL3,0.11648149,False,-1
C1QTNF4,0.16392049,False,-1
C21orf91,0.118381165,False,-1
C2orf88,0.18484367,False,-1
C3orf67,0.24177572,False,-1
C3orf80,0.18903056,False,-1
C4orf3,0.1978532,False,-1
C4orf36,0.17567183,False,-1
C4orf48,0.15512119,False,-1
C5orf66,0.1803806,False,-1
C8orf88,0.203747,False,-1
CA8,0.07989766,False,-1
CACHD1,0.18716021,False,-1
CACNA1D,0.18257713,False,1
CACNA1E,0.010485668,False,0
CACNB2,0.18267722,False,-1
CACNG5,0.2386088,False,-1
CALM1,0.1853624,False,-1
CALM2,0.18388003,False,-1
CALM3,0.19419786,False,-1
CALN1,0.14667441,False,-1
CALY,0.06623616,False,-1
CAMK2D,0.21819279,False,-1
CAMK2N1,0.175172,False,-1
CAPNS1,0.1996457,False,-1
CARD18,0.09903368,False,-1
CARF,0.160016,False,-1
CASC15,0.10227266,False,-1
CASC2,0.22806248,False,-1
CAV2,0.21004489,False,-1
CBARP,0.19419797,False,-1
CBFA2T2,0.13320687,False,-1
CBLN2,0.20645571,False,0
CBWD5,0.12417268,False,-1
CCDC115,0.16392052,False,-1
CCDC18,0.19785334,False,-1
CCDC3,0.13320687,False,-1
CCK,0.16392049,False,-1
CCNB3,0.19785328,False,-1
CCND1,0.13398612,False,-1
CCND2-AS1,0.24177572,False,-1
CCNJL,0.020197043,False,-1
CD160,0.18294547,False,-1
CD22,0.19108376,False,-1
CD226,0.13683775,False,-1
CD44,0.019498734,False,-1
CD59,0.11826451,False,-1
CDC14B,0.18003328,False,-1
CDH11,0.1800092,True,0
CDH2,0.22508694,False,-1
CDH20,0.20374711,False,-1
CDH7,0.15706259,False,-1
CDH8,0.22144611,False,0
CDK1,0.23352501,False,-1
CDK14,0.2064557,False,-1
CDK19,0.18256237,False,-1
CDK2AP1,0.084289834,False,-1
CDK5R1,0.14526916,False,-1
CDK5R2,0.17680643,False,-1
CDK5RAP2,0.07989674,False,-1
CDS1,0.20570694,False,-1
CDYL,0.24177572,False,-1
CDYL2,0.19490762,False,-1
CEBPA,0.06622749,False,-1
CEBPB,0.149123,False,-1
CEBPD,0.19785322,False,-1
CEBPG,0.17436936,False,-1
CELSR2,0.17978783,False,-1
CEND1,0.19108377,False,-1
CENPU,0.1847734,False,-1
CEP85L,0.2064557,False,-1
CERS3,0.116857134,False,-1
CFAP161,0.160016,False,-1
CFAP206,0.106734864,False,-1
CFAP54,0.10675651,False,-1
CFL1,0.1996457,False,-1
CFL2,0.1967282,False,-1
CGNL1,0.0111614205,False,-1
CHAMP1,0.16392052,False,-1
CHD1,0.21819279,False,-1
CHD2,0.099033654,False,-1
CHGA,0.1672347,False,-1
CHST9,0.19428328,False,-1
CHSY3,0.24177572,False,-1
CIC,0.19442506,False,-1
CKB,0.1996455,False,-1
CLCN5,0.07989704,False,-1
CLEC2L,0.121553645,False,-1
CLIC4,0.16354097,False,-1
CLMP,0.16001597,False,-1
CLOCK,0.2064557,False,-1
CMSS1,0.12846537,False,-1
CMTM8,0.19801135,False,-1
CMYA5,0.21947056,False,-1
CNIH2,0.19964547,False,-1
CNKSR3,0.15895401,False,-1
CNN3,0.003295303,False,-1
CNOT4,0.16957295,False,-1
CNOT6,0.160016,False,-1
CNP,0.16684824,False,-1
CNR1,0.20909376,False,-1
CNTN4,0.19362018,False,-1
CNTN5,0.20605287,False,-1
CNTNAP5,0.19801135,False,-1
COBLL1,0.10395834,False,-1
COCH,0.18624309,False,-1
COL12A1,0.16001597,False,-1
COL19A1,0.18351837,False,-1
COL22A1,0.09064975,False,-1
COL23A1,0.017697902,False,-1
COL24A1,0.17530975,False,-1
COL27A1,0.1996457,False,-1
COL5A2,0.13683772,False,-1
COL9A1,0.19108374,False,-1
COL9A3,0.16825478,False,-1
COLEC12,0.0668018,False,0
COMMD10,0.14696522,False,-1
COPRS,0.16392052,False,-1
CPEB2,0.21237077,False,0
CPLX1,0.18659632,False,1
CPM,0.12692145,False,-1
CPNE2,0.17319685,False,-1
CPNE4,0.24177572,False,-1
CPQ,0.160016,False,-1
CREB1,0.18035966,False,-1
CREB3,0.18536234,False,-1
CREB3L1,0.24346153,False,-1
CREM,0.22936355,False,-1
CRIM1,0.16797262,False,-1
CRISPLD1,0.2018373,False,-1
