Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.4906641939276133,0.09549686834681183,0.9108187566467776
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.4906641939276133,0.09549686834681183,0.9108187566467776
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.4906641939276133,0.09549686834681183,0.9108187566467776
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.4906641939276133,0.09549686834681183,0.9108187566467776
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.4906641939276133,0.09549686834681183,0.9108187566467776
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.4906641939276133,0.09549686834681183,0.9108187566467776
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.4906641939276133,0.09549686834681183,0.9108187566467776
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.4906641939276133,0.09549686834681183,0.9108187566467776
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.4906641939276133,0.09549686834681183,0.9108187566467776
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA2', 'GLRA3', 'GRIN2B']",8,0.511873210418565,0.13235933605551672,0.8958467829296448
DB01239,Humans,False,"['HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",5,0.6327478423999999,0.1177769736090093,0.8754715133390942
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.49700806116856494,0.09627298734078366,0.8698307776722252
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.5119088690497885,0.10281394457452843,0.838046309957698
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.5119088690497885,0.10281394457452843,0.838046309957698
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.5119088690497885,0.10281394457452843,0.838046309957698
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.5119088690497885,0.10281394457452843,0.838046309957698
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.5119088690497885,0.10281394457452843,0.838046309957698
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.5119088690497885,0.10281394457452843,0.838046309957698
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.916977693,0.03892978476430135,0.8024169848824185
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",7,0.4736856201412171,0.10888427218099624,0.775471006736477
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",7,0.4736856201412171,0.10888427218099624,0.775471006736477
DB00273,Humans,False,"['CA4', 'CACNA1D', 'CACNB4', 'GABRA1', 'GRIK2', 'GRIK3', 'SCN9A']",7,0.47038045988571425,0.17603595979776054,0.7700601269424143
DB09089,Humans,False,"['CACNA1D', 'CACNB4', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.437058980515,0.16504368322042848,0.7649118447216796
DB00228,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNB4', 'CACNG4', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.4104085679276133,0.11288395525577928,0.7618404321798963
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.5024859994733333,0.17786426271785113,0.7615982458726841
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.49827519289141997,0.08595897808624353,0.755216092121424
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.49827519289141997,0.08595897808624353,0.755216092121424
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.49827519289141997,0.08595897808624353,0.755216092121424
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.49827519289141997,0.08595897808624353,0.755216092121424
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.49827519289141997,0.08595897808624353,0.755216092121424
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.4838684889333333,0.16033672090622586,0.7333804181428736
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.4838684889333333,0.16033672090622586,0.7333804181428736
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.4838684889333333,0.16033672090622586,0.7333804181428736
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.4838684889333333,0.16033672090622586,0.7333804181428736
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.782851246,0.11166913376218485,0.6850473476313501
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.550650192,0.10553118488038295,0.6814470798722285
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.763684389,0.10955220099720744,0.668275062197344
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.7511470499999999,0.09622694681238785,0.6573040496682215
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.748014521,0.11008598646199895,0.6545628766883063
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.742793818,0.12118186121248115,0.6499944114004308
DB01189,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",6,0.42325419349808663,0.11396385205821451,0.6415097170155233
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRR2']",5,0.45861152663999993,0.09163449288725307,0.634536066909982
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.4426753954697039,0.08746941511995492,0.6124867955612072
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.4426753954697039,0.08746941511995492,0.6124867955612072
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.4426753954697039,0.08746941511995492,0.6124867955612072
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.4426753954697039,0.08746941511995492,0.6124867955612072
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.4426753954697039,0.08746941511995492,0.6124867955612072
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.4426753954697039,0.08746941511995492,0.6124867955612072
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.4426753954697039,0.08746941511995492,0.6124867955612072
DB01159,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.4426753954697039,0.08746941511995492,0.6124867955612072
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.4426753954697039,0.08746941511995492,0.6124867955612072
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A', 'HTR2C']",4,0.48905093739999994,0.1774251776021149,0.6052160483038677
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.684992553,0.1411752682109622,0.599414427680271
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'LDHA']",6,0.38941374255808664,0.08284497780741584,0.5902190778684471
DB06781,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00838,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB01013,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00959,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00896,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00588,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00324,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00860,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00591,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00596,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00846,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB13158,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB08867,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00834,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB01047,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB08906,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00769,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00620,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00764,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB13867,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00741,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00394,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00635,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB09095,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00443,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00288,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB14544,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB14543,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB15566,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB01380,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB01384,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB01260,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB14649,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB14596,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB01234,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB01410,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB01222,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00180,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB14512,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00663,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB14542,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB14541,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB01130,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00223,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00240,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00547,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB14540,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB14539,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00253,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB14538,Humans,False,['NR3C1'],1,0.937639594,0.0359741046376012,0.5801793703032813
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.637717,0.08417220510247905,0.5580451479404323
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.517521664,0.11562579799947163,0.5546455157068407
DB06176,Humans,False,['HDAC2'],1,0.896315792,0.0418854648910015,0.5546096123959616
DB01303,Humans,False,['HDAC2'],1,0.896315792,0.0418854648910015,0.5546096123959616
DB01223,Humans,False,['HDAC2'],1,0.896315792,0.0418854648910015,0.5546096123959616
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'CACNA1D', 'CACNB4', 'KCND3', 'SLC8A1']",6,0.36577962426666666,0.19481980593497586,0.5543977752801982
DB14581,Humans,False,['EZH2'],1,0.877132188,0.0810297308808669,0.5427394531577123
DB12887,Humans,False,['EZH2'],1,0.877132188,0.0810297308808669,0.5427394531577123
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.607104251,0.1152299094649787,0.5312569393078126
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.6050756429999999,0.34898723105398805,0.5294817712450619
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.5984037649999999,0.09614000071400575,0.5236434304990092
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4B', 'PDE4D', 'PDE8B']",5,0.37781701804,0.11190432934171608,0.5227485806891828
DB01118,Humans,False,['KCNH7'],1,0.819221214,0.1315122932364434,0.5069061194930828
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.573643835,0.101212297146416,0.5019768310515353
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.573643835,0.101212297146416,0.5019768310515353
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.573643835,0.101212297146416,0.5019768310515353
DB11639,Humans,True,['BMPR1A'],1,0.7982855740000001,0.0814881483440879,0.49395186019151144
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.563415013,0.1103656579587637,0.4930259257342137
DB08954,Humans,True,['GRIN2B'],1,0.7962243860000001,0.1249028714032262,0.4926764674248567
DB01520,Humans,False,['GRIN2B'],1,0.7962243860000001,0.1249028714032262,0.4926764674248567
DB01043,Humans,True,['GRIN2B'],1,0.7962243860000001,0.1249028714032262,0.4926764674248567
DB00949,Humans,False,['GRIN2B'],1,0.7962243860000001,0.1249028714032262,0.4926764674248567
DB00659,Humans,False,['GRIN2B'],1,0.7962243860000001,0.1249028714032262,0.4926764674248567
DB00509,Humans,False,"['THRA', 'THRB']",2,0.562055881,0.05465255964620065,0.4918365940745425
DB01583,Humans,False,"['THRA', 'THRB']",2,0.562055881,0.05465255964620065,0.4918365940745425
DB00279,Humans,False,"['THRA', 'THRB']",2,0.562055881,0.05465255964620065,0.4918365940745425
DB00451,Humans,False,"['THRA', 'THRB']",2,0.562055881,0.05465255964620065,0.4918365940745425
DB00819,Humans,False,"['CA3', 'CA4']",2,0.554046696,0.21412473436760796,0.4848280200076644
DB00606,Humans,False,"['CA3', 'CA4']",2,0.554046696,0.21412473436760796,0.4848280200076644
DB00562,Humans,False,"['CA3', 'CA4']",2,0.554046696,0.21412473436760796,0.4848280200076644
DB01174,Humans,True,['GABRA1'],1,0.7762741799999999,0.0784067929176866,0.4803319610403483
DB00425,Humans,False,['GABRA1'],1,0.7762741799999999,0.0784067929176866,0.4803319610403483
DB01154,Humans,False,['GABRA1'],1,0.7762741799999999,0.0784067929176866,0.4803319610403483
DB00837,Humans,False,['GABRA1'],1,0.7762741799999999,0.0784067929176866,0.4803319610403483
DB00466,Humans,False,['GABRA1'],1,0.7762741799999999,0.0784067929176866,0.4803319610403483
DB00962,Humans,False,['GABRA1'],1,0.7762741799999999,0.0784067929176866,0.4803319610403483
DB00474,Humans,False,['GABRA1'],1,0.7762741799999999,0.0784067929176866,0.4803319610403483
DB01341,Humans,True,['GABRA1'],1,0.7762741799999999,0.0784067929176866,0.4803319610403483
DB01346,Humans,False,['GABRA1'],1,0.7762741799999999,0.0784067929176866,0.4803319610403483
DB00454,Humans,True,['OPRK1'],1,0.77591843,0.1488236252100183,0.480111835085444
DB11938,Humans,False,['OPRK1'],1,0.77591843,0.1488236252100183,0.480111835085444
DB00201,Humans,False,['PDE4D'],1,0.768169462,0.0759656489788754,0.4753170382322511
DB09014,Humans,False,['HTR2C'],1,0.754443244,0.1481621918337736,0.4668237231388554
DB00502,Humans,True,['HTR2C'],1,0.754443244,0.1481621918337736,0.4668237231388554
DB00574,Humans,False,['HTR2C'],1,0.754443244,0.1481621918337736,0.4668237231388554
DB01537,Humans,False,['HTR2C'],1,0.754443244,0.1481621918337736,0.4668237231388554
DB06594,Humans,False,['HTR2C'],1,0.754443244,0.1481621918337736,0.4668237231388554
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.333426929198,0.1760004433702635,0.4613303416188466
