gene,score,validation,label
A1CF,0.009964538,True,0
ABCA1,0.0022089458,True,0
ABCA12,0.009055187,True,0
ABCA13,0.053152476,False,1
ABCA8,0.0011210114,False,0
ABCB11,0.06223276,True,0
ABCC3,0.007929977,True,1
ABCF2,0.007929999,False,0
ABHD12B,0.016991075,False,0
ABI3BP,4.085891e-05,True,0
ABL1,0.020736823,True,0
ABL2,0.0122087775,False,0
ACSBG1,0.0038205925,True,0
ACSL3,0.032997776,False,0
ACTG1,0.0050702905,False,0
ADA,0.0011210056,False,0
ADAD2,0.009055179,True,0
ADAM12,0.01789913,False,0
ADAM33,0.013672029,False,0
ADAMTS1,0.02797985,False,0
ADAMTS17,0.031230206,False,0
ADAMTS3,0.026606072,False,0
ADAMTS9-AS1,0.015458876,True,0
ADAMTSL1,0.01789918,True,0
ADAMTSL4-AS1,0.023740184,True,0
ADARB1,0.02660608,False,0
ADARB2,0.0033226379,False,0
ADCY2,0.045593932,False,0
ADCY8,0.02660608,False,0
ADD3,0.04458163,False,0
ADD3-AS1,0.06541344,False,0
ADGRG1,0.009066541,False,0
ADGRL2,0.04687388,False,0
ADGRL3,0.04452237,True,0
ADNP,0.033266425,False,0
ADNP2,0.033269934,False,0
ADRA1A,0.027212948,True,0
AEBP1,0.032186776,False,0
AFF4,0.03682387,True,0
AGAP2,0.02660608,False,0
AGBL3,0.02784752,False,0
AHCTF1,0.02410355,True,0
AHDC1,0.06703176,False,1
AHR,0.037466254,False,0
AHRR,0.0055794884,False,0
AIF1,0.0044727623,False,0
AK5,0.02608134,False,0
AKAP13,0.037320606,False,0
AKAP7,0.018287934,False,0
ALCAM,0.030689305,False,1
ALDH1A2,0.026606072,False,0
ALDOC,0.01050343,False,0
ALK,0.023896046,True,0
AMOT,0.024906434,True,0
AMZ1,0.0066182045,False,1
ANAPC10,0.012408816,False,0
ANGPT1,0.022369165,False,0
ANGPTL4,0.0011210062,False,0
ANK1,0.018726826,False,0
ANKMY1,0.012408816,True,0
ANKRD28,0.038873892,False,0
ANKRD30B,0.044304475,False,0
ANKRD34B,0.044851273,False,0
ANKRD44,0.026606072,False,1
ANKRD50,0.06686643,False,0
ANKRD6,0.017899122,False,0
ANLN,0.009365628,False,0
ANO1,0.004472011,True,0
ANOS1,0.06223276,False,0
ANXA1,0.00557897,False,0
ANXA4,0.03192348,False,0
AP1S2,0.0572246,False,0
AP2M1,0.006655271,False,0
APBA1,0.03677141,False,0
APBB2,0.030026846,False,0
APCDD1,0.008095235,False,0
APOD,0.0100181475,False,0
APOE,0.015986912,False,0
APOL6,0.0038639177,False,0
AQP4,0.012408816,True,0
ARF3,0.022201896,False,0
ARFGAP1,0.009274276,True,0
ARHGAP12,0.03656394,False,0
ARHGAP18,0.00326036,False,0
ARHGAP20,0.026606072,False,0
ARHGAP23,0.0055795335,False,0
ARHGAP24,0.015722426,False,0
ARHGAP26,0.026606072,False,0
ARHGAP42,0.0481364,True,0
ARHGAP6,0.0022663213,False,0
ARHGDIA,0.0050251777,False,0
ARHGDIG,0.008493897,False,0
ARHGEF26,0.04629167,True,0
ARHGEF26-AS1,0.017899122,False,0
ARHGEF28,0.048941445,False,0
ARHGEF3,0.02802893,False,0
ARHGEF40,0.005126815,False,0
ARHGEF6,0.06417259,True,0
ARID2,0.03548811,False,1
ARID3A,0.012763056,False,0
ARID3B,0.053131014,True,0
ARID5B,0.033458278,False,0
ARL15,0.0622328,False,0
ARL4C,0.027499879,False,0
ARL8A,0.006655271,False,0
ARMC3,0.062232815,False,0
ARMC7,0.0616754,True,0
ARNT,0.012408816,False,0
ARNT2,0.026606072,False,1
ARNTL,0.044272397,False,0
ARNTL2,0.01709428,False,0
ARPP19,0.0066552646,False,0
ARRDC3-AS1,0.012408816,True,0
ARSB,0.010018417,False,0
ARX,0.007929992,False,0
ASAP2,0.027212942,False,0
ASB17,0.025180463,False,0
ASB18,0.009055367,False,0
ASCC1,0.012310077,False,0
ASCL1,0.026833426,False,0
ASH2L,0.01794681,False,0
ASIC4,0.014443785,True,0
ASPA,0.0011210052,False,0
ASXL3,0.039893515,False,0
ATF2,0.047149654,False,0
ATF3,0.015943725,False,0
ATF4,0.007929992,False,0
ATF7,0.029150682,False,0
ATG10,0.047066946,True,0
ATG5,0.029150689,False,0
ATOH8,0.010018399,False,0
ATP10A,0.062232334,False,0
ATP1A2,0.009066752,False,0
ATP1A3,0.0040771873,False,0
ATP1B1,0.006655271,False,0
ATP1B2,0.010259006,False,0
ATP2C1,0.031100977,False,0
ATP2C2,0.062232815,False,0
ATP6AP1,0.008518453,False,0
ATP6V0A4,0.0071800286,False,0
ATP6V0E2,0.007930014,False,0
ATP8B4,0.01674037,False,0
ATRNL1,0.046815604,False,0
ATXN1,0.04196464,False,0
ATXN10,0.0670318,False,0
AZGP1,0.0089742085,False,0
B3GALT5,0.0071799806,False,0
B3GAT2,0.02660608,False,0
B3GNT3,0.009055153,False,0
BAALC,0.027212948,False,0
BACE2,0.012086719,False,0
BACH1,0.02662995,False,0
BACH2,0.033395372,False,0
BAIAP3,0.007929992,False,0
BANP,0.014895796,False,0
BARD1,0.11404619,True,0
BARHL1,0.01166274,False,0
BATF,0.02521176,False,0
BAZ2B,0.038515005,False,0
BBOX1-AS1,0.012086678,False,0
BBX,0.04422914,False,0
BCAM,0.05334163,False,0
BCAN,0.0011210056,False,0
BCL11A,0.023239393,False,0
BCL11B,0.026524588,False,0
BCL6,0.033818707,False,0
BCL6B,0.02660608,False,0
BCLAF1,0.03750595,False,0
BCOR,0.011134933,False,0
BDNF,0.103697985,True,0
BEND4,0.0880683,True,0
BEST3,0.0011210062,False,0
BEX1,0.0068061356,False,0
BEX4,0.0079299845,True,0
BGLAP,0.0029760327,False,0
BHLHE22,0.010503766,True,0
BHLHE40,0.006693079,False,0
BICC1,0.021517787,True,0
BMP8B,0.012783489,False,0
BMPER,0.027212935,False,0
BMPR1B,0.04606768,False,0
BNC2,0.012408816,False,0
BPIFC,0.009055153,True,0
BPTF,0.026606085,False,0
BRF1,0.02660608,True,0
BRINP1,0.029150682,False,0
BRINP2,0.02660608,False,0
BRINP3,0.039770346,False,0
BTBD11,0.028749453,False,0
BTC,0.007179967,False,0
BZW2,0.02660608,False,0
C10orf90,0.0011210046,False,0
C11orf88,0.0040342975,False,0
C14orf39,0.0013004601,True,0
C16orf95,0.011021405,False,0
C17orf99,0.009055157,False,0
C18orf63,0.010497141,False,0
C1QL1,0.0023264296,False,0
C1QL3,0.0670318,True,0
C1QTNF1,0.0022071197,False,0
C1QTNF4,0.0066552646,False,0
C1orf116,0.017720308,False,0
C1orf94,0.009055195,False,0
C3,0.005579597,False,0
C3orf67,0.046089213,False,0
C3orf70,0.02660608,False,0
C4orf48,0.007929981,True,0
C5orf30,0.03174616,False,0
CA4,0.015986726,False,0
CA8,0.022368906,True,0
CABLES1,0.019491201,False,0
CACHD1,0.04169369,False,0
CACNA1D,0.06618847,False,0
CACNA1I,0.015942132,False,0
CACNA2D2,0.007179743,False,0
CACNB2,0.029438522,False,0
CACYBP,0.007929955,False,0
CADM1,0.036611415,False,0
CADM2,0.025133576,False,0
CADM3,0.01980382,False,0
CADPS2,0.034456294,False,0
CALM1,0.012469919,False,0
CALN1,0.062232785,True,0
CAMK1D,0.02660608,False,0
CAMK2D,0.031286884,False,0
CAMK2N1,0.004870846,False,0
CAMK2N2,0.0018946335,False,0
CAMKV,0.006655271,True,0
CANX,0.029150682,False,0
CAPNS1,0.006655299,False,0
CARF,0.02660608,False,0
CARTPT,0.005581254,False,0
CASC15,0.010901562,False,0
CASC2,0.026606072,False,0
CBFA2T2,0.018008823,True,0
CBLN2,0.040930316,False,0
CBLN4,0.02660608,False,0
CBX2,0.0034969735,False,0
CCBE1,0.06223284,False,0
CCDC138,0.012408816,True,0
CCDC178,0.02660608,True,0
CCDC18-AS1,0.0029267846,True,0
CCDC25,0.012408816,False,0
CCDC3,0.015388545,False,0
CCDC68,0.007180012,False,0
CCDC88C,0.01593795,False,0
CCK,0.0011210046,False,0
CCL2,0.0011210056,False,0
CCNB3,0.012774201,False,0
CCND1,0.0058201696,False,0
CCNYL1,0.026606072,False,0
CD14,0.0040772497,False,0
CD22,0.009066605,False,0
CD24,0.019613741,False,0
CD38,0.015986899,True,0
CD44,0.0035025813,True,0
CD58,0.004140514,False,0
CD59,0.009964651,True,0
CD63,0.00220891,False,0
CD9,0.0011210056,True,0
CDC14A,0.015986899,True,0
CDC14B,0.07417395,False,0
CDC7,0.012208772,False,0
CDCA7L,0.010317787,False,0
CDCP1,0.053333614,False,0
CDH11,0.039997187,False,0
CDH15,0.009055162,False,0
CDH18,0.024411833,False,0
CDH2,0.035582438,False,0
CDH20,0.044516478,True,0
CDH7,0.038243573,True,0
CDH8,0.05216532,False,0
CDK18,0.014809988,False,0
CDK2AP1,0.0055798725,False,0
CDK5R1,0.0079299705,False,0
CDK5R2,0.0058177006,False,0
CDKN1C,0.0040770983,False,0
CDKN2A,0.019421533,False,0
CDKN2D,0.0050702957,False,0
CDON,0.047555484,False,0
CDYL,0.008842631,False,0
CEACAM1,0.015986877,False,0
CEBPB,0.0057073035,False,0
CEBPG,0.029150689,True,0
CECR2,0.022368874,False,0
CEMIP,0.0038115236,False,0
CEND1,0.0056322757,False,0
CENPBD1,0.009055371,False,0
CEP295NL,0.0011210056,False,0
CEP85L,0.05046957,False,0
CERS3,0.014292457,False,0
CERS6,0.02660608,False,0
CFAP58,6.882086e-05,False,0
CFAP61,0.06223284,True,0
CFL1,0.0074436404,False,0
CFL2,0.067031726,False,0
CGN,0.0122090075,False,0
CHAMP1,0.020543758,False,0
CHD1,0.036643483,False,0
CHD2,0.029150682,False,0
CHD7,0.0038115198,False,0
CHGA,0.0050702933,False,0
CHI3L1,0.011664143,False,0
CHN2,0.02660608,True,0
CHODL,0.033342496,False,0
CHRM2,0.05600659,False,0
CHRNA2,0.006426126,False,0
CHST3,0.01598683,False,0
CHST9,0.043073837,False,0
CHSY3,0.03990627,False,0
CIC,0.009964416,True,0
CKB,0.006079896,False,0
CLCA4,0.0011210052,False,0
CLDN11,0.017899122,False,0
CLEC10A,0.012361061,False,0
CLEC11A,0.004077621,True,0
CLGN,0.01789913,False,0
CLIC4,0.0043469863,False,0
CLIC5,0.009055179,False,1
CLMN,0.0011210062,True,0
CLOCK,0.04573896,False,0
CMTM8,0.02660608,True,0
CNGB3,0.0127745615,False,0
CNIH2,0.004077594,True,0
CNKSR2,0.045121096,False,0
CNKSR3,0.033958714,True,0
CNOT3,0.012208754,True,0
CNOT4,0.04236004,False,0
CNOT6,0.020832708,False,0
CNR1,0.055723812,False,0
CNTLN,0.01220876,False,0
CNTN4,0.047113165,False,0
CNTN5,0.030856112,False,0
CNTNAP3,0.035579626,False,0
CNTNAP3B,0.03132451,False,0
CNTNAP4,0.0022093472,False,0
CNTNAP5,0.034918822,False,0
COBLL1,0.027655564,False,0
COL11A1,0.006655302,False,0
COL12A1,0.029150682,False,0
COL18A1,0.011663966,False,0
COL19A1,0.039842136,True,0
COL20A1,0.003009758,False,0
COL23A1,0.026606072,False,0
COL24A1,0.046540692,False,0
COL5A1,0.0011210062,True,0
COL5A3,0.0034677247,False,0
