gene,score,validation,label
A2M,0.4906058,False,-1
AATK,0.13750027,False,-1
ABCA13,0.95504946,False,-1
ABCA5,0.68471104,False,-1
ABCA6,0.87495166,False,-1
ABCC12,0.13839673,False,-1
ABCC4,2.3676343e-05,False,-1
ABCG2,0.0001656899,False,0
ABI3BP,0.95506686,False,-1
ABL1,0.44344002,False,0
ABLIM3,0.13750027,False,-1
ACAN,0.67911947,False,-1
ACER2,0.22243835,False,-1
ACER3,0.8829998,False,-1
ACO1,0.26060274,False,-1
ACSBG1,0.13750027,False,-1
ACTA2,0.031847034,False,0
ACTN1,0.13839673,False,-1
ACTR3C,0.6754537,False,-1
ACVR1C,0.61306256,False,-1
ACVRL1,0.22243303,False,-1
ADAD1,1.7151713e-05,False,0
ADAM28,8.8198234e-05,False,0
ADAMTS12,0.13839673,False,-1
ADAMTS15,0.86690813,False,-1
ADAMTS5,0.90408766,False,-1
ADAMTS9,0.031847686,False,0
ADCY4,0.00016569116,False,0
ADCY7,0.6895015,False,-1
ADD2,0.54085505,False,-1
ADGRB3,0.5967025,False,-1
ADGRF5,0.0017671903,False,0
ADGRG2,4.0937466e-06,False,0
ADGRL2,0.69898945,False,-1
ADGRL3,0.65566945,False,-1
ADGRL4,0.00016569842,False,0
ADNP,0.55901366,True,1
ADNP2,0.66846377,False,-1
ADRA1B,0.11337855,False,0
ADTRP,0.2278636,False,-1
AFF2,0.20559603,False,1
AFF3,0.90408766,False,-1
AFF4,0.6001121,False,-1
AGAP1,0.74019134,False,-1
AGGF1,0.13750027,False,-1
AHCTF1,0.6767966,False,-1
AHDC1,0.30704018,False,1
AIF1L,0.77840793,False,-1
AIRE,0.031848725,False,0
AK5,0.51503104,False,-1
AKR1C2,0.9550561,False,-1
AKR1D1,0.13839675,False,-1
ALCAM,0.90408766,False,-1
ALDH1A2,0.0074620345,False,-1
ALG14,0.13839677,False,-1
ALK,0.22199006,False,0
ALOX5,6.316441e-05,False,0
ALPL,8.339394e-05,True,0
ALX4,4.093743e-06,False,0
AMMECR1,0.13750027,False,-1
AMPH,0.5402927,False,-1
ANK1,0.37443957,False,-1
ANK2,0.60220075,False,1
ANK3,0.8516284,False,1
ANKH,0.8327738,False,-1
ANKRD18A,0.7784068,False,-1
ANKRD22,4.093739e-06,False,0
ANKRD30BL,0.7613561,False,-1
ANKS1B,0.67392606,False,1
ANKUB1,0.13750027,False,-1
ANO5,0.13839671,False,-1
ANO6,0.53374577,False,-1
ANXA11,0.3744396,False,-1
ANXA2,0.5325958,False,-1
AOAH,4.6740544e-05,False,-1
AP1S2,0.90408766,True,1
APBA1,0.67186093,False,-1
APBB1IP,0.007583483,False,0
APBB2,0.68164355,False,-1
APOC1,0.0074619856,False,-1
APOL2,0.20954646,False,-1
APP,0.66656905,False,-1
AQP4,0.1581314,True,0
AQP4-AS1,0.6191105,False,-1
ARFGEF3,0.90408766,False,-1
ARHGAP10,0.72914547,False,-1
ARHGAP11B,3.0607418e-05,False,0
ARHGAP15,4.093739e-06,False,0
ARHGAP22,0.0074620345,False,-1
ARHGAP24,0.029800331,False,-1
ARHGAP25,2.3676343e-05,False,-1
ARHGAP29,0.13839671,False,-1
ARHGAP44,0.13839671,False,-1
ARHGAP6,0.007245841,False,0
ARHGDIB,0.0004560252,False,0
ARHGEF28,0.8037012,False,-1
ARHGEF3,0.28173018,False,0
ARHGEF4,0.8320676,False,-1
ARID3A,0.07884904,False,-1
ARID5A,0.2917908,False,0
ARL4C,0.0031231185,False,0
ARNT,0.13750027,False,-1
ARNT2,0.90408766,False,-1
ARNTL,0.66846377,False,-1
ARNTL2,0.8320676,False,-1
ARPP21,0.84891117,False,-1
ARRDC3-AS1,0.33678237,False,-1
ARSB,0.13750027,False,-1
ARSF,0.8320676,False,-1
ARSJ,0.54703164,False,-1
ARX,0.61911035,True,1
ASAP1,0.6895015,False,-1
ASB8,0.13750027,False,-1
ASCC1,0.8320676,False,-1
ASCL1,0.32813817,False,-1
ASNS,0.055486847,False,0
ASPA,0.70726216,False,-1
ASPM,5.0913277e-05,False,0
ASPSCR1,0.13750027,False,-1
ASXL3,0.67186093,False,1
ATF1,0.13750027,False,-1
ATF2,0.67549896,False,-1
ATF3,0.42906672,False,-1
ATF4,0.13839671,False,-1
ATF6,0.60830015,False,-1
ATF6B,0.13750027,False,-1
ATF7,0.73600596,False,-1
ATF7IP2,0.13750027,False,-1
ATOH7,0.13839673,False,-1
ATP10A,0.05073806,True,0
ATP11A,0.13839673,False,-1
ATP13A5-AS1,0.0007415497,False,0
ATP1A2,0.6082992,False,-1
ATP1A3,0.88686013,False,1
ATP1B3,0.8494421,False,-1
ATP2B3,0.5761212,False,-1
ATP2C2,0.8010516,False,-1
ATP8A1,0.90408766,False,-1
ATP8B1,0.90408766,False,-1
ATP8B4,0.0009842226,True,0
ATP9A,0.77811074,False,-1
ATRNL1,0.82804376,False,-1
ATXN1,0.7510042,False,-1
AUTS2,0.70529926,False,1
AVEN,0.77811104,False,-1
AZIN2,0.90408766,False,-1
B3GAT2,0.4906062,False,-1
B3GLCT,0.44030184,False,-1
B3GNT5,0.0033693926,False,0
B4GALNT3,0.6847107,False,-1
B4GALT6,0.67186093,False,-1
BAALC-AS1,0.18629162,False,0
BAALC-AS2,0.13839677,False,-1
BACH1,0.49060613,False,-1
BACH2,0.67103976,False,0
BAMBI,0.77840704,False,-1
BANP,0.13839673,False,-1
BASP1,0.64428383,False,-1
BBX,0.65566945,False,-1
BCAT1,0.8749495,False,-1
BCHE,0.5005469,False,-1
BCL11B,0.47462064,False,-1
BCL6,0.13839673,False,-1
BCLAF1,0.63217324,False,-1
BEND6,0.67186093,False,-1
BFSP2,0.00030550617,True,0
BHLHE22,1.1451212e-13,False,0
BHLHE41,0.06795963,False,-1
BIN1,0.13750027,False,-1
BIN2,4.0937584e-06,False,0
BIRC3,0.3188262,False,-1
BLNK,6.316429e-05,False,0
BMPER,0.6228068,False,-1
BNC2,4.093739e-06,False,0
BOLL,8.34038e-05,False,0
BPTF,0.31397724,False,-1
BRCA1,0.26551554,False,-1
BRF1,0.85087776,False,-1
BRF2,0.83532476,False,-1
BRINP1,0.13750027,False,-1
BRINP2,0.61911047,False,-1
BRINP3,0.72712135,False,-1
BTBD11,0.0372933,False,-1
BTBD16,0.062144075,False,-1
BTBD3,0.6404191,False,-1
BTG1,0.6083002,False,-1
BTK,0.0002208309,False,0
BTNL9,0.00016569116,False,0
BUB1,0.00051468296,False,-1
BUB1B,1.7150354e-05,False,0
BVES,0.476945,False,-1
C12orf75,4.0937275e-06,True,0
C19orf25,0.60829884,False,-1
C1QTNF7,0.37443948,False,-1
C1orf61,0.27111295,False,-1
C21orf91,0.77811086,False,-1
C22orf34,0.00016569669,False,0
C2CD4A,0.03184764,False,0
C2CD4B,0.49060622,False,-1
C2orf27A,0.79230106,False,-1
C2orf50,0.13839673,False,-1
C2orf83,0.00016568736,True,0
C3orf67-AS1,0.8320676,False,-1
C4BPB,0.0003062977,False,0
C6orf58,0.40017152,False,-1
C7,0.031846974,True,0
C8orf86,0.49060613,False,-1
CA10,0.13839673,False,-1
CA2,0.90408766,False,-1
CA4,0.0017668977,True,0
CA8,0.8320676,False,-1
CABLES1,0.44030187,False,-1
CACNA1A,0.37444043,False,1
CACNA1C,0.3744404,False,1
CACNA1D,0.8383995,False,-1
CACNA1G,0.90408766,False,-1
CACNA1G-AS1,0.90408766,False,-1
CACNA2D1,0.7291454,False,-1
CACNB2,0.2219901,False,0
CACNG4,0.90408766,False,-1
CACNG8,0.6847109,False,-1
CADM2,0.6723722,False,-1
CADPS,0.90408766,False,-1
CADPS2,0.67186093,False,-1
CALCR,0.2857387,False,-1
CALM3,0.68471074,False,-1
CALN1,0.58836925,False,0
CAMK2A,0.22251962,False,1
CAMK2D,0.62062013,False,-1
CAMKK2,0.71111953,False,-1
CAMKV,0.87495095,False,-1
CARD11,0.002223001,False,0
CARD18,0.25148103,False,-1
CARF,0.44344005,False,0
CASC17,0.13750027,False,-1
CASC18,0.49060592,False,-1
CASP4,0.0022537808,True,0
CASR,0.67186093,False,-1
CAV1,0.13839671,False,-1
CBFA2T2,0.5416739,False,-1
CBLN2,0.8320676,False,-1
CCDC25,0.007461873,False,-1
CCDC26,4.093739e-06,False,0
CCDC83,0.9597031,False,-1
CCDC88C,0.0031230636,False,0
CCL2,0.4906059,False,-1
CCNB1IP1,0.8868231,False,-1
CCND1,0.007462027,False,-1
CCND3,0.54133886,False,-1
CCR1,4.093739e-06,False,0
CCSER1,0.72910804,False,-1
CD163L1,0.90408766,False,-1
CD2,1.1473819e-13,False,0
CD274,0.2827444,False,-1
CD300LF,0.49060622,False,-1
CD34,0.0022243054,False,-1
CD36,0.13839671,False,-1
CD4,0.000110755034,False,0
CD44,0.13839673,False,-1
CD53,2.3676343e-05,False,-1
CD55,0.9739454,False,-1
CD59,0.4179616,False,-1
CD83,0.9012079,False,-1
CD84,6.316441e-05,False,0
CD86,0.00018188749,True,0
CD8A,0.13839673,False,-1
CD9,0.8794301,False,-1
CD96,0.24177086,False,-1
CDC25C,0.0019060042,False,-1
CDC42EP3,0.90408766,False,-1
CDCA2,1.7151959e-05,False,0
CDH10,0.6191104,False,-1
CDH11,0.52231014,False,-1
CDH12,0.7291454,False,-1
CDH18,0.7867225,False,-1
CDH2,0.62062013,False,-1
CDH20,0.62621206,False,-1
CDH6,0.68471074,False,-1
CDH8,0.90408766,False,-1
CDK1,1.7149014e-05,False,0
CDK19,0.7411885,True,1
CDK6,0.7876103,False,-1
CDKL2,0.43228805,False,-1
CDKL5,0.7392876,False,1
CDKN2A,0.8320676,False,-1
CDKN2B-AS1,0.5563428,False,-1
CDON,0.67186093,False,-1
CDYL2,0.8385518,False,-1
CEBPA,0.0960197,False,0
CEBPB,0.6551502,False,-1
CEBPD,0.8794319,False,-1
CELF2,0.684711,False,1
CELF3,0.68471074,False,-1
CELF4,0.7818566,False,1
CELF5,0.8320676,False,-1
CELF6,0.33678237,False,-1
CEMIP,0.86691254,False,-1
CENPBD1,0.0007408105,False,0
CENPE,0.14121078,False,-1
CENPF,0.0007412177,False,0
CENPK,1.714926e-05,True,0
CEP55,6.205132e-05,False,0
CERS3,0.8223298,False,-1
CFAP47,8.339983e-05,False,0
CFAP77,0.13750027,False,-1
CFI,0.32600752,False,-1
CFL1,0.09602181,False,0
CFL2,0.57355833,False,-1
CHAMP1,0.12197441,False,1
CHD1,0.78724897,False,1
CHD2,0.6191105,False,1
CHI3L1,0.2616862,False,0
CHI3L2,0.9114764,False,-1
CHODL,0.43228516,False,-1
CHRM2,0.67186093,False,-1
CHRNA2,0.74019116,False,-1
CHST11,0.5882489,False,-1
CHST15,0.43147075,False,-1
CHURC1,0.13750027,False,-1
CLASP1,0.541351,False,-1
CLASP2,0.82819635,False,-1
CLDN11,0.13839673,False,-1
CLDN5,0.0001656823,True,0
CLEC1A,0.00016569036,False,0
CLEC2B,0.0022243054,False,-1
CLEC2L,0.8320676,False,-1
CLECL1,0.027845483,False,0
CLIC4,0.22580725,False,-1
CLMN,0.77811104,False,-1
CLOCK,0.70363563,False,-1
CLU,0.87942886,False,-1
CMKLR1,6.679591e-05,False,0
CMSS1,0.87494993,False,-1
CMTM7,2.3676273e-05,False,-1
CNBD1,0.0031226687,False,0
CNKSR2,0.6718607,False,1
CNOT3,0.6538307,False,1
CNOT4,0.66846377,False,-1
CNOT6,0.13750027,False,-1
CNR1,0.7291455,False,-1
CNTN1,0.6723722,False,-1
CNTN4,0.82371604,False,-1
CNTN5,0.83739305,False,-1
CNTN6,0.13750027,False,-1
CNTNAP2,0.68471164,False,1
CNTNAP5,0.824364,False,-1
COBLL1,0.1790261,False,-1
COL15A1,0.97394514,False,-1
COL19A1,0.8625879,False,-1
COL23A1,0.37443957,False,-1
COL3A1,0.13750027,False,-1
COL8A1,0.30703914,False,-1
COL9A1,0.778409,False,-1
COX10-AS1,0.13750027,False,-1
CPA6,4.0937352e-06,False,0
CPED1,4.093739e-06,False,0
CPNE7,0.68471086,False,-1
CRADD,0.23967597,False,-1
CREB1,0.58459556,False,-1
CREB3,0.0001656812,True,0
CREB3L2,0.49312013,False,-1
CREBZF,0.44030187,False,-1
CREM,0.22230516,False,0
CRHBP,0.007462056,False,-1
CRISPLD1,0.17793119,False,0
CRTC2,0.51503104,False,-1
CRYAB,0.99564445,False,-1
CSF1R,6.316441e-05,False,0
CSF3R,4.093755e-06,False,0
CSMD1,0.84891117,False,-1
CSMD3,0.7196564,False,-1
CSRNP3,0.5646152,False,-1
CSRP2,0.72712135,False,-1
CTBP2,0.6398349,False,-1
CTNNA2,0.43331546,False,1
CTNNB1,0.48871133,False,1
CTSC,2.3676343e-05,False,-1
CTTNBP2,0.85864204,False,-1
CUEDC1,0.7873302,False,-1
CUL3,0.6684639,False,1
CUX1,0.7676798,False,-1
CUX2,0.6953291,True,1
CX3CL1,0.49060598,False,-1
CXCL10,0.031847708,False,0
CXCL11,0.2712171,False,0
CXCL13,3.0153114e-06,False,0
CXXC5,0.5015176,False,-1
CYBB,0.007462045,False,-1
CYFIP1,0.0009968114,False,0
CYP1B1-AS1,0.13839673,False,-1
CYP2C19,0.8320676,False,-1
CYP4F11,0.25147074,False,-1
CYSLTR1,0.002562997,False,0
CYTH3,0.37443942,False,-1
CYTH4,6.316411e-05,True,0
CYTL1,0.0007411244,False,0
