gene,score,validation,label
A2M,0.00025633568,False,0
AASDHPPT,0.052301355,False,-1
ABCF2,0.150928,False,-1
ABO,0.0024301936,False,-1
ABTB2,0.5774075,False,-1
ACHE,0.42533332,False,-1
ACTB,0.5392505,False,1
ACTG1,0.02184056,False,-1
ACVR1,0.7201226,False,0
ADAM28,0.00018023755,False,0
ADAMTS1,0.10769219,False,0
ADAMTS18,0.045136116,False,-1
ADAMTS20,0.32597524,False,-1
ADAMTS3,0.08646232,False,-1
ADAMTS9-AS1,0.032152265,False,-1
ADGRF5,0.26389983,False,-1
ADGRG3,0.19559202,False,-1
ADGRL2,0.32510903,False,-1
ADNP,0.48440123,False,1
ADRA1A,0.2659298,False,-1
ADRM1,0.14321257,False,-1
AFF4,0.7182013,False,-1
AGAP2,0.12907942,False,0
AGPAT1,0.3599286,False,-1
AGR3,0.043159474,False,-1
AHR,0.60038775,False,-1
AHSA1,0.026077233,False,-1
AIF1L,0.22733995,False,-1
AKAP13,0.5217669,False,-1
AKAP5,0.07105233,False,-1
AKR1B1,0.45933795,False,-1
ALDOA,0.006415835,False,-1
ALDOC,0.52276915,False,-1
ALKBH5,0.25151154,False,-1
ALOX5,8.249569e-06,False,-1
ALX3,0.05857329,False,-1
AMD1,0.48168188,False,-1
AMER2,0.024059318,False,-1
AMOTL1,0.59839284,False,-1
AMPH,0.5986409,False,-1
ANAPC11,0.2856067,False,-1
ANGPT4,0.22804354,False,-1
ANK1,0.22377847,False,0
ANKRD28,0.28012842,False,-1
ANKRD34A,0.3701601,False,-1
ANKRD46,0.22390002,False,-1
ANO10,0.75238293,False,-1
ANXA2,0.16851333,False,-1
AOAH,0.00031340064,False,-1
AP1S1,0.15708512,False,-1
AP1S2,0.6162692,False,1
AP2M1,0.3325676,False,-1
APBB1IP,0.48541,False,0
APBB2,0.24488293,False,0
APEX2,0.28964782,False,-1
APLP1,0.3857349,False,-1
APOLD1,0.5918487,False,-1
APP,0.63495404,False,-1
AQP4,0.55326265,False,-1
AR,0.44646287,False,-1
ARF1,0.39871094,False,-1
ARF3,0.42928118,False,1
ARHGAP18,0.20256001,False,-1
ARHGAP20,0.49867967,False,0
ARHGAP22,0.70492643,False,-1
ARHGAP24,0.00013327772,True,0
ARHGAP26,0.4330158,False,-1
ARHGAP29,0.7622922,False,-1
ARHGAP30,0.00039763158,False,-1
ARHGAP42,0.4264327,False,-1
ARHGAP6,0.27195245,False,0
ARHGDIA,0.34322727,False,-1
ARHGDIB,0.069103464,False,-1
ARHGDIG,0.005416098,False,-1
ARHGEF26,0.21768688,False,-1
ARHGEF28,0.52862895,False,-1
ARID3A,0.5189483,False,-1
ARID3B,0.5490651,False,-1
ARID5A,0.39673516,False,-1
ARL6IP1,0.4653573,False,-1
ARL8B,0.37208942,False,-1
ARMC3,0.4468226,False,-1
ARNT2,0.5459344,False,-1
ARNTL,0.6557168,False,-1
ART1,0.18981442,False,-1
ARX,0.040046606,True,1
ASAP2,0.5817583,False,-1
ASB2,0.21505836,False,-1
ASB4,0.12074562,False,-1
ASB8,0.4283576,False,-1
ASCL2,0.07057423,False,-1
ASGR2,0.42857656,False,-1
ASH2L,0.26371348,False,-1
ASS1,0.15612052,False,-1
ASXL2,0.5814932,False,-1
ATF2,0.99761885,False,-1
ATF3,0.09306368,False,0
ATF4,0.0038357982,False,0
ATF5,0.14646418,False,-1
ATF7,0.6529253,False,1
ATOH7,0.37309253,False,-1
ATOH8,0.24475215,False,-1
ATP10B,0.22390266,False,-1
ATP1A1,0.57539254,True,1
ATP1A3,0.5351312,False,1
ATP1B1,0.4851242,False,-1
ATP1B3,0.13346668,False,-1
ATP2B3,0.48182085,False,-1
ATP2C2,0.47125947,False,-1
ATP6AP2,0.32239187,False,-1
ATP6V0A4,0.0100013595,False,-1
ATP6V0B,0.0641425,False,-1
ATP6V0C,0.33103782,False,-1
ATP6V1A,0.5088025,False,0
ATP6V1C1,0.044567224,False,-1
ATRNL1,0.5499873,False,-1
ATXN7L3B,0.3853348,False,-1
AZIN1,0.5493093,False,-1
B3GLCT,0.57296294,False,0
B4GALNT1,0.21370757,False,-1
BACH1,0.61414635,False,-1
BACH2,0.5652162,False,-1
BAG3,0.00078696484,False,0
BAHD1,0.11516886,False,-1
BAIAP3,0.21387774,False,-1
BARD1,0.4637005,False,-1
BASP1,0.5388016,False,-1
BATF3,0.21644394,False,-1
BBX,0.45983934,False,-1
BCL11A,0.5614504,False,1
BCL11B,0.23115362,False,-1
BCL3,0.5972651,False,-1
BCLAF1,0.67894214,False,-1
