gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL15A1,-1,0.983055806,0.011578445169826562,0.98842853,0.9828387,0.9993375,0.9748327,0.9698416,False,False,False,False,False
COL19A1,-1,0.97500092,0.010286767509028254,0.97131616,0.971763,0.9873854,0.9830152,0.96152484,False,False,False,False,False
COL1A1,-1,0.06676222359999999,0.06953422744299467,0.02737504,0.19053313,0.036219507,0.046443354,0.033240087,False,False,False,False,False
COL23A1,-1,0.7904543199999999,0.08644295847047492,0.65755665,0.8438551,0.7743936,0.88594335,0.7905229,False,False,False,False,False
COL24A1,-1,0.45037129600000003,0.14418260938848113,0.5435213,0.60755295,0.4506227,0.229227,0.42093253,False,False,False,False,False
COL25A1,-1,0.6873300299999999,0.11966428683535994,0.78975224,0.56240916,0.76603395,0.7674143,0.5510405,False,False,False,False,False
COL9A2,-1,0.349676904,0.13119630547599742,0.4876601,0.4754781,0.23851925,0.34400734,0.20271973,False,False,False,False,False
COLEC11,-1,0.2950309068,0.19286973417752723,0.33574632,0.42344153,0.21282122,0.006509224,0.49663624,False,False,False,False,False
CPE,0,0.756518,0.11271333517259614,0.6788209,0.7095039,0.7835428,0.9415015,0.6692209,False,False,False,True,False
CPEB1,-1,0.8090510780000001,0.07669994403342756,0.7603636,0.8593663,0.71680325,0.9091962,0.79952604,False,False,False,False,False
CPEB2,-1,0.845929632,0.15433565218011722,0.5847765,0.8325004,0.9579655,0.95101416,0.9033916,False,False,False,False,False
CPED1,0,0.0867545478,0.07372379002115077,0.016074358,0.050875355,0.12286019,0.19837612,0.045586716,True,False,False,False,False
CPLX1,-1,0.37241501,0.15193645337186582,0.5389245,0.30160645,0.32307926,0.18176511,0.51669973,False,False,False,False,False
CPNE2,-1,0.5107105539999999,0.1568610216465473,0.47569528,0.6772032,0.64392173,0.46974576,0.2869868,False,False,False,False,False
CPNE7,-1,0.278545884,0.11815139655889698,0.12085005,0.44816422,0.24602427,0.26727188,0.310419,False,False,False,False,False
CRACR2A,-1,0.53247263,0.19226070310316146,0.7770737,0.55298966,0.34238562,0.65093493,0.33897924,False,False,False,False,False
CRADD,-1,0.46884693599999994,0.2655726390409824,0.90838075,0.5113429,0.23253848,0.36931282,0.32265973,False,False,False,False,False
CREB1,-1,0.9723565840000001,0.009139619289966617,0.9606641,0.9830807,0.9734978,0.97863775,0.96590257,False,False,False,False,False
CREB3,-1,0.2369813068,0.21924555085679734,0.51399535,0.14826421,0.08116796,0.017193994,0.42428502,False,False,False,False,False
CREB3L4,-1,0.32420872999999995,0.11347964810098968,0.41449836,0.33869293,0.17985795,0.44774738,0.24024703,False,False,False,False,False
CREB5,-1,0.22198246740000002,0.21043382732250304,0.5563393,0.019600747,0.28863528,0.11248011,0.1328569,False,False,False,False,False
CREG2,-1,0.5767460819999999,0.15957265284685415,0.57611096,0.59177065,0.5648523,0.800757,0.3502395,False,False,False,False,False
CREM,-1,0.378167326,0.15123255392047172,0.5950486,0.44769484,0.2835475,0.36059642,0.20394927,False,False,False,False,False
CRH,0,0.3151829104,0.21901366636805356,0.57977545,0.480754,0.23278463,0.024713142,0.25788733,True,False,False,False,False
CRHBP,0,0.750870508,0.11728578428545429,0.8031364,0.63584596,0.88552094,0.8107017,0.61914754,False,False,True,False,False
CRHR2,-1,0.5061955579999999,0.11296535708888285,0.5193451,0.6720759,0.5142251,0.46649614,0.35883555,False,False,False,False,False
CRISPLD1,-1,0.391043504,0.1430045191341654,0.28402594,0.6002337,0.3561058,0.46491316,0.24993892,False,False,False,False,False
CRTAC1,-1,0.49801200999999995,0.2307979098746592,0.8030909,0.40519556,0.3433971,0.67632985,0.26204664,False,False,False,False,False
CRYBG3,0,0.5064099900000001,0.1906475654473745,0.41753417,0.6034472,0.75486225,0.24884173,0.5073646,True,False,False,False,False
CSF1R,0,0.006898128200000001,0.004048336846527472,0.0036725388,0.010216661,0.0073476657,0.0019476885,0.011306087,True,False,False,False,False
CSGALNACT1,-1,0.42506129000000004,0.14864694000191628,0.482594,0.60092264,0.5001045,0.24906921,0.2926161,False,False,False,False,False
CSMD1,-1,0.8120755880000001,0.14905729226779973,0.5902211,0.72881687,0.9308909,0.930228,0.88022107,False,False,False,False,False
CSMD2,-1,0.7536700599999999,0.12528539132036404,0.6188522,0.92987275,0.74064255,0.8200851,0.6588977,False,False,False,False,False
CSRP2,-1,0.19479011279999997,0.25499319945410603,0.06831749,0.14327455,0.05105903,0.64636153,0.064937964,False,False,False,False,False
CTBP1,-1,0.306769728,0.09313618033195756,0.42910072,0.2883168,0.2357869,0.37342566,0.20721856,False,False,False,False,False
CTBP2,-1,0.424497848,0.108111503898906,0.51074433,0.42055628,0.5529213,0.30177578,0.33649155,False,False,False,False,False
CTNNA2,1,0.9868021200000001,0.00785632146031782,0.98725617,0.9741124,0.99332726,0.9933159,0.98599887,True,False,False,False,False
CTNNA3,-1,0.3741292364,0.3400341934686199,0.34244096,0.022052012,0.87437046,0.51652277,0.11525998,False,False,False,False,False
CTNNAL1,-1,0.218670002,0.14454632488390123,0.3204447,0.18855278,0.4006497,0.03257703,0.1511258,False,False,False,False,False
CTNNB1,1,0.910350916,0.0391408472306934,0.8687991,0.9446133,0.87519914,0.9549305,0.90821254,False,False,False,True,False
CTNND2,-1,0.99790894,0.0011672144606712112,0.99768555,0.9969476,0.99991953,0.99728155,0.99771047,False,False,False,False,False
CTTNBP2NL,-1,0.226539863,0.11528392427065676,0.3950786,0.2936656,0.124777265,0.18115139,0.13802646,False,False,False,False,False
CTXN1,-1,0.34575437400000003,0.21754070478223905,0.35365725,0.22526944,0.5374195,0.04654558,0.5658801,False,False,False,False,False
CUEDC1,-1,0.48056164799999995,0.15798111004715584,0.6014724,0.6689735,0.42570537,0.2686883,0.43796867,False,False,False,False,False
CUX1,-1,0.640946524,0.04580399584384676,0.6387043,0.5837129,0.6427499,0.71128577,0.62827975,False,False,False,False,False
CXCL12,-1,0.022950630514000002,0.026635918233193473,0.0011252955,0.06570094,0.021666285,0.00010289007,0.026157742,False,False,False,False,False
CXCL14,-1,0.37088204199999997,0.2731200187194886,0.812098,0.34890765,0.36121246,0.0679745,0.2642176,False,False,False,False,False
CXCL2,-1,0.06257248048,0.08844723864942437,0.004306121,0.21511365,0.030812725,0.0024607424,0.060169164,False,False,False,False,False
CYP1B1,0,0.041848556800000006,0.04130622882454569,0.017086526,0.025358256,0.008516547,0.11113522,0.047146235,False,False,False,True,False
CYP26A1,-1,0.169008231,0.10335026890445642,0.09695139,0.34187448,0.13475145,0.089568995,0.18189484,False,False,False,False,False
CYP26B1,-1,0.019741881750000002,0.040998871531178496,0.0005597325,0.00339694,0.0011637334,0.093052916,0.00053608685,False,False,False,False,False
CYP4F11,-1,0.34012232600000003,0.16458569444690802,0.19619882,0.31161112,0.25990823,0.31075966,0.6221338,False,False,False,False,False
CYP7B1,-1,0.260292168,0.13152659535795097,0.40464962,0.10574676,0.37457773,0.2629895,0.15349723,False,False,False,False,False
CYTH3,-1,0.8059825899999999,0.15679849820061081,0.90594983,0.64356387,0.9876996,0.85084045,0.6418592,False,False,False,False,False
DAAM2,-1,0.41271600199999997,0.22531011291294167,0.7638159,0.47918183,0.25763988,0.37331548,0.18962692,False,False,False,False,False
DAB1,-1,0.524890594,0.28498367656390544,0.6529396,0.3877612,0.7588657,0.7361936,0.08869287,False,False,False,False,False
DAPK2,-1,0.518792976,0.09747862474123582,0.5327069,0.54517096,0.41872698,0.66119504,0.436165,False,False,False,False,False
DCC,-1,0.7052639359999999,0.10751582621233341,0.74659854,0.592117,0.7887754,0.8105117,0.58831704,False,False,False,False,False
DCDC2,-1,0.464574788,0.18357795775867392,0.60732365,0.69824654,0.2853165,0.43023425,0.301753,False,False,False,False,False
DCLK1,-1,0.9984766119999999,0.0005776326993600776,0.99796426,0.99798584,0.99924785,0.99891627,0.99826884,False,False,False,False,False
DCLK2,-1,0.655330432,0.21176935430605845,0.93629724,0.74032426,0.71172976,0.4646917,0.4236092,False,False,False,False,False
DCX,-1,0.73365901,0.12889845254034474,0.5814478,0.8597453,0.6662335,0.87653625,0.6843322,False,False,False,False,False
DDHD1,-1,0.586462896,0.14911150510648427,0.5470282,0.7320985,0.45717028,0.754835,0.4411825,False,False,False,False,False
DDIT3,0,0.07453366434,0.09688265541906292,0.24379584,0.029826805,0.0063946107,0.06452279,0.028128276,False,False,False,True,False
DDX20,-1,0.51501262,0.10151551917784295,0.5324381,0.5374697,0.3868786,0.6593909,0.4588858,False,False,False,False,False
DDX4,-1,0.15958872600000001,0.10747357043451604,0.1424345,0.3046537,0.12243972,0.01580749,0.21260822,False,False,False,False,False
DEC1,-1,0.25411629399999996,0.11090875755863523,0.1529474,0.36430457,0.19571283,0.3841555,0.17346117,False,False,False,False,False
DENND2A,-1,0.520835966,0.07418136534600707,0.6351024,0.43000963,0.4985449,0.5304523,0.5100706,False,False,False,False,False
DES,-1,0.14213928680000001,0.12897739561844432,0.2850242,0.27839935,0.072953515,0.018059079,0.05626029,False,False,False,False,False
DGCR8,-1,0.4188275839999999,0.10746820036763283,0.6083352,0.38320154,0.34924638,0.3590637,0.3942911,False,False,False,False,False
DGKD,-1,0.48624466600000005,0.18693310360539753,0.37632135,0.3111672,0.7091051,0.6680517,0.36657798,False,False,False,False,False
DGKH,-1,0.6653269799999999,0.09081002326484562,0.6176356,0.5619019,0.72687876,0.7882601,0.63195854,False,False,False,False,False
DGKI,-1,0.925609506,0.03679497221578216,0.8970881,0.957767,0.8829372,0.9673207,0.92293453,False,False,False,False,False
DHCR24,-1,0.080199244,0.06892704864777693,0.024214977,0.043576576,0.17927188,0.12540194,0.028530847,False,False,False,False,False
DIAPH2,-1,0.8381408760000001,0.08496891234157365,0.76236135,0.92552596,0.7519568,0.926867,0.82399327,False,False,False,False,False
DIAPH3,-1,0.461493032,0.1492814895907509,0.3471842,0.39833525,0.3689496,0.71283257,0.48016354,False,False,False,False,False
DIDO1,-1,0.905283028,0.10393129262818261,0.9706297,0.8756639,0.9904642,0.95321244,0.7364449,False,False,False,False,False
DIO2,-1,0.2538355516,0.16053319944810274,0.44270757,0.39441076,0.057514388,0.17617454,0.1983705,False,False,False,False,False
DIRAS2,-1,0.200459692,0.08634821419156691,0.17159085,0.34823677,0.14002652,0.20114495,0.14129937,False,False,False,False,False
DIS3,-1,0.91405476,0.06363220840748023,0.9263998,0.8634747,0.9883338,0.9565246,0.8355409,False,False,False,False,False
DISC1,0,0.273417276,0.1319653646975214,0.34798777,0.44310138,0.23661892,0.09084497,0.24853334,False,True,False,False,False
DISP1,-1,0.4043545128,0.35894264769394874,0.031991974,0.45829922,0.9488358,0.45223144,0.13041413,False,False,False,False,False
DISP3,0,0.17575904907999998,0.12729585039180913,0.14632185,0.26850122,0.32863063,0.0020453054,0.13329624,False,False,True,False,False
DKK2,-1,0.7267365539999999,0.08897596494589045,0.64555717,0.83135855,0.6435809,0.8087148,0.70447135,False,False,False,False,False
DLC1,-1,0.456760532,0.2754941724165216,0.38455638,0.25250494,0.9147124,0.489434,0.24259494,False,False,False,False,False
DLEU1,-1,0.558473738,0.10877671340089118,0.60053766,0.66593254,0.436072,0.64151233,0.44831416,False,False,False,False,False
DLEU2,-1,0.919239882,0.04133581838228343,0.89021575,0.9710834,0.87673736,0.9546184,0.9035445,False,False,False,False,False
DLG1,-1,0.795026094,0.20419650095987682,0.44100827,0.8280286,0.91525894,0.9490565,0.84177816,False,False,False,False,False
DLG5,-1,0.2347641352,0.18979343053447487,0.5281381,0.31881484,0.062538736,0.12124611,0.14308289,False,False,False,False,False
DLGAP1-AS4,-1,0.303224127,0.23141995230468346,0.5242836,0.5775578,0.11260658,0.090357445,0.21131521,False,False,False,False,False
DLGAP2,-1,0.6951818839999999,0.11834039201973047,0.62877536,0.7371687,0.5374663,0.8509961,0.72150296,False,False,False,False,False
DLGAP3,-1,0.32373458,0.29855065657249397,0.11621328,0.8413495,0.13697569,0.30115092,0.22298351,False,False,False,False,False
DLX1,-1,0.529458456,0.08971118974608841,0.6360716,0.48185638,0.588357,0.4067083,0.534299,False,False,False,False,False
DLX2,-1,0.47175475999999994,0.10480655503916798,0.57881767,0.4469842,0.52282834,0.30417615,0.50596744,False,False,False,False,False
DLX5,-1,0.29061335999999993,0.1170138405756131,0.4627514,0.28794608,0.29477626,0.13294922,0.27464384,False,False,False,False,False
DLX6,-1,0.392721078,0.07736903997026666,0.2818196,0.39792466,0.48379174,0.44013965,0.35992974,False,False,False,False,False
DLX6-AS1,-1,0.40893734400000004,0.13108367913547694,0.405341,0.4392671,0.27185932,0.6106029,0.3176164,False,False,False,False,False
DMAP1,-1,0.29384221800000004,0.1005754708487401,0.27590764,0.44825405,0.24164231,0.32248798,0.18091911,False,False,False,False,False
DMRT2,-1,0.32687282399999995,0.11775734371839525,0.40794697,0.44462907,0.24831678,0.37071547,0.16275583,False,False,False,False,False
DMRT3,-1,0.33640625599999996,0.395971196267594,0.13754997,0.99345714,0.42218757,0.0471016,0.081735,False,False,False,False,False
DMRTA1,0,0.241781457,0.1850237905866157,0.027340695,0.4243894,0.16610171,0.4473564,0.14371908,False,True,False,False,False
DMRTA2,-1,0.346071396,0.14856093779792479,0.5675088,0.4195636,0.24342936,0.29903534,0.20081988,False,False,False,False,False
DNAH12,-1,0.320394356,0.22153894544943317,0.37080824,0.47786707,0.08562642,0.5720592,0.09561085,False,False,False,False,False
DNAH14,-1,0.388897372,0.10949760259707958,0.48341978,0.51293623,0.26217505,0.3839842,0.3019716,False,False,False,False,False
DNAH7,-1,0.43668565800000003,0.25835908761958987,0.18340728,0.6497285,0.1314779,0.56122446,0.65759015,False,False,False,False,False
DNAH9,-1,0.538522272,0.09379870650912502,0.49680078,0.6388217,0.57136583,0.5880336,0.39758945,False,False,False,False,False
DNAJA4,0,0.17440376600000002,0.13799241267681994,0.3955105,0.2238324,0.09073514,0.09468567,0.06725512,False,True,False,False,False
DNAJB1,-1,0.1714404778,0.13628076011578144,0.39077663,0.21764387,0.093978874,0.090812795,0.06399022,False,False,False,False,False
DNAJB5,-1,0.369217848,0.12118078467126614,0.43715784,0.39621925,0.5037342,0.32147455,0.1875034,False,False,False,False,False
DNAJC21,0,0.84871228,0.0790242191477524,0.8082973,0.9334133,0.7413699,0.9167181,0.8437628,False,True,False,False,False
DNER,-1,0.4934596320000001,0.1662838480962657,0.3911769,0.31844407,0.44806325,0.7425062,0.56710774,False,False,False,False,False
DNMBP,-1,0.32093606399999997,0.11912755917560253,0.4861783,0.3522474,0.21450186,0.356781,0.19497176,False,False,False,False,False
DOCK1,-1,0.43036983199999995,0.25694438590156954,0.8246917,0.5389352,0.26687893,0.3396694,0.18167393,False,False,False,False,False
DOCK10,-1,0.44714559400000004,0.3139765571003222,0.5702068,0.73647964,0.06522531,0.70498264,0.15883358,False,False,False,False,False
DOCK2,0,0.289203632,0.10651366739314007,0.2351728,0.33558685,0.15564165,0.43886864,0.28074822,False,False,False,False,True
DOCK8,0,0.0043615596,0.004535832222930218,0.0017831449,0.012065971,0.004890302,0.0016374198,0.0014309603,True,False,False,False,False
DOK6,-1,0.9837130479999999,0.0057412380842741485,0.97489136,0.98914474,0.9860821,0.9872557,0.98119134,False,False,False,False,False
DPF3,-1,0.34058011957,0.4567383366224951,0.98402816,0.00080336985,0.6661449,0.003550376,0.048373792,False,False,False,False,False
DPH6,-1,0.307184854,0.19254649890842335,0.62280804,0.21149328,0.3209712,0.2678489,0.11280285,False,False,False,False,False
DPP10,-1,0.828886408,0.160374214558754,0.6099898,0.95071834,0.95231473,0.92647177,0.7049374,False,False,False,False,False
DPP10-AS1,-1,0.41973712599999996,0.2674225567440796,0.43467206,0.69200706,0.04017046,0.6439196,0.28791645,False,False,False,False,False
DPP6,-1,0.999863174,0.00013530610215359555,0.9998847,0.9996325,0.9999875,0.99992144,0.99988973,False,False,False,False,False
DPY19L1,-1,0.906096428,0.04499086692149276,0.9671144,0.8945613,0.93598217,0.87635237,0.8564719,False,False,False,False,False
DPY19L2,-1,0.494201288,0.16244302584474307,0.5422269,0.6995644,0.55933183,0.39017403,0.27970928,False,False,False,False,False
DPY19L3,-1,0.744406402,0.06313199589954781,0.6771336,0.79831576,0.6982178,0.8221623,0.72620255,False,False,False,False,False
DPYD,-1,0.753219254,0.07741190754656212,0.75856054,0.7589083,0.81554353,0.8096407,0.6234432,False,False,False,False,False
DPYSL3,-1,0.7265984980000001,0.10390458842316164,0.71496576,0.6530285,0.8211318,0.84163433,0.6022321,False,False,False,False,False
DR1,-1,0.47718198999999994,0.06583339404278576,0.48749068,0.5632749,0.39715675,0.5094892,0.42849842,False,False,False,False,False
DRD2,-1,0.3609919048,0.22329399217130602,0.28213188,0.5003129,0.063741304,0.6488255,0.30994794,False,False,False,False,False
DSC3,-1,0.420000512,0.15340316259375203,0.23669238,0.46539402,0.46098962,0.62984836,0.30707818,False,False,False,False,False
DSCAS,-1,0.363333564,0.29531967938293435,0.8407276,0.08758053,0.43798575,0.2493545,0.20101944,False,False,False,False,False
DSE,-1,0.789855592,0.0967880811536037,0.70226365,0.8894047,0.69656,0.89328355,0.76776606,False,False,False,False,False
DSP,-1,0.5026495519999999,0.21842904921357442,0.6809646,0.5417133,0.25441724,0.7365111,0.29964152,False,False,False,False,False
DSTN,-1,0.43779024599999994,0.2218763235960379,0.50445586,0.62081635,0.6495998,0.26875895,0.14532027,False,False,False,False,False
DTWD2,-1,0.58119085,0.2405714073223071,0.6413467,0.28179199,0.93962264,0.5580908,0.48510212,False,False,False,False,False
DUSP1,-1,0.023271769799999998,0.020331527259481744,0.025902573,0.055962235,0.021871401,0.006868821,0.005753819,False,False,False,False,False
DUSP10,-1,0.9307215019999999,0.042143058458369166,0.8642213,0.9193437,0.970325,0.96107286,0.93864465,False,False,False,False,False
DUSP22,-1,0.813830456,0.06580392543925387,0.72436684,0.84326744,0.8084114,0.9025864,0.7905202,False,False,False,False,False
DUSP4,-1,0.305731596,0.19059757813271758,0.5692367,0.44850633,0.17396191,0.18346019,0.15349285,False,False,False,False,False
DUSP5,-1,0.18362437688000002,0.186905308074727,0.39895713,0.37249658,0.07484562,0.0025770944,0.06924546,False,False,False,False,False
DUSP6,0,0.2289970192,0.12176378790972607,0.16277513,0.3281351,0.047515716,0.27960762,0.32695153,False,True,False,False,False
DYNLL2,0,0.42776847399999995,0.16316447315044574,0.54018736,0.35640907,0.42436585,0.61874926,0.19913083,False,False,True,False,False
DYRK2,-1,0.535355968,0.14645162329426248,0.45559117,0.7853916,0.52562994,0.49941278,0.41075435,False,False,False,False,False
E2F5,-1,0.5558998159999999,0.18968944703252452,0.38348567,0.85417026,0.5828812,0.55957085,0.3993911,False,False,False,False,False
E4F1,-1,0.427929768,0.1655047545029596,0.16500376,0.60959834,0.4429505,0.5111204,0.41097584,False,False,False,False,False
EBF1,0,0.31597440679999994,0.23562310638810754,0.3745623,0.3480058,0.011163694,0.6486426,0.19749764,False,True,False,False,False
EBF3,1,0.36060871599999994,0.05801040480151322,0.42249137,0.29922625,0.32544416,0.3330733,0.4228085,True,False,False,False,False
ECE2,-1,0.429470158,0.30235489090007983,0.91784513,0.4990149,0.32512304,0.13720499,0.26816273,False,False,False,False,False
ECSCR,-1,0.0038114457860000004,0.0061214506299400616,0.00030234494,0.014532506,0.0032160028,6.159189e-05,0.0009447833,False,False,False,False,False
EDA,-1,0.29693695899999994,0.13238253416886564,0.30878115,0.47266844,0.35685584,0.123886265,0.2224931,False,False,False,False,False
EDIL3,-1,0.808294098,0.11577621893675326,0.9770368,0.8214226,0.83699214,0.6715707,0.73444825,False,False,False,False,False
EDN3,-1,0.00076221732942232,0.001698369190397451,4.848356e-06,0.0038003507,3.849918e-06,2.3591116e-09,2.035314e-06,False,False,False,False,False
EDNRA,-1,0.6390270339999999,0.0741711104700579,0.5962413,0.57489955,0.69347537,0.7418152,0.58870375,False,False,False,False,False
EDNRB,-1,0.320292844,0.2010158448819347,0.24656127,0.30704632,0.575854,0.43157232,0.04043031,False,False,False,False,False
EEF1D,-1,0.258643862,0.12163349553389485,0.15273447,0.44932714,0.21108368,0.3057923,0.17428172,False,False,False,False,False
EFCAB2,-1,0.949741818,0.018897377767222622,0.9261018,0.956546,0.97300535,0.9579614,0.93509454,False,False,False,False,False
EFNA5,-1,0.9660480039999999,0.020485983572244713,0.9671874,0.97402406,0.96073216,0.9922401,0.9360563,False,False,False,False,False
EFNB2,-1,0.7409123440000001,0.09854378719950804,0.7832966,0.62032187,0.79516745,0.8510576,0.6547182,False,False,False,False,False
EGF,-1,0.44403854200000004,0.1473921562372843,0.49738306,0.660455,0.40587568,0.26137835,0.39510062,False,False,False,False,False
EGLN3,-1,0.7100466719999999,0.12360774747364632,0.67623186,0.62074226,0.87508184,0.7983629,0.5798145,False,False,False,False,False
EGR1,-1,0.14480353359999998,0.1320351566331759,0.35412085,0.19590248,0.07391022,0.0627494,0.037334718,False,False,False,False,False
EGR3,0,0.19481596399999995,0.13633201231487244,0.4217418,0.21985209,0.11515375,0.13140216,0.08593002,True,False,False,False,False
EGR4,-1,0.348766712,0.13513985753112467,0.26197147,0.44142687,0.25445312,0.54152584,0.24445626,False,False,False,False,False
EIF4A2,-1,0.405261214,0.15852951589651368,0.53309995,0.42568272,0.1644333,0.5551891,0.347901,False,False,False,False,False
ELAVL2,-1,0.9817511680000001,0.010921618942177037,0.9891777,0.9688766,0.9928911,0.98651844,0.971292,False,False,False,False,False
ELAVL4,-1,0.986720276,0.007525849262277978,0.98243296,0.97782373,0.9969926,0.99127966,0.98507243,False,False,False,False,False
ELF2,-1,0.6598447380000001,0.09538917038912603,0.6276918,0.67784894,0.6719212,0.7929612,0.52880055,False,False,False,False,False
ELF4,0,0.0876995984,0.11356949515155496,0.2853293,0.005112441,0.06624586,0.019997204,0.061813187,False,False,False,False,True
ELF5,-1,0.23656663945999998,0.21763267226622188,0.40938213,0.51737165,0.10003718,0.0011263373,0.1549159,False,False,False,False,False
ELFN1,-1,0.362720564,0.2229654515602348,0.6032139,0.34554413,0.11963856,0.57439274,0.17081349,False,False,False,False,False
ELK4,-1,0.635897732,0.24444239596781306,0.3047824,0.50724936,0.6410398,0.9319607,0.7944564,False,False,False,False,False
ELMO1,-1,0.4393711619999999,0.10260061992091674,0.548796,0.47834346,0.28206128,0.48758137,0.4000737,False,False,False,False,False
ELOB,-1,0.17608744,0.08623075651392663,0.15548165,0.12887953,0.22800489,0.29419005,0.07388108,False,False,False,False,False
ELOVL2,-1,0.3049116,0.1728293645236461,0.49514505,0.20649444,0.18372858,0.4906048,0.14858513,False,False,False,False,False
ELOVL5,-1,0.20002282000000005,0.12218933164665707,0.38141248,0.26866305,0.12058586,0.13968669,0.08976602,False,False,False,False,False
ELOVL7,-1,0.23183208300000002,0.21034019067380388,0.078107625,0.5840606,0.16420151,0.07656768,0.256223,False,False,False,False,False
EMCN,0,0.00500326541,0.00769546535333476,0.0009495278,0.01868181,0.0028059538,0.0019726558,0.00060637965,False,False,True,False,False
EMID1,-1,0.527227726,0.1692878630020037,0.54582626,0.79797715,0.4597149,0.49318334,0.33943698,False,False,False,False,False
EML4,-1,0.6714582479999999,0.14832520090137405,0.6434774,0.46191782,0.63667023,0.85773754,0.75748825,False,False,False,False,False
EML5,-1,0.7699251340000001,0.15934293662514032,0.5526354,0.66135925,0.89514226,0.92834806,0.8121407,False,False,False,False,False
EML6,1,0.661723296,0.1488685771911226,0.61163723,0.7376725,0.71751076,0.81315416,0.42864183,False,False,False,False,True
EMP1,-1,0.01154176886,0.006850664361823566,0.01661977,0.006573983,0.017604934,0.0020736943,0.014836463,False,False,False,False,False
EMP2,0,0.00704341998,0.0097479068513785,0.0004024189,0.024269864,0.0038801392,0.0042496426,0.0024150352,False,True,False,False,False
EMX2,0,0.06318525884,0.0721628224062001,0.0027044138,0.06341464,0.0048973304,0.18054381,0.0643661,True,False,False,False,False
EMX2OS,-1,0.16762779900000002,0.10189428804623621,0.29320708,0.25017652,0.1485804,0.054288615,0.09188638,False,False,False,False,False
EN1,-1,0.26810217199999997,0.09591843110983919,0.3974407,0.2236926,0.2806952,0.13814123,0.30054113,False,False,False,False,False
EN2,-1,0.292616344,0.13936714137868234,0.42470208,0.18443625,0.23694384,0.15860109,0.45839846,False,False,False,False,False
ENC1,-1,0.016978036526000002,0.03039499809258103,0.001957353,0.010298989,0.00031591573,0.07088468,0.0014332449,False,False,False,False,False
ENOX1,-1,0.9991271960000001,0.0005726889610251088,0.99900144,0.9982224,0.99973196,0.99944264,0.99923754,False,False,False,False,False
ENOX2,-1,0.99228936,0.005381692957889763,0.9934796,0.9848332,0.9998989,0.9917435,0.9914916,False,False,False,False,False
ENPP2,-1,0.328410968,0.19148527325740006,0.6509608,0.17781286,0.32516113,0.29748067,0.19063938,False,False,False,False,False
EP300,1,0.5707045119999999,0.18123677239209837,0.5319352,0.58413213,0.63277805,0.8025145,0.30216268,False,False,False,False,True
EPB41,-1,0.577335304,0.11481627032050416,0.46286345,0.51206535,0.64822435,0.7422547,0.52126867,False,False,False,False,False
EPB41L3,-1,0.965790892,0.015368933143493406,0.9535038,0.97652835,0.94662637,0.9831026,0.96919334,False,False,False,False,False
EPB41L4A,-1,0.9574727540000001,0.035682747030737136,0.9007096,0.9519288,0.9941778,0.9793636,0.96118397,False,False,False,False,False
EPB41L4B,-1,0.8007756240000001,0.08488208451020819,0.73340875,0.87332237,0.7969986,0.8975506,0.7025978,False,False,False,False,False
EPHA4,-1,0.2509224044,0.1975484535100986,0.4633614,0.19167596,0.048670568,0.094687164,0.45621693,False,False,False,False,False
EPHA5,-1,0.55320879,0.1461881023684527,0.6902112,0.41091728,0.38033617,0.6234274,0.6611519,False,False,False,False,False
EPHA6,-1,0.88362841,0.04548530493445658,0.8392111,0.939923,0.85913,0.9249665,0.85491145,False,False,False,False,False
EPHB2,-1,0.942397472,0.04112343501853804,0.94674486,0.8783843,0.99321,0.9431595,0.9504887,False,False,False,False,False
EPHX4,-1,0.2981449006,0.24017380956778617,0.062430073,0.49273288,0.07251765,0.5909292,0.2721147,False,False,False,False,False
EPN2,-1,0.610671136,0.13326992053319736,0.59984833,0.7303927,0.503637,0.75996375,0.4595139,False,False,False,False,False
ERBB3,-1,0.341973642,0.05434764014962766,0.3394297,0.2564181,0.33672464,0.38143957,0.3958562,False,False,False,False,False
ERBIN,-1,0.9937259,0.0028064626284702277,0.9924349,0.9926483,0.9984372,0.9939214,0.9911877,False,False,False,False,False
ERC2,-1,0.9197791759999999,0.022985175686778644,0.92559314,0.9312525,0.8965593,0.9491185,0.89637244,False,False,False,False,False
ERF,-1,0.07068939660000001,0.06820427594225584,0.18738,0.033467483,0.065292075,0.013248929,0.054058496,False,False,False,False,False
ERG,-1,0.0004641782521791999,0.001025528369110671,1.3907774e-06,0.0022986643,1.613081e-05,9.2075496e-08,4.613298e-06,False,False,False,False,False
ESR1,-1,0.3237300446,0.20206319646979554,0.5443595,0.023692753,0.4010938,0.22823481,0.42126936,False,False,False,False,False
ESRP1,-1,0.5496370780000001,0.17716775008347843,0.5277654,0.41228917,0.63717824,0.80454075,0.36641183,False,False,False,False,False
ESRRG,-1,0.8860068999999999,0.0555718440482678,0.8010359,0.9527667,0.9067841,0.895701,0.8737468,False,False,False,False,False
ETS1,-1,0.497457366,0.19050292636653388,0.5668963,0.6655019,0.20185763,0.63383925,0.41919175,False,False,False,False,False
ETV3,0,0.883440062,0.027332182400374088,0.8913781,0.84434414,0.8836243,0.92033917,0.8775146,False,True,False,False,False
ETV4,-1,0.965226118,0.03473137418968934,0.98389083,0.9572619,0.9989524,0.97684276,0.9091827,False,False,False,False,False
