Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'OPRM1']",6,0.31194282536,0.15943647142496534,0.4351110752746139
DB11791,Humans,False,['MET'],1,0.751765826,0.2012073651541261,0.42808705063345553
DB15133,Humans,False,['MET'],1,0.751765826,0.2012073651541261,0.42808705063345553
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB2']",4,0.37225144958499995,0.23349160622552942,0.42395123490721454
DB00962,Humans,False,['GABRA1'],1,0.742803232,0.2516492824046635,0.4229833730003556
DB00837,Humans,False,['GABRA1'],1,0.742803232,0.2516492824046635,0.4229833730003556
DB00474,Humans,False,['GABRA1'],1,0.742803232,0.2516492824046635,0.4229833730003556
DB01154,Humans,False,['GABRA1'],1,0.742803232,0.2516492824046635,0.4229833730003556
DB01174,Humans,True,['GABRA1'],1,0.742803232,0.2516492824046635,0.4229833730003556
DB01341,Humans,True,['GABRA1'],1,0.742803232,0.2516492824046635,0.4229833730003556
DB00466,Humans,False,['GABRA1'],1,0.742803232,0.2516492824046635,0.4229833730003556
DB00425,Humans,False,['GABRA1'],1,0.742803232,0.2516492824046635,0.4229833730003556
DB13170,Humans,False,['GUCY1A2'],1,0.737952576,0.1351472104732674,0.42022120564868687
DB09401,Humans,False,['GUCY1A2'],1,0.737952576,0.1351472104732674,0.42022120564868687
DB00435,Humans,False,['GUCY1A2'],1,0.737952576,0.1351472104732674,0.42022120564868687
DB08931,Humans,False,['GUCY1A2'],1,0.737952576,0.1351472104732674,0.42022120564868687
DB01020,Humans,False,['GUCY1A2'],1,0.737952576,0.1351472104732674,0.42022120564868687
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.519318561,0.27805898869235135,0.418213795062794
DB00996,Humans,True,['CACNA2D1'],1,0.7277671619999999,0.0691619983298539,0.41442120292451307
DB00230,Humans,False,['CACNA2D1'],1,0.7277671619999999,0.0691619983298539,0.41442120292451307
DB01176,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB11614,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01619,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00920,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB11591,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01615,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00902,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01237,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB11235,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB09488,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB09555,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB08936,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01069,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01620,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB06282,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01075,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB06698,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01084,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB08799,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB08800,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB08802,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01106,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01114,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00950,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB04890,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB04837,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01146,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00985,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00972,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00967,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01071,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB06691,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB01246,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00427,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00354,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00748,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00768,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00737,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00366,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00777,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00637,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00719,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00557,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00792,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00568,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00455,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00341,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00283,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00835,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00342,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB00405,Humans,False,['HRH1'],1,0.7155033,0.1477963701110545,0.40743764457245296
DB14009,Humans,True,['CNR1'],1,0.7148113899999999,0.2937280960321312,0.4070436419442944
DB06155,Humans,False,['CNR1'],1,0.7148113899999999,0.2937280960321312,0.4070436419442944
DB11755,Humans,False,['CNR1'],1,0.7148113899999999,0.2937280960321312,0.4070436419442944
DB00470,Humans,False,['CNR1'],1,0.7148113899999999,0.2937280960321312,0.4070436419442944
DB00486,Humans,False,['CNR1'],1,0.7148113899999999,0.2937280960321312,0.4070436419442944
DB14011,Humans,False,['CNR1'],1,0.7148113899999999,0.2937280960321312,0.4070436419442944
DB09061,Humans,False,['CNR1'],1,0.7148113899999999,0.2937280960321312,0.4070436419442944
DB16694,Humans,True,['C3'],1,0.709318964,0.3158507742899536,0.4039160237873572
DB00028,Humans,True,['C3'],1,0.709318964,0.3158507742899536,0.4039160237873572
DB01013,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB09095,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00769,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB14540,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00764,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00547,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00394,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00223,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00741,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB01047,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB08906,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB14539,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB14538,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00253,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB14512,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00663,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB13158,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00240,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00180,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB01222,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB01380,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB01384,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00860,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00846,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00838,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00896,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB14543,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB14542,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB13867,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00588,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB14544,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB01260,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB06781,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB01410,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00596,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB14596,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB14541,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB15566,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00620,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00324,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00443,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00635,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB01234,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00288,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB00959,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB14649,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB01130,Humans,False,['NR3C1'],1,0.6975008739999999,0.110679839755843,0.3971863067435011
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.488408453244,0.27017041835724476,0.39332149495793284
DB00686,Humans,False,['FGF1'],1,0.671348828,0.1125220489802361,0.3822942328383347
DB00131,Humans,False,['PRKAA2'],1,0.666536064,0.3187675256401826,0.3795536427836933
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.4634578643532,0.21131614369215834,0.3732284706512722
DB01520,Humans,False,"['GRIN2A', 'GRIN3A']",2,0.462975032,0.2399519452505462,0.372839639660094
DB16695,Humans,True,"['EGFR', 'MET']",2,0.44976258824399995,0.21654355037541445,0.3621994918583086
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.35780465011333334,0.266802977751921,0.3529036248026955
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.35780465011333334,0.266802977751921,0.3529036248026955
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.437803431245,0.1996571414957802,0.35256863170828295
DB06196,Humans,False,['BDKRB2'],1,0.6137889940000001,0.2921019384543651,0.3495172446861608
DB01303,Humans,False,['HDAC2'],1,0.610665842,0.1595648489141509,0.34773879070206065
DB06176,Humans,False,['HDAC2'],1,0.610665842,0.1595648489141509,0.34773879070206065
DB00957,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB13857,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB00294,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB00351,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB06730,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB01406,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB00603,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB00367,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB09124,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB09123,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB01431,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB06713,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB00378,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB00304,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB00823,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB00717,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB04787,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB14583,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB09389,Humans,False,['PGR'],1,0.603400734,0.304721912027277,0.3436017329259687
DB09262,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00424,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB04834,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00383,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00387,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00411,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00809,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00517,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB01231,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB01062,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB01085,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB01148,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00508,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00332,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB09076,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00462,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00505,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00728,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB06709,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00785,Humans,True,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00986,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00483,Humans,False,['CHRM2'],1,0.60113156,0.1945987297286598,0.342309569899348
DB00083,Humans,True,['SNAP25'],1,0.5826696499999999,0.2305069682730726,0.3317965825732118
DB00279,Humans,False,['THRB'],1,0.58077956,0.3339804412345664,0.33072028590535585
DB00509,Humans,False,['THRB'],1,0.58077956,0.3339804412345664,0.33072028590535585
DB01583,Humans,False,['THRB'],1,0.58077956,0.3339804412345664,0.33072028590535585
DB10772,Humans,True,"['EGFR', 'FGF1']",2,0.40955408924399994,0.17220089228846946,0.3298190798657386
DB01599,Humans,False,['ABCA1'],1,0.56781779,0.1668252234529967,0.3233393094119003
DB00906,Humans,False,['SLC6A1'],1,0.5635594242399999,0.3603841362431395,0.32091441701100937
DB00975,Humans,False,['PDE10A'],1,0.546267456,0.2370470083201167,0.3110676436841397
DB11952,Humans,False,['PIK3CD'],1,0.52711266,0.3033809873183154,0.30016009795443327
DB14989,Humans,False,['PIK3CD'],1,0.52711266,0.3033809873183154,0.30016009795443327
DB05552,Humans,False,['PIK3CD'],1,0.52711266,0.3033809873183154,0.30016009795443327
DB12483,Humans,False,['PIK3CD'],1,0.52711266,0.3033809873183154,0.30016009795443327
DB09054,Humans,False,['PIK3CD'],1,0.52711266,0.3033809873183154,0.30016009795443327
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.3700962469436,0.18443698014144416,0.298043181192555
DB16353,Humans,False,['PTPRB'],1,0.51560106,0.1977145204895127,0.2936049091953315
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.3605181284949999,0.15171767368737138,0.2903298014546219
DB09231,Humans,False,['CACNB2'],1,0.508393828,0.2557770632640058,0.2895008084455974
DB09232,Humans,False,['CACNB2'],1,0.508393828,0.2557770632640058,0.2895008084455974
DB09236,Humans,False,['CACNB2'],1,0.508393828,0.2557770632640058,0.2895008084455974
DB09238,Humans,False,['CACNB2'],1,0.508393828,0.2557770632640058,0.2895008084455974
DB00825,Humans,False,['CACNB2'],1,0.508393828,0.2557770632640058,0.2895008084455974
DB01115,Humans,False,['CACNB2'],1,0.508393828,0.2557770632640058,0.2895008084455974
DB01388,Humans,False,['CACNB2'],1,0.508393828,0.2557770632640058,0.2895008084455974
DB00653,Humans,False,['CACNB2'],1,0.508393828,0.2557770632640058,0.2895008084455974
DB00393,Humans,False,['CACNB2'],1,0.508393828,0.2557770632640058,0.2895008084455974
DB00252,Humans,True,['CACNB2'],1,0.508393828,0.2557770632640058,0.2895008084455974
DB03575,Humans,True,['GRIN3A'],1,0.484448284,0.2634815433870104,0.2758652094967651
DB00514,Humans,False,['GRIN3A'],1,0.484448284,0.2634815433870104,0.2758652094967651
DB01549,Humans,False,['GRIN3A'],1,0.484448284,0.2634815433870104,0.2758652094967651
DB00915,Humans,False,['GRIN3A'],1,0.484448284,0.2634815433870104,0.2758652094967651
DB00721,Humans,True,['GRIN3A'],1,0.484448284,0.2634815433870104,0.2758652094967651
DB00392,Humans,False,['GRIN3A'],1,0.484448284,0.2634815433870104,0.2758652094967651
DB00714,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB00988,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB01100,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB01200,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB09014,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB01184,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB01186,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB00268,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB05271,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB01235,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB00413,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB11275,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB11274,Humans,False,['DRD3'],1,0.4744411879999999,0.2208573980571756,0.27016674853473954
DB00313,Humans,True,['HDAC9'],1,0.474036276,0.2112891316856432,0.2699361746274786
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.3323945895,0.1072151012487768,0.26768156036143403
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KDR']",4,0.233268324700606,0.24541860773767654,0.2656655721067312
DB00451,Humans,False,"['ITGAV', 'THRB']",2,0.324149443,0.19652232897027935,0.2610416397663107
DB11730,Humans,False,['CDK6'],1,0.457775714,0.2524954587995969,0.2606767273535047
DB15442,Humans,False,['CDK6'],1,0.457775714,0.2524954587995969,0.2606767273535047
DB09073,Humans,False,['CDK6'],1,0.457775714,0.2524954587995969,0.2606767273535047
DB12001,Humans,False,['CDK6'],1,0.457775714,0.2524954587995969,0.2606767273535047
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.31843617579995004,0.1732122097331653,0.25644067354369054
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.31843617579995004,0.1732122097331653,0.25644067354369054
DB00591,Humans,False,"['ANXA4', 'ANXA5', 'NR3C1']",3,0.25569456074662195,0.07121027006574744,0.25219218727658826
DB00949,Humans,False,['GRIN2A'],1,0.44150178,0.216422347114082,0.25140966550083743
DB12442,Humans,False,['HSP90AA1'],1,0.4365847954999999,0.4026909650622921,0.24860972791413544
DB09046,Humans,True,['LEPR'],1,0.4306431779999999,0.3361003596454598,0.24522632124200625
DB11278,Humans,False,"['ADRA2A', 'ADRA2A']",2,0.303851794628,0.3803445018349566,0.24469568721618745
DB06716,Humans,False,['GABRB2'],1,0.4155918479999999,0.1335574916463547,0.23665546148093636
DB12323,Humans,False,['ABL1'],1,0.3934398263999999,0.4433517140434053,0.2240411695507355
DB12597,Humans,False,['ABL1'],1,0.3934398263999999,0.4433517140434053,0.2240411695507355
DB04868,Humans,False,['ABL1'],1,0.3934398263999999,0.4433517140434053,0.2240411695507355
DB06616,Humans,False,['ABL1'],1,0.3934398263999999,0.4433517140434053,0.2240411695507355
DB01254,Humans,False,['ABL1'],1,0.3934398263999999,0.4433517140434053,0.2240411695507355
DB08901,Humans,False,['ABL1'],1,0.3934398263999999,0.4433517140434053,0.2240411695507355
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.18871927599113664,0.16022724887442183,0.21492937152140987
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.18871927599113664,0.16022724887442183,0.21492937152140987
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.18871927599113664,0.16022724887442183,0.21492937152140987
DB05578,Humans,True,['KDR'],1,0.376454105933824,0.3590376975614908,0.21436878657485708
DB14840,Humans,False,['KDR'],1,0.376454105933824,0.3590376975614908,0.21436878657485708
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.16387311314450242,0.13668234364962437,0.20866144843414833
DB09289,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00318,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB06800,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB11130,Humans,True,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB06230,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB06738,Humans,True,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00295,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB09272,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB11691,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB06274,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00327,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB09049,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB09209,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB09173,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB06204,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB14881,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00497,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01081,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00813,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01466,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00956,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01497,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00611,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01535,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01548,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01444,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00647,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00504,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01439,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00802,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00854,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01565,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01433,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01571,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01183,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01192,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00652,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00921,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00913,Humans,True,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01209,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00899,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00836,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB14146,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00704,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00844,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB01227,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB00708,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
DB12543,Humans,False,['OPRM1'],1,0.365759625,0.268274033427243,0.20827889974749755
