gene,score,validation,label
A2ML1,0.015061349,True,0
AACS,0.01374541,False,0
AATF,0.0054252706,False,0
ABCA1,0.031177033,False,0
ABCA13,0.013992299,False,1
ABCA2,0.018283937,False,0
ABCA3,0.00626464,False,0
ABCA5,0.06766719,True,0
ABCB9,0.006187686,False,0
ABCC3,0.008531528,False,1
ABCC4,0.0278045,True,0
ABCC5-AS1,0.018342318,False,0
ABCC9,0.006270981,False,0
ABCF2,0.020196978,False,0
ABHD17A,0.0137972785,False,0
ABHD17B,0.008038638,False,0
ABHD2,0.019676268,False,0
ABHD3,0.02173515,False,0
ABHD5,0.013628941,False,0
ABHD8,0.025887506,False,0
ABI2,0.035424903,False,0
ABI3BP,0.015318864,True,0
ABL1,0.011953346,False,0
ABL2,0.008346266,False,0
ABLIM1,0.041317347,False,0
ABLIM2,0.01374572,False,0
ABLIM3,0.00055322034,True,0
ABR,0.07836796,False,0
ABRACL,0.016889552,False,0
ACAP2,0.027713928,False,0
ACBD6,0.015262197,False,0
ACE2,0.059000947,True,0
ACER1,0.044252727,True,0
ACER2,0.037570048,False,0
ACKR1,0.009807469,False,0
ACKR3,0.027148519,False,0
ACKR4,0.013127157,False,0
ACO1,0.010058626,False,0
ACOX1,0.0053600385,False,0
ACOXL,0.0010760259,False,0
ACSL4,0.03873529,False,1
ACSM6,0.01535805,False,0
ACTB,0.009981054,False,0
ACTG1,0.021727016,False,0
ACTN1,0.049980123,True,0
ACTN2,0.035248186,False,0
ACVR1C,0.029696178,False,0
ACVR2A,0.0044344245,False,0
ACVRL1,0.013797907,False,0
ADAM22,0.033418376,True,0
ADAM23,0.03594208,True,0
ADAM28,0.022572784,False,0
ADAM32,0.017321907,False,0
ADAMTS1,0.045656055,False,0
ADAMTS17,0.015543305,False,0
ADAMTS19,0.03228913,False,0
ADAMTS3,0.044874977,False,0
ADAMTS9-AS1,0.012118674,False,0
ADAMTS9-AS2,0.018956732,False,0
ADAMTSL1,0.001409585,False,0
ADAMTSL3,0.015477085,False,0
ADARB1,0.010233629,False,0
ADARB2,0.017837858,False,0
ADCY1,0.00838448,True,0
ADCY2,0.06578193,True,0
ADCY4,0.008604785,True,0
ADCY9,0.008329175,False,0
