gene,score,validation,label
A2M,0.07335163,False,0
A2ML1,0.07140772,False,0
ABCA8,0.05040549,False,0
ABCB4,0.073351644,False,0
ABCC11,0.0013313175,False,0
ABCC4,0.07335163,False,0
ABCG2,0.081716105,True,0
ABCG4,0.025972033,True,0
ABHD17B,0.07802728,False,0
ABHD18,0.080387734,False,0
ABI3BP,0.006662194,False,0
ABL1,0.032408237,False,0
ABLIM1,0.0478395,False,1
ABLIM2,0.07061327,False,0
ACAN,0.007745024,False,0
ACAT2,0.0679561,False,0
ACTL6A,0.02916854,False,0
ACTN1,0.062174346,True,0
ACTN2,0.039878283,False,0
ACTR3C,0.0027514307,False,0
ACTR5,4.308969e-12,False,0
ACVR1,0.044749346,True,0
ADAM23,0.05266308,False,0
ADAM28,0.07335163,False,0
ADAMTS1,0.085586764,False,0
ADAMTS3,0.044749346,False,0
ADAMTS9,0.06617409,True,0
ADAMTSL1,0.07061334,False,0
ADARB1,0.012279744,False,0
ADCY2,0.04777564,False,1
ADCYAP1R1,0.02597245,False,0
ADD2,0.025972027,False,0
ADD3,0.045796026,False,1
ADD3-AS1,0.04694837,False,0
ADGB,0.005818729,False,0
ADGRF1,0.00053763785,True,0
ADGRL2,0.06449703,False,0
ADGRL3,0.038477656,False,0
ADGRV1,0.070613466,True,0
ADK,0.07115785,False,0
ADNP,0.05071838,True,0
ADNP2,0.113967516,False,0
ADO,0.09526888,False,0
ADRA1A,0.061826434,False,0
AFF3,0.061655637,True,0
AFF4,0.05009642,False,0
AGAP2,0.010577544,False,0
AGBL4,0.03353428,False,1
AGR2,0.00053766445,False,0
AHCTF1,0.078852884,False,0
AHR,0.053869184,False,0
AHRR,0.050425436,False,0
AK5,0.09526875,False,0
AKAP5,8.7433924e-05,False,0
ALDH1A2,0.05074977,False,0
ALK,0.0070012454,True,0
ALOX5,0.068404004,False,0
ALS2,0.1250595,False,0
AMD1,0.041079517,False,0
AMH,1.5494053e-06,False,0
AMPD3,0.016081382,False,0
AMPH,0.07350425,True,0
ANGPTL4,0.073351644,False,0
ANKRD29,0.037288036,True,0
ANKRD30B,0.0005386257,True,0
ANKRD30BL,0.063483246,False,0
