gene,score,validation,label
AKAIN1,0.038990762,True,0
ALCAM,0.017222531,False,1
ALDH1A2,0.019429253,False,0
ALDOC,0.01912846,True,0
ALG10B,0.026381899,True,0
ALG14,0.053026844,False,0
ALG5,0.00752274,False,0
ALOX15B,0.012941751,False,0
ALPK3,0.011293572,False,0
ALX3,0.037494507,False,0
AMDHD1,1.2882278e-07,False,0
AMMECR1,0.009028464,False,0
AMN1,0.0040507275,False,0
AMOT,0.016955806,False,0
AMZ1,0.030077947,True,1
ANGPT1,0.039169483,False,0
ANGPTL4,0.038069475,True,0
ANK1,0.013384068,False,0
ANK2,0.028978074,False,0
ANK3,0.022082642,False,0
ANKH,0.018555308,False,0
ANKMY2,0.028978074,False,0
ANKRD22,0.037329663,False,1
ANKRD30BL,0.017245201,False,0
ANKRD33B,0.023938164,False,0
ANKRD36B,0.015483399,False,0
ANKRD36C,0.020217508,False,0
ANKRD46,0.020516291,True,0
ANKRD6,0.020962855,True,0
ANKS1B,0.022099296,False,0
ANKS6,0.02727036,False,0
ANLN,0.033478238,False,0
ANO10,0.019767594,False,0
ANO2,0.017727854,False,0
ANTXR1,0.02148802,False,0
ANTXR2,0.014828159,False,0
ANXA11,0.029083323,False,0
ANXA2,0.015790444,False,0
ANXA4,0.013023406,False,0
AP3M2,0.02638135,False,0
AP4S1,0.019870099,False,0
APBA1,0.027270328,True,0
APBB1,0.020399142,False,0
APBB2,0.020078007,False,0
APC2,0.02284418,False,0
APEX2,0.00033091087,False,0
APLF,0.023745721,False,0
APOC1,0.019455643,False,0
APOLD1,0.031626865,False,0
APP,0.019922253,False,0
AQP4,0.026012462,False,0
AQP4-AS1,0.053536836,True,0
AQP9,0.026381265,False,0
ARAP2,0.024504924,False,0
ARFGAP3,0.028160596,False,0
ARFGEF3,0.022094777,False,0
ARHGAP10,0.030763097,False,0
ARHGAP11B,0.031178266,False,0
ARHGAP20,0.024425043,True,0
ARHGAP25,0.0023602513,False,0
ARHGAP42,0.031698473,True,0
ARHGAP44,0.030015647,False,0
ARHGAP6,0.016136263,False,0
ARHGEF10,0.020467442,False,0
ARHGEF3,0.016761245,False,0
ARHGEF4,0.02594093,False,0
ARHGEF7,0.02245227,False,0
ARID3A,0.01934694,False,0
ARID3B,0.017089194,False,0
ARID5A,0.049758755,False,0
ARID5B,0.011873837,True,0
ARL3,0.02738353,True,0
ARL4C,0.012591351,False,0
ARL5B,0.026201108,False,0
ARL6IP6,0.020273915,False,0
ARMC2,0.056444507,False,0
ARMC3,0.008613349,False,0
ARNT,0.033374846,False,0
ARNT2,0.014720949,False,1
ARNTL,0.018208237,False,0
ARNTL2,0.014280994,False,0
ARPP21,0.016814884,True,0
ARRDC3-AS1,0.04450411,False,0
ARSB,0.016434768,False,0
ART1,0.034024373,False,0
ARX,0.02677796,False,0
ASAH1,0.04093305,False,0
ASAP1,0.024101099,False,0
ASAP2,0.02643817,True,0
ASAP3,0.030763105,True,0
ASB7,0.029996859,True,0
ASCC1,0.017867807,True,0
ASIC2,0.021533102,False,0
ASPM,0.023253001,False,0
ASTN1,0.019689018,False,0
ASXL3,0.02897808,False,0
ATAD2,0.02506022,False,0
ATAD5,0.017015878,False,0
ATF2,0.016163295,False,0
ATF3,0.051777802,False,0
ATF5,0.012941824,False,0
ATF6,0.013929409,False,0
ATF7,0.008906804,False,0
ATG7,0.011141807,False,0
ATOH7,0.019128751,False,0
ATOH8,0.023749,True,0
ATP11A,0.030898692,False,0
ATP13A4,0.031292357,False,0
ATP1A1,0.01856576,False,0
ATP1A2,0.032125577,False,0
ATP1A3,0.01854818,False,0
ATP1B1,0.015561185,False,0
ATP1B2,0.03696434,False,0
ATP1B3,0.014840423,False,0
ATP2A2,0.029221214,False,0
ATP2B2,0.027218232,False,0
ATP6V1B2,0.025595898,True,0
ATP6V1E2,0.02230661,False,0
ATP8A1,0.024096385,False,0
ATP8A2,0.011892778,True,0
ATP9A,0.026496882,False,0
ATRNL1,0.016227266,True,0
AURKB,0.022194577,False,0
AVEN,0.02727042,False,1
AZIN1,0.026386555,False,0
AZIN1-AS1,0.034393735,False,0
B2M,0.027270336,False,0
B3GALNT1,0.015216478,False,0
B3GAT1,0.02897808,False,0
B3GLCT,0.018807523,False,0
B3GNT5,0.017613124,False,0
B3GNTL1,0.010668876,False,0
B4GALNT2,0.014720935,False,0
B4GALT1,0.024860969,True,0
B4GALT5,0.019325802,True,0
B4GALT6,0.01952503,False,0
BACH1,0.022103481,False,0
BACH2,0.01684759,False,0
BAG3,0.0414817,False,0
BAHCC1,0.018971251,False,0
BAIAP2L2,1.2878789e-07,False,0
BANP,0.040931627,False,0
BARD1,0.026706655,False,0
BASP1,0.017387692,False,0
BATF2,0.0001329945,False,0
BATF3,0.030465705,False,0
BBS9,0.021275386,False,0
BBX,0.022865638,True,0
BCAR3,0.023409046,False,0
BCAS1,0.012616583,False,0
BCAS2,0.016098682,False,0
BCAS3,0.038803883,False,0
BCAT1,0.025743812,False,0
BCL10,0.0025253512,True,0
BCL11A,0.02292173,True,0
BCL11B,0.017455613,False,0
BCL2L14,0.00012210285,True,0
BCL3,0.025831943,False,0
BCL6,0.016833153,False,0
BCLAF1,0.033001106,False,0
BEGAIN,0.024185937,False,0
BEND6,0.023238286,False,0
BEST1,0.01562055,False,0
BEX5,0.020920176,False,0
BHLHE22,0.014720879,True,0
BHLHE40,0.023247063,True,0
BHLHE41,0.050457112,False,0
BICC1,0.016722132,False,0
BICDL1,0.019128496,True,0
BIN1,0.024989182,False,0
BIRC3,0.03899071,False,0
BLM,0.020362902,False,0
BMPER,0.015565888,False,0
BMPR1B,0.028150698,False,0
BMT2,0.0324206,False,0
BNC2,0.01603625,False,0
BOC,0.014398209,False,0
BPTF,0.0216752,True,0
BRCA1,0.036334403,True,0
BRCA2,0.023100125,False,0
BRF1,0.024954515,False,0
BRI3BP,0.01835214,False,0
BRINP1,0.016759014,False,0
BRINP2,0.028978074,False,0
BRINP3,0.018987732,False,0
BRIP1,0.02947509,False,0
BRK1,0.012252754,False,0
BRSK1,0.019524984,False,0
BRWD3,0.01767661,False,0
BTBD11,0.008168679,False,0
BTG1,0.012941787,False,0
BTG2,0.015560556,False,0
BTG3,0.02951283,True,0
BUB1B,0.03469515,True,0
BZW2,0.03169848,False,0
C11orf80,0.018967161,False,0
C11orf87,0.028978074,True,0
C12orf42,0.038990907,False,0
C12orf75,0.022567272,True,0
C14orf39,0.027270354,True,0
C15orf41,0.0007598479,True,0
C16orf71,1.2889159e-07,True,0
C17orf67,0.032999754,False,0
C19orf12,0.014720921,False,0
C19orf25,0.050456703,False,0
C19orf53,0.00075925805,False,0
C1D,0.031510815,False,0
C1QA,0.050456893,False,0
C1QB,0.050457444,True,0
C1orf35,0.035197094,False,0
C21orf58,0.041761354,False,0
C2orf27A,0.033589676,False,0
C4orf19,0.0309579,False,0
C5AR2,0.025133375,False,0
C5orf15,0.012650712,False,0
C8orf34,0.028978068,False,0
CA11,0.012941806,False,0
CA8,0.019564409,False,0
CABLES1,0.012482167,False,0
CABP1,0.01169893,True,0
CACNA1B,0.02975798,False,0
CACNA1C,0.022947196,False,0
CACNA1D,0.020216687,False,0
CACNA1G,0.018395448,False,0
CACNA2D1,0.027863016,False,0
CACNB2,0.018209176,False,0
CACNB4,0.008771386,False,0
CACNG2,0.030078016,False,0
CACNG8,0.02078846,False,0
CACYBP,0.016063537,False,0
CADM1,0.01503527,False,0
CADM2,0.028978074,False,0
CADPS,0.02127536,False,0
CADPS2,0.011335473,False,0
CALCR,0.08779708,True,0
CALD1,0.024185937,False,0
CALM1,0.022452045,False,0
CALM2,0.033143397,False,0
CALM3,0.005805262,True,0
CALR,0.03334347,True,0
CALY,0.030763127,True,0
CAMK2A,0.013033107,False,0
CAMK2D,0.028561888,False,0
CAMK4,0.05866177,True,0
CAMKK2,0.020558223,False,0
CAND2,0.011893489,False,0
CANX,0.019128542,False,0
CAP2,0.028978074,True,0
CAPG,0.011803605,False,0
CAPS2,0.035976574,False,0
CARD11,0.0061307573,False,0
CARF,0.020999258,False,0
CASC2,0.024145404,False,0
CASKIN1,0.005201232,False,0
CASP8AP2,0.03334379,True,0
CASS4,0.00012204872,False,0
CBFA2T2,0.017680734,True,0
CBFA2T3,0.011435064,False,0
CBFB,0.042293116,False,0
CBLB,0.037866194,False,0
CBLN1,0.02055827,False,0
CBLN2,0.0269193,False,0
CBX7,0.014352821,True,0
CCDC102B,0.007840836,False,0
CCDC112,0.023370907,False,0
CCDC146,0.0001221046,True,0
CCDC167,0.01548345,False,0
CCDC170,0.04784475,False,0
CCDC18,0.018471884,False,0
CCDC26,0.030077958,False,0
CCDC3,0.011126224,False,0
CCDC47,0.024954943,True,0
CCDC63,0.006767809,False,0
CCDC68,0.016572228,True,0
CCDC7,0.018719653,False,0
CCDC73,0.033000536,False,0
CCDC85A,0.011717115,False,0
CCDC92,0.020569714,False,0
CCK,0.017053502,True,0
CCL4,0.026559897,True,0
CCL4L2,0.037316773,False,0
CCL5,0.013929449,False,0
CCND1,0.031292263,False,0
CCND2,0.024616847,True,0
CCNE2,0.022194589,False,0
CCNG2,0.022434438,False,0
CCNT2,0.031007426,False,0
CCSER1,0.020709313,False,0
CD163,0.011830818,True,0
CD163L1,0.017110407,False,0
CD226,0.037329447,False,0
CD4,0.018472005,False,0
CD44,0.011142017,False,0
CD55,0.018237783,False,0
CD59,0.011663345,False,0
CD63,0.012364764,False,0
CD69,0.069258295,True,0
CD74,0.10103188,False,0
CD81,0.018471662,False,0
CD82,0.0059379325,False,0
CD83,0.0129888235,False,0
CD86,0.019414246,False,0
CD96,0.053536836,False,1
CDC14A,0.0146032395,False,0
CDC42EP3,0.026965257,True,0
CDC45,0.0411658,False,0
CDC5L,0.00013135718,False,0
CDCA2,0.033745643,False,0
CDCA8,0.03988446,False,0
CDCP1,0.011142416,False,0
CDH10,0.026941795,False,0
CDH11,0.01730101,False,0
CDH18,0.024863211,False,0
CDH2,0.016227253,False,0
CDH20,0.025153322,False,0
CDH22,0.017868862,False,0
CDH23,0.024185924,False,0
CDH4,0.019004403,False,0
CDH6,0.025769968,False,0
CDH7,0.016101869,False,0
CDH8,0.022989916,False,0
CDHR1,0.048239104,False,0
CDK14,0.019849353,True,0
CDK6,0.038316995,False,0
CDK9,0.014705147,True,0
CDKL1,0.00013303534,True,0
CDKL5,0.01495387,False,0
CDKN1A,0.011837604,False,0
CDKN2A,0.021974877,False,0
CDKN2B-AS1,0.0381287,False,0
CDKN2C,0.016450351,False,0
CDON,0.032365195,False,0
CDR2L,0.04785735,False,0
CDYL2,0.044290982,True,0
CEBPA,0.022038503,True,0
CEBPB,0.019694487,False,0
CEBPD,0.020076554,False,0
CEBPG,0.021606507,False,0
CECR2,0.054061096,False,0
CELF4,0.030505572,False,0
CELF5,0.018694824,True,1
CELF6,0.026120948,False,0
CEMIP,0.02702512,False,0
CENPF,0.030437253,False,0
CENPI,0.026303716,True,0
CENPM,0.033500984,False,0
CENPN,0.028420156,False,0
CENPP,0.05302154,True,0
CENPU,0.027943851,False,0
CEP112,0.018665241,False,0
CEP120,0.02071452,False,1
CEP126,0.028978074,False,0
CEP128,0.02585059,False,0
CEP135,0.026380982,False,0
CEP152,0.03988447,False,0
CEP162,0.023795137,False,0
CEP55,0.02358789,False,0
CEP57L1,0.014552953,False,0
CERS2,0.01166639,True,0
CERS3,0.023448905,True,0
CERS6,0.021226935,False,0
CES3,0.013929395,False,0
CFAP44,0.027270343,True,0
CFL1,0.021264687,False,0
CFL2,0.02402885,True,0
CGNL1,0.017008444,True,0
CH25H,0.012941775,False,0
CHAF1A,0.021547012,False,0
CHAMP1,0.022163829,True,0
CHD1,0.019053653,False,0
CHD2,0.016570473,False,0
CHD5,0.027270336,True,1
CHEK1,0.026098581,True,0
CHERP,0.0023553674,True,0
CHGB,0.012009681,False,0
CHI3L1,0.034033004,False,0
CHI3L2,0.019128533,False,0
CHL1,0.019207055,False,0
CHMP1B,0.04073522,False,0
CHN1,0.016475238,False,0
CHP1,0.03366779,False,0
CHRM1,0.004275542,True,0
CHRM2,0.018556336,False,0
CHRNB4,0.04180623,False,0
CHST12,0.0030263166,False,0
CHST15,0.011141919,False,0
CHSY1,0.014465353,False,0
CHSY3,0.018395448,False,0
CIC,0.027270336,True,0
CIT,0.028231386,False,1
CKAP2L,0.019547774,True,0
CKB,0.021802954,False,0
CLDN11,0.008593188,False,0
CLDN12,0.02897806,False,0
CLDN19,0.0139294155,False,0
CLEC12A,0.033000935,False,0
CLEC2B,0.021264771,False,0
CLEC2L,0.014720907,False,0
CLECL1,0.0321859,False,0
CLHC1,0.040931772,False,0
CLIP2,0.019128552,False,0
CLK1,2.9817042e-05,False,0
CLMP,0.017611962,True,0
CLN8,0.005937871,False,0
CLOCK,0.024166059,False,0
CLSPN,0.0267439,False,0
CLSTN1,0.031698473,False,0
CLU,0.042311188,False,0
CLVS2,0.030878773,False,0
CMAS,0.027147321,True,0
CMSS1,0.028382223,False,0
CMTM2,0.019128192,False,0
CMTM8,0.036181267,True,0
CMYA5,0.0064562215,True,0
CNKSR2,0.018445315,True,0
CNKSR3,0.04589434,False,0
CNNM1,0.05863036,False,0
CNOT3,0.035995193,False,0
CNOT4,0.008594327,False,0
CNOT6,0.02030142,True,0
CNR1,0.018987728,False,0
CNTN1,0.020460881,False,0
CNTN4,0.03325599,False,0
CNTN5,0.016657282,False,0
CNTNAP1,0.0052025225,False,0
CNTNAP2,0.026469018,True,0
CNTNAP3,0.0120791495,True,0
CNTNAP3B,0.03096336,False,0
CNTNAP5,0.020041278,False,0
COBLL1,0.018395448,False,0
COL11A1,0.015023756,True,0
COL11A2,0.018077802,False,0
COL13A1,0.021134587,False,0
COL1A1,0.047154482,False,0
COL1A2,0.024185909,False,0
COL23A1,0.014690714,False,0
COL25A1,0.03614156,False,0
COL3A1,0.0048097894,False,1
COL4A5,0.011522509,True,0
COL5A1,0.022133589,False,0
COL5A2,0.02237741,False,0
COL6A3,0.024185924,False,0
COL8A1,0.025769912,True,0
COMMD6,0.022163102,False,0
CORO2A,0.031698488,False,0
CPA6,0.011141754,False,0
CPB2-AS1,0.041559223,False,0
CPE,0.018322924,False,0
CPEB1,0.031038275,True,0
CPEB4,0.037321348,False,0
CPLX2,0.01275176,False,0
CPM,0.009579519,False,0
CPNE3,0.024318516,False,0
CPNE5,0.03740573,False,0
CPNE8,0.06372364,False,0
CPPED1,0.05869649,False,0
CPQ,0.030320015,True,0
CPXM2,0.016436854,True,0
CRADD,0.014451294,False,0
CREB1,0.026635032,False,0
CREB3L2,0.02638106,False,0
CREBZF,0.018703148,False,0
CREM,0.023608908,False,0
CRH,0.031698428,True,0
CRIM1,0.01968305,False,0
CRTAC1,0.005460194,False,0
CRTC2,0.040933102,True,0
CRTC3,0.024185937,False,0
CRYL1,0.03899078,True,0
CSGALNACT1,0.032981504,True,0
CSGALNACT2,0.011123329,False,0
CSMD1,0.018395444,False,0
CSMD2,0.024356311,False,1
CSMD3,0.028978087,False,0
CSPP1,0.02292512,False,0
CSRNP1,0.015499775,False,0
CSRNP3,0.016114768,False,0
CSTF1,1.2888262e-07,True,0
CTBP1,0.013929436,True,0
CTCF,0.02544958,False,0
CTDSPL,0.020850118,False,0
CTNNA2,0.020850161,True,1
CTNNB1,0.016447159,True,0
CTNND2,0.018987732,False,0
CTSD,2.839073e-05,False,0
CTSL,0.026380995,False,0
CTSZ,0.02046504,True,0
CUX1,0.005504164,True,0
CUX2,0.017510887,True,0
CWF19L1,0.022038454,True,0
CX3CR1,0.018076422,True,0
CXADR,0.015631525,False,0
CXCL12,0.031291187,False,0
CXXC1,0.012941787,False,0
CXXC5,0.016101826,False,0
CYB561,0.041185338,False,0
CYB5R1,0.03291985,False,0
CYBA,0.012941787,False,0
CYP1B1,0.016380476,False,0
CYP1B1-AS1,0.04135691,True,0
CYP2C8,0.004894664,False,0
CYP2E1,0.05055302,True,0
CYP4F11,0.035997063,True,0
CYS1,0.024096312,True,0
CYSTM1,0.028978087,False,0
CYTIP,0.026381575,False,0
CYYR1,0.00013304246,True,0
DAAM1,0.01585439,False,0
DAAM2,0.024009936,False,0
DAB1,0.01782014,False,0
DAB2IP,0.0031042192,False,1
DACH1,0.02463812,False,0
DACT1,0.018709717,False,0
DAD1,0.0386562,False,0
DANT2,0.028355423,False,0
DAPK1,0.024935767,False,1
DAPP1,0.0191285,False,0
DCBLD2,0.043851625,False,0
DCC,0.018844556,False,0
DCDC2,0.014342873,False,0
DCDC2C,0.020513074,False,0
DCLK1,0.014775158,False,0
DCLK2,0.027027827,False,0
DCN,0.018537879,False,0
DCUN1D4,0.021921773,True,0
DDAH1,0.0585597,False,0
DDIT3,0.014961429,True,0
DDIT4,0.024934817,False,0
DDO,0.016270973,False,0
DDT,0.006183193,False,0
DDTL,0.019754097,False,0
DDX11,0.030770877,False,0
DDX20,0.04077147,True,1
DDX21,0.021264678,False,0
DDX3X,0.021264682,False,0
DDX3Y,0.023247052,True,0
DDX50,0.034318354,False,0
DDX58,0.02848396,False,0
DDX60,0.05809218,False,0
DEAF1,0.0329996,False,0
DENND4C,0.036486518,True,0
DENND5B,0.017111234,True,0
DEPDC1B,0.05353674,True,0
DERA,0.0023101259,False,0
DESI1,0.036302008,True,0
DESI2,0.019128446,False,0
DGCR8,0.020369506,False,0
DGCR9,0.028978068,False,0
DGKA,0.062229034,False,0
DGKD,0.021627424,False,0
DGKG,0.0035913151,False,0
DGKH,0.010463732,False,0
DHCR24,0.0035907966,False,0
DHX36,0.020443002,False,0
DIAPH3,0.017131526,True,0
DIDO1,0.021858552,False,0
DIP2C,0.02011811,False,0
DIRC3,0.082065314,False,0
DIS3,0.0054657897,True,0
DIS3L,0.015457942,False,0
DISP1,0.014558862,True,0
DKK2,0.016916284,False,0
DLEC1,0.01641995,False,0
DLEU7,0.011892638,False,0
DLG2,0.024774456,True,1
DLG5,0.03695025,True,0
DLGAP1,0.018844042,False,0
DLGAP2,0.014720907,True,0
DLGAP4-AS1,0.018471662,False,0
DMAP1,0.012111323,False,0
DMC1,0.032889083,False,0
DMD,0.014168183,False,1
DMRT1,0.014720914,False,0
DMRT2,0.0129417805,False,0
DMXL2,0.022361549,False,0
DNAH14,0.018699171,False,0
DNAH6,0.030763155,False,0
DNAH7,0.020664364,True,0
DNAI2,0.016432185,False,0
DNAJA1,0.017752564,False,0
DNAJB6,0.022086583,False,0
DNAJC1,0.03334358,False,0
DNAJC21,0.016450906,True,0
DNAJC6,0.021222483,False,0
DNM3,0.03230939,False,0
DNMBP,0.041546345,False,0
DNMT1,0.03431827,False,0
DNMT3A,0.02418593,True,0
DNMT3B,0.033553958,False,0
DOC2B,0.012008878,False,0
DOCK3,0.02340878,False,0
DOCK5,0.02677796,False,0
DOK3,0.027270347,False,0
DOK6,0.018993586,False,0
DPF2,0.030763123,False,0
DPH6,0.02749402,True,0
DPP10,0.030587867,False,0
DPP6,0.015604325,False,0
DPY19L1,0.02396111,False,0
DPY19L2,0.02127538,False,0
DPY30,0.03300092,True,0
DPYD,0.018222312,False,1
DPYD-AS1,0.036359183,False,0
DR1,0.043586228,False,0
DRD2,0.021264786,False,0
DSCAM,0.022452045,False,1
DSCAML1,0.04542293,False,0
DSCAS,0.0064120702,False,0
DSE,0.01248429,False,0
DSN1,0.018774023,False,0
DSP,0.02162137,False,0
DSPP,0.04333561,False,0
DTD2,0.039109558,False,0
DTL,0.05353656,True,0
DTNA,0.041574646,False,0
DTWD2,0.04647369,True,0
DTX4,0.014908464,False,0
DUOX2,0.019455643,False,0
DUSP1,0.013647851,False,0
DUSP10,0.003329652,False,0
DUSP16,0.021779614,False,0
DUSP19,0.018471725,False,0
DUSP2,0.02374659,False,0
DUSP22,0.018967794,False,0
DUSP26,0.030078195,False,0
DUSP5,0.027270336,False,0
DYNC1I1,0.018395448,False,0
DYNC2H1,3.4761215e-05,False,0
DYNLL1,0.031698473,True,0
DYRK2,0.023937963,False,0
DYSF,0.023125473,True,0
DZANK1,0.00013296532,False,0
E2F1,0.01613195,False,0
E2F2,0.030470587,True,0
E2F3,0.024440713,False,0
E2F4,0.0044578672,False,0
E2F5,0.012110843,False,0
E2F6,0.027887845,False,0
E2F7,0.0361174,True,0
E2F8,0.023477804,False,0
E4F1,0.027583307,False,0
EBF1,0.016197802,False,0
ECE1,0.01620612,False,0
ECEL1,0.0049408968,False,0
EDA,0.030609904,False,0
EDIL3,0.02697845,True,0
EDN1,0.031698473,False,0
EDNRB,0.023477778,False,0
EEF1D,0.021264791,False,0
EEF1G,0.031698465,True,0
EEPD1,0.005015005,False,0
EFCAB11,0.03333992,False,0
EFCAB2,0.019732317,False,0
EFNA5,0.025189623,False,0
EFNB2,0.026154445,False,0
EFR3B,0.009991028,True,0
EGFR,0.020284813,False,0
EGLN1,0.03070721,False,0
EGR1,0.030211162,False,0
EGR2,0.050457444,True,0
EGR3,0.012851087,True,0
EHBP1,0.018972157,True,0
EHD4,0.038863312,False,0
EIF1,0.029294733,False,0
EIF1AY,0.03630434,True,0
EIF2AK2,0.011284381,False,0
EIF4E3,0.0202863,True,0
ELAVL2,0.014908464,False,0
ELAVL4,0.019243931,False,0
ELF2,0.013759484,False,0
ELF4,0.021766178,True,0
ELF5,0.006986006,False,0
ELK1,0.041518446,False,0
ELK3,0.0376185,False,0
ELK4,0.028470628,False,0
ELL2,0.018269679,False,0
ELMOD1,0.024436545,False,0
ELOVL2-AS1,0.03318601,False,0
ELOVL4,0.018395448,True,0
ELOVL5,0.022589149,False,0
ELOVL6,0.022613827,False,0
ELOVL7,0.019677198,True,0
ELP4,0.027270354,False,0
EMID1,0.04229272,False,0
EML1,0.024863807,False,0
EML5,0.022756368,False,0
EML6,0.01967979,False,0
EMP1,0.024185972,False,0
EMX1,0.009955622,False,0
EMX2OS,0.022448843,True,0
ENAH,0.019268349,False,0
ENO1,0.021264821,False,0
ENOX1,0.02473246,False,0
ENPEP,0.0054585496,False,0
ENTPD2,0.0391695,True,0
ENY2,0.033000838,True,0
EOMES,0.030878086,True,0
EP300,0.013535166,False,1
EPAS1,0.026776766,False,0
EPB41L3,0.025944533,False,0
EPB41L4B,0.031698488,False,0
EPHA4,0.022999905,False,0
EPHA6,0.017328538,False,0
EPHA7,0.02897808,False,0
EPHB1,0.00012206071,False,0
EPHB2,0.040931743,False,0
EPHX1,0.02418593,True,0
EPM2A,0.031609803,False,0
EPS8,0.020345148,False,0
EPSTI1,0.04229374,True,0
ERBB4,0.020081503,False,0
ERC2,0.033997655,True,0
EREG,0.06589463,True,0
ERF,0.0058014924,False,1
ERG,0.035821903,False,0
ERI1,0.011508529,False,0
ERI2,0.032123797,True,0
ERN1,0.025771707,False,0
ERO1A,0.0001330366,False,0
ERP27,0.029147105,True,0
ESCO2,0.02016743,False,1
ESR1,0.00012209167,False,0
ESR2,0.06885414,False,1
ESRRA,0.045021374,False,0
ESRRB,0.017129023,False,0
ESRRG,0.011106009,False,0
ESYT2,0.026414823,False,0
ESYT3,0.024680573,False,0
ETNPPL,0.024185942,False,0
ETV1,0.014302961,False,0
ETV3,0.020316198,False,0
ETV4,0.021441398,False,0
ETV5,0.029364347,False,0
ETV6,0.013328634,True,0
EVA1C,0.025911782,False,0
EVC,0.0022402743,True,0
EWSR1,0.0066893897,False,0
EXO5,0.021027932,False,0
EXPH5,0.02606258,True,0
EYA1,0.017260473,False,0
EYA2,0.024185942,False,0
EZH2,0.01957654,False,0
EZR,0.009751799,False,0
F13A1,0.019455466,False,0
F3,0.019302301,False,0
F8,0.019228395,False,0
FAM107B,0.024055377,False,0
FAM110B,0.015666485,False,0
FAM111B,0.028404534,False,0
FAM13A,0.001988532,False,0
FAM13A-AS1,0.020283852,False,0
FAM13C,0.01926067,False,1
FAM153A,0.031698473,False,0
FAM153B,0.016227273,True,0
FAM155A,0.020043503,False,0
FAM160A1,0.01808612,True,0
FAM171A1,0.013899183,True,0
FAM171A2,0.015926542,False,0
FAM180A,0.031698465,False,0
FAM189A1,0.042949185,False,0
FAM189A2,0.039169956,False,1
FAM20B,0.040306225,True,0
FAM24B,0.028640714,True,0
FAM25G,0.027270354,False,0
FAM50B,0.011141913,False,0
FAM53C,0.04499724,False,0
FAM81A,0.019411957,False,0
FANCB,0.02994055,False,0
FANCC,0.019234348,False,0
FANCI,0.053536754,False,0
FANCL,0.023912676,False,0
FANK1,0.042163607,False,0
FAR2,0.03599654,True,0
FARP1,0.025461053,False,0
FAT1,0.020383636,False,0
FAXC,0.017868914,False,0
FBLN1,0.021134632,False,0
FBLN5,0.024185913,False,0
FBN1,0.022382302,True,0
FBP2,2.9845776e-05,False,0
FBXL17,0.013495584,False,0
FBXL19,0.040934168,False,0
FBXL2,0.028350664,False,0
FBXL7,0.024675192,False,0
FBXO17,0.024499174,False,0
FBXO3,5.9257065e-05,False,0
FBXO32,0.024057336,False,0
FBXO33,0.005506809,False,0
FBXO5,0.022134423,True,0
FCAR,0.037322577,False,0
FCGR2A,0.012167258,False,0
FCGR3A,0.024965255,False,0
FEM1C,0.026300335,True,0
FEZ1,0.039768104,False,0
FGD6,0.033001058,False,0
FGF1,0.040156398,False,0
FGF12,0.02605634,False,0
FGF13,0.024225768,False,0
FGF14,0.015548807,False,0
FGF2,0.0075428747,False,0
FGF5,0.019579854,False,0
FGF9,0.005202253,False,0
FGFR1OP,0.03300199,False,0
FGFR3,0.020165918,False,0
FGL1,0.026381545,False,0
