gene,score,validation,label
AADACL2-AS1,0.15482666,False,-1
ABCA1,0.23479532,False,0
ABCA10,0.1294108,False,-1
ABCB11,0.19094403,False,-1
ABI3BP,0.1499307,False,-1
ABL1,0.14441319,False,-1
ABLIM1,0.24689965,False,-1
ACAN,0.24992724,False,-1
ACSBG1,0.12588681,False,-1
ACTB,0.19865218,False,-1
ACTG1,0.095385484,False,-1
ACTN2,0.3156717,False,-1
ACTN3,0.20699659,False,-1
ACTR1A,0.075837344,False,-1
ACVR1,0.29976562,False,-1
ACVR1C,0.2432787,False,-1
ADAD2,0.07446851,False,-1
ADAM12,0.13543305,False,-1
ADAM28,0.1179988,False,0
ADAM32,0.3156717,False,-1
ADAM33,0.18576893,False,-1
ADAMTS1,0.14791435,False,-1
ADAMTS16,0.12099019,False,-1
ADAMTS18,0.1504583,False,-1
ADAMTS19-AS1,0.0058024363,False,-1
ADAMTS3,0.28569958,False,1
ADAMTS6,0.27533302,False,-1
ADAMTS9-AS2,0.09836807,False,-1
ADAMTSL4-AS1,0.12149084,False,-1
ADARB1,0.31277102,False,-1
ADARB2,0.16613337,False,-1
ADCYAP1,0.18576902,False,-1
ADD3-AS1,0.17794612,True,0
ADGRB2,0.21847034,False,-1
ADGRF5,0.25821215,False,-1
ADGRL2,0.21747276,False,-1
ADGRL4,0.14977218,False,-1
ADGRV1,0.09836805,False,-1
ADNP,0.2345371,False,-1
ADNP2,0.24947727,False,-1
ADORA3,0.09836809,False,-1
ADRA1D,0.074468575,False,-1
ADTRP,0.022500683,False,-1
AEBP1,0.25465515,False,0
AFF1,0.2586353,False,-1
AFF2,0.17962092,False,-1
AFF4,0.27113745,False,-1
AGAP2,0.2880585,False,-1
AGAP2-AS1,0.117998846,False,-1
AGBL3,0.24813037,False,-1
AHCTF1,0.24364738,False,-1
AHDC1,0.22948307,False,-1
AHNAK,0.13545801,False,-1
AHRR,0.31277105,False,-1
AIRE,0.20726117,False,-1
AKAP12,0.1790798,False,-1
AKAP13,0.25310937,False,-1
AKR1C3,0.074468575,False,-1
