gene,score,validation,label
ATP2B2,0.006323721,False,0
ATP6V1A,0.061737802,False,0
ATP8A1,0.039926056,False,0
ATP8A2,0.06867257,False,0
ATP8B1,0.03298746,True,0
ATP8B4,0.067558505,False,0
ATRNL1,0.035309043,False,0
ATXN1,0.03208151,True,1
ATXN7,0.031216912,False,0
AUTS2,0.050729744,False,1
AVEN,0.012693967,True,0
AXIN2,0.016636837,True,0
AZI2,0.034822024,False,0
AZIN1-AS1,0.05748421,False,0
B2M,0.038339745,False,0
B3GALNT1,0.0716838,False,0
B3GALNT2,0.06445251,False,0
B3GALT5,0.017036514,True,0
B3GLCT,0.017363677,False,1
B4GALT5,0.01579684,False,0
BAALC,0.018274095,False,0
BACE2,0.10480528,False,0
BACH1,0.055075314,False,0
BACH2,0.031023562,True,0
BAG3,0.04086079,False,0
BANP,0.018667366,False,0
BARD1,0.08075303,False,0
BARX2,0.018033883,True,0
BASP1,0.028339457,False,0
BATF,0.034908567,False,0
BAZ1A,0.08499652,True,0
BBS9,0.037123386,False,0
BBX,0.023698099,False,0
BCAP29,0.04404763,False,0
BCAR3,0.034841403,False,0
BCAS3,0.08180849,False,0
BCAT1,0.043857027,False,0
BCHE,0.030093517,False,0
BCL11A,0.041507475,False,0
BCL11B,0.038362414,True,0
BCL6,0.009681608,False,0
BCLAF1,0.06400007,True,0
BDKRB2,0.016546588,False,0
BEND3,0.044010866,False,0
BEND6,0.06460453,False,0
BEX1,0.040665116,True,0
BEX3,0.035337497,True,0
BHLHE22,0.04982485,False,0
BHLHE40,0.06645654,True,0
BICC1,0.00833023,True,0
BIN3,0.026954668,False,0
BLM,0.014262481,False,0
BLNK,0.025246145,False,0
BMP2K,0.024045529,False,0
BMP6,0.033626396,False,0
BMPER,0.026522227,False,0
BMPR1A,0.07064086,False,0
BMPR1B,0.004486361,False,0
BNC1,0.051649205,False,0
BNC2,0.02546849,False,1
BOC,0.04342128,False,0
BOLL,0.016610514,True,0
BORCS5,0.022762157,False,0
BPTF,0.041326586,False,0
BRCA1,0.030116282,True,0
BRCA2,0.022726139,True,0
BRF1,0.06700842,False,0
BRF2,0.019792937,False,0
BRI3BP,0.029982803,False,0
BRINP1,0.027957128,False,0
BRINP2,0.033296127,False,0
BRINP3,0.06552145,False,0
BRIP1,0.029268665,True,0
BRWD3,0.02031108,False,0
BSG,0.009624807,False,0
BTBD10,0.07714918,True,0
BTBD11,0.02829184,True,0
BTBD16,0.062015694,False,0
BTD,0.0602894,False,0
BTG2,0.018525211,False,0
BTG4,0.022203093,True,0
BTNL8,0.018652136,False,0
BVES,0.06462817,False,0
C10orf67,0.03837296,False,0
C12orf42,0.024485338,False,0
C14orf132,0.018371888,False,0
C15orf41,0.054103088,False,0
C16orf87,0.06362258,False,0
C19orf25,0.012281747,True,0
C1orf21,0.024470467,False,0
C21orf62-AS1,0.047422104,False,0
C21orf91-OT1,0.08300282,False,0
C2CD2,0.023595877,False,0
C2orf27A,0.058974847,False,0
C2orf73,0.10274946,True,0
C3,0.018112855,True,0
C3orf35,0.013824855,False,0
C5,0.034396507,False,0
C5orf34,0.020305993,False,0
C5orf64,0.049471717,False,0
C7orf50,0.04043565,False,0
C8orf34-AS1,0.012273085,False,0
C8orf88,0.09624132,False,0
C9orf153,0.012969751,True,0
C9orf16,0.03050916,False,0
C9orf170,0.051524624,False,0
C9orf85,0.022701079,True,0
CA2,0.08565025,False,0
CA3,0.023956085,False,0
CA3-AS1,0.029351901,True,0
CAB39,0.03201704,False,0
CABLES1,0.073785126,False,0
CABP1,0.017310636,True,0
CACHD1,0.05700929,False,0
CACNA1A,0.028818157,False,0
CACNA1B,0.044494234,False,0
CACNA1C,0.057112213,True,1
CACNA1D,0.059128627,False,0
CACNA2D1,0.04315518,False,0
CACNB2,0.05153577,True,0
CACNB4,0.05874438,False,0
CACNG8,0.008980789,False,0
CADM1,0.026651815,False,0
CADM2,0.03385403,False,1
CADPS,0.060035974,False,0
CADPS2,0.02679015,False,0
CALM1,0.024881508,False,0
CALM3,0.023705445,False,0
CALN1,0.06359486,True,0
CAMK1D,0.093637384,True,0
CAMK2A,0.041754406,False,0
CAMK2B,0.051355857,False,0
CAMK2D,0.038672525,False,0
CAMK4,0.023814484,True,0
CAMKK1,0.01802339,False,0
CAMKMT,0.058473215,False,0
CANX,0.024562009,False,0
CAP2,0.017141504,True,0
CAPG,0.053801585,False,0
CAPN13,0.010751045,False,0
CARD19,0.08173062,False,0
CARF,0.028588044,True,0
CARMN,0.026010962,False,0
CARNMT1,0.0125647,False,0
CASC15,0.016456187,False,0
CASC2,0.014415943,False,0
CASK,0.011330012,True,0
CASP4,0.036370646,False,0
CASP6,0.014234177,False,0
CASP7,0.0018354626,False,0
CASQ2,0.04142327,False,0
CATSPERE,0.010162009,False,0
CBFA2T2,0.048836023,False,0
CBFB,0.04450953,False,0
CBLN2,0.03150716,False,0
CBX7,0.03936183,False,0
CCBE1,0.024035122,False,0
CCDC102B,0.13250104,True,0
CCDC110,0.01312586,True,0
CCDC122,0.07615715,False,0
CCDC125,0.0325389,False,0
CCDC126,0.083677426,False,0
CCDC144NL-AS1,0.020481149,False,0
CCDC146,0.016919466,True,0
CCDC150,0.03823997,True,0
CCDC152,0.03305727,False,0
CCDC18-AS1,0.027897766,False,0
CCDC26,0.07391515,False,0
CCDC3,0.03046375,False,0
CCDC38,0.021344692,False,0
CCDC6,0.010631049,False,0
CCDC62,0.026402123,True,0
CCDC85A,0.014325802,False,0
CCDC88C,0.030173073,False,0
CCDC93,0.01903933,False,0
CCK,0.029464789,True,0
CCND3,0.039703555,False,0
CCNG2,0.055070613,False,0
CCNY,0.07965204,False,0
CCSER1,0.045802858,True,0
CD109,0.05451855,False,0
CD163L1,0.039156724,False,0
CD247,0.02237269,False,0
CD2AP,0.039528176,False,0
CD36,0.05315545,False,0
CD38,0.025829425,False,0
CD55,0.06039593,False,0
CD58,0.018406112,False,0
CD72,0.016363444,False,0
CD83,0.025634382,False,0
CD84,0.026466498,False,0
CD86,0.02147281,False,0
CDC14A,0.003719128,False,0
CDCA7L,0.06571457,False,0
CDH1,0.054210223,False,0
CDH11,0.082894474,False,0
CDH12,0.023081575,True,0
CDH18,0.07192979,False,1
CDH2,0.05421471,False,0
CDH20,0.046482116,False,0
CDH22,0.035417512,False,0
CDH23,0.04576788,False,0
CDH4,0.02866026,True,0
CDH6,0.05231578,False,0
CDH8,0.050844386,False,0
CDHR3,0.018506102,False,0
CDK14,0.03911438,True,0
CDK19,0.029491441,False,0
CDK2AP1,0.014013084,False,0
CDK6,0.051731244,True,0
CDK8,0.028234811,False,0
CDKL3,0.035158634,False,0
CDKL5,0.07706733,False,0
CDKN1C,0.02236293,False,0
CDKN2A,0.09740082,False,0
CDKN2B-AS1,0.04401929,True,0
CDKN2C,0.016755896,True,0
CDO1,0.016038591,True,0
CDON,0.051646497,True,0
CDYL,0.020011066,False,0
CDYL2,0.04768313,False,0
CEBPA,0.012388766,False,0
CEBPB,0.025606563,False,0
CEBPD,0.05550951,True,0
CEBPG,0.047812004,True,0
CELF2,0.046019457,False,0
CELF4,0.036751833,False,0
CELF5,0.039921742,False,0
CEMIP,0.024843913,True,0
CENPBD1,0.026188262,False,0
CENPF,0.0099686785,False,0
CENPI,0.012049908,False,0
CENPL,0.001818183,True,0
CENPQ,0.025101947,False,0
CEP112,0.0859103,False,0
CEP162,0.052634586,False,0
CEP57L1,0.015425335,False,0
CEP85L,0.041202966,False,0
CERS2,0.024916187,True,0
CERS3,0.013079811,False,0
CERS6,0.028516676,True,1
CES5A,0.025188135,True,0
CFAP44,0.036608554,False,0
CFAP46,0.074795716,False,0
CFAP47,0.025783828,False,0
CFC1,0.028608153,False,0
CFL2,0.034937218,True,0
CFTR,0.019730667,False,0
CGGBP1,0.07418567,False,0
CGNL1,0.025012007,False,1
CH25H,0.027296007,False,0
CHAC2,0.009867471,False,0
CHAMP1,0.05473476,False,0
CHD1,0.07877553,True,0
CHGA,0.008490966,False,0
CHGB,0.006327408,False,0
CHIC2,0.02547405,True,0
CHL1,0.08001237,True,0
CHMP2B,0.04502853,False,0
CHN1,0.048494488,False,0
CHODL,0.04736673,False,0
CHRNA4,0.054366335,False,0
CHRNA7,0.045508374,False,0
CHST11,0.036396123,False,1
CHST15,0.056117713,False,0
CHST7,0.019708723,False,0
CHST9,0.053385857,False,0
CHSY3,0.045023967,False,0
CHURC1,0.029723777,False,0
CKAP2,0.021640588,False,0
CKS2,0.033946745,False,0
CLCN5,0.04694687,False,0
CLDN5,0.036935184,False,0
CLEC2D,0.039220173,False,0
CLHC1,0.04231352,False,0
CLIC5,0.0141466865,True,0
CLINT1,0.010030332,False,0
CLIP4,0.010629219,False,0
CLK1,0.031353764,False,0
CLOCK,0.059808984,False,0
CLSTN2,0.02918273,True,0
CLU,0.0104741845,False,0
CLVS1,0.056106307,False,0
CLVS2,0.029576506,False,0
CMKLR1,0.021210615,False,0
CMTM8,0.019326784,False,0
CNDP1,0.043102644,False,0
CNKSR2,0.04343346,False,0
CNKSR3,0.037284195,True,0
CNN1,0.019037457,False,0
CNOT3,0.024387168,False,0
CNOT4,0.07697994,False,0
CNOT6,0.029626885,False,0
CNOT6L,0.028266817,True,0
CNR1,0.017262861,False,0
CNST,0.020252675,False,0
CNTLN,0.056781832,False,0
CNTN1,0.006633354,False,0
CNTN4,0.037643585,False,0
CNTN4-AS2,0.013659597,False,0
CNTN5,0.121073,False,0
CNTN6,0.015485251,False,1
CNTNAP2,0.06950157,False,1
CNTNAP3,0.02716215,True,0
CNTNAP3B,0.04705555,False,0
CNTNAP4,0.06067753,False,0
CNTNAP5,0.06314462,False,0
COBLL1,0.022571731,False,0
COG6,0.019951161,True,0
COL11A1,0.07980614,False,0
COL12A1,0.04567411,False,0
COL14A1,0.013562443,False,0
COL18A1,0.02752679,False,0
COL19A1,0.023363985,False,0
COL21A1,0.050523046,False,0
COL23A1,0.023830071,False,0
COL24A1,0.013667906,False,0
COL28A1,0.022769809,True,1
COL4A1,0.019785548,False,0
COL4A2,0.030873906,False,0
COL5A2,0.016946692,False,0
COL5A3,0.018334288,False,0
COL8A1,0.04068845,True,0
COLEC12,0.0005089551,True,0
COLGALT2,0.019995386,False,0
COMMD1,0.03357612,False,0
COMMD10,0.046207167,False,0
CORO2B,0.02812009,False,0
COX10-AS1,0.028771248,False,0
CP,0.016810596,False,0
CPB1,0.050691064,False,0
CPB2-AS1,0.04518058,False,0
CPE,0.005312024,False,0
CPEB1,0.03536463,False,0
CPEB2,0.0798516,False,0
CPED1,0.085117,False,0
CPLX1,0.024511741,False,0
CPLX2,0.014204387,False,0
CPM,0.08331018,True,0
CPNE4,0.028836392,False,0
CPNE7,0.0038918084,True,0
CPPED1,0.069319196,False,0
CPS1-IT1,0.012051519,False,0
CR1,0.03100036,False,0
CR1L,0.03853176,False,0
CRADD,0.039604362,False,0
CRB1,0.025653668,False,0
CREB1,0.077882335,False,0
CREB3,0.024043312,False,0
CREB3L2,0.018056214,False,0
CREB3L4,0.120161,False,0
CREB5,0.059150007,False,0
CREM,0.0390139,False,0
CRHBP,0.02510226,False,0
CRIM1,0.03473146,False,0
CRISP2,0.036671724,True,0
CRISPLD1,0.016244197,False,0
CRMP1,0.015813211,True,0
CRTC3-AS1,0.034477804,False,0
CRX,0.032337897,False,0
CRYBG3,0.045435637,False,0
CSF3R,0.03177796,True,0
CSGALNACT1,0.0124137495,False,0
CSMD1,0.022449873,False,1
CSMD2,0.009596047,False,0
CSMD3,0.067703664,False,0
CSNK1G3,0.063726574,False,0
CSPP1,0.019785067,True,0
CSRNP3,0.039503407,True,0
CST3,0.007749726,False,0
CSTF3,0.014907807,True,0
CTBP2,0.046386063,False,0
CTCF,0.0823711,False,0
CTCFL,0.023768868,True,0
CTHRC1,0.010217992,True,0
CTLA4,0.06187611,False,0
CTNNA2,0.012610478,False,0
CTNNAL1,0.06636817,False,0
CTNNB1,0.03646603,False,0
CTNND2,0.029123677,False,0
CTTNBP2NL,0.021235555,False,0
CUX1,0.067016505,True,0
CXADR,0.0094244005,False,0
CXCL12,0.003089093,True,0
CXXC1,0.012934644,True,0
CXXC4,0.031202892,True,0
CXXC5,0.058508612,False,0
CYBB,0.04560063,False,0
CYFIP1,0.048896153,False,0
CYP1B1,0.00030918675,False,0
CYP7B1,0.07532699,False,0
CYREN,0.043175336,False,0
CYSLTR1,0.037764065,False,0
CYTH3,0.09037902,True,0
CYTIP,0.052654445,False,0
CYYR1,0.009593667,False,0
DAAM1,0.0836628,False,0
DAB2,0.04002738,False,0
DACH1,0.0038076346,False,0
DACT1,0.020055322,False,0
DAP,0.025157,False,0
DAPK1,0.0422151,False,0
DAPK2,0.015173962,False,0
DBF4,0.016936438,False,0
DBNDD1,0.016977023,False,0
DCAF17,0.012802206,False,0
DCBLD1,0.043250483,False,0
DCBLD2,0.024133898,False,0
DCHS2,0.009447827,False,0
DCLK1,0.025197782,False,0
DCLK2,0.051071275,False,0
DCP1B,0.024895836,True,0
DDAH1,0.046259113,True,0
DDB2,0.024165532,True,0
DDR2,0.046589196,False,0
DDX11-AS1,0.014465347,False,0
DDX25,0.021531943,False,0
DDX58,0.03632954,False,0
DDX60,0.024009617,False,0
DDX60L,0.025924152,False,0
DENND1B,0.045489423,True,0
DENND2C,0.030186523,False,0
DENND3,0.013563552,False,0
DENND5B,0.02035732,False,0
DENND5B-AS1,0.04086411,False,0
DET1,0.026717713,False,0
DGCR8,0.07605593,False,0
DGCR9,0.020882715,False,0
DGKH,0.022093134,True,1
DGKI,0.05138631,True,1
DHRS4L2,0.02669374,False,0
DHX32,0.042768106,False,0
DHX36,0.026282148,False,0
DHX57,0.0139593985,True,0
DIAPH1,0.019291038,False,0
DIAPH2,0.0367528,False,0
DIDO1,0.038276404,False,0
DIO2,0.04687876,False,0
DIRAS2,0.040188473,False,0
DIS3,0.04208888,False,0
DISC1,0.011020548,False,0
DISP1,0.012165534,True,0
DKK2,0.08745574,False,0
DKK3,0.015141221,False,0
DLC1,0.03872512,False,0
DLEU1,0.079232134,False,0
DLG3,0.07574206,True,0
DLGAP1,0.047539193,False,0
DLGAP2,0.036940996,False,0
DLGAP3,0.0425095,False,0
DLGAP4,0.023044916,False,0
DLX4,0.037897296,False,0
DMAP1,0.016085863,False,0
DMBT1,0.041631877,False,0
DMC1,0.018127657,True,0
DMD,0.049820602,False,0
DMRT1,0.052119166,False,0
DMRT2,0.04893608,False,0
DMRTA2,0.032980576,True,0
DNAH14,0.041223917,False,0
DNAH6,0.015465911,True,0
DNAH7,0.0034290662,False,0
DNAJA2,0.026568126,False,0
DNAJA4,0.0038407517,False,0
DNAJB1,0.0017775383,True,0
DNAJC12,0.016088754,True,0
DNAJC13,0.029680684,False,0
DNAJC21,0.026885357,True,0
DNAJC22,0.01444858,False,0
DNAJC27-AS1,0.02443172,True,0
DNAJC3,0.06798141,False,0
DNAJC6,0.02940124,False,0
DNAJC9,0.025666831,False,0
DNM1,0.017537946,False,0
DNM3,0.023934871,False,0
DNMBP,0.03827879,False,0
DNMT1,0.013971994,False,0
DOCK4,0.024581574,False,0
DOCK7,0.03483474,True,0
DOCK8,0.03497245,False,0
DOK6,0.07515629,False,0
DPF1,0.022095015,False,0
DPH5,0.013704835,False,0
DPH6,0.020290613,False,0
DPP10,0.058535174,False,1
DPP6,0.044920072,False,0
DPY19L1,0.06320388,False,0
DPY19L2,0.065337606,True,0
DPY19L3,0.060231235,False,0
DPYSL5,0.06854167,False,0
DRAM1,0.024238741,False,0
DRD2,0.019027682,False,0
DSC2,0.03595358,False,0
DSCAML1,0.07078817,False,0
DSE,0.0717095,False,0
DSG2,0.018042184,True,0
DSN1,0.044566926,False,0
DSTN,0.022753699,True,0
DTD1,0.01876823,True,0
DTNA,0.019557327,False,1
DTNB,0.050068397,False,0
DTWD2,0.027070211,True,0
DUBR,0.052267693,False,0
DUS3L,0.0050651357,False,0
DUSP10,0.06623672,False,0
DUSP16,0.02099917,False,0
DUSP22,0.020203967,False,0
DUSP4,0.024789916,False,0
DUSP5,0.028833851,True,0
DYRK1A,0.03220049,False,1
DYRK3,0.030138016,False,0
DYSF,0.030200405,True,0
E2F3,0.062351275,False,0
E2F5,0.055849437,False,0
E2F6,0.008284477,False,0
E2F8,0.038105205,False,0
E4F1,0.062332332,False,0
EBF1,0.02205201,False,0
EBF2,0.03283514,False,0
EBF3,0.03221032,False,0
EBF4,0.026254449,False,0
ECT2,0.008005349,False,0
EDA,0.021563103,False,0
EDIL3,0.025307754,False,0
EDN1,0.014937079,False,0
EDNRB,0.026535772,True,0
EEF1A2,0.0096412385,False,0
EEF1D,0.01886686,False,0
EEF2K,0.023145098,True,0
EEFSEC,0.021656888,False,0
EEPD1,0.046735696,False,0
EFCAB11,0.09056694,False,0
EFCAB13,0.070140615,False,0
EFCAB2,0.04325107,False,0
EFCAB5,0.015702978,False,0
EFEMP2,0.019956902,True,0
EFHC1,0.025109554,False,0
EFNB2,0.042150714,False,0
EGFR,0.049878556,False,0
EGLN3,0.012900857,True,0
EGR1,0.034861792,False,0
EGR2,0.10972299,False,0
EGR3,0.042780276,False,0
EHBP1,0.027700774,True,0
EHD4,0.016206712,True,0
EHF,0.0059256935,False,0
EIF1,0.021221437,False,0
EIF1AY,0.030106477,True,0
EIF4E3,0.020724075,False,0
ELAVL2,0.019199451,False,0
ELAVL4,0.010180123,False,0
ELF2,0.083079144,False,0
ELF3,0.044331603,False,0
ELF4,0.026959095,True,0
ELF5,0.010142354,False,0
ELFN1,0.02160255,False,0
ELK1,0.025015574,False,0
ELK3,0.087059416,False,0
ELK4,0.12131497,False,0
ELMOD1,0.036575794,False,0
ELOVL2,0.025133284,False,1
ELOVL2-AS1,0.02284198,True,0
ELOVL4,0.018217009,True,0
ELOVL5,0.020592684,False,0
ELOVL6,0.08051929,False,0
ELOVL7,0.07271065,False,0
ELP3,0.00831913,False,0
EMC1-AS1,0.031805977,False,0
EMCN,0.055205848,False,0
EMILIN2,0.048948105,False,0
EML4,0.06900003,True,0
EML5,0.040717196,False,0
EMX2,0.06275461,False,0
ENAH,0.030705435,False,0
ENC1,0.075294875,False,0
ENO1,0.019733638,True,0
ENO4,0.03909253,True,0
ENOX1,0.049041495,False,0
ENOX2,0.018416548,True,0
ENTPD1,0.0049663526,False,0
ENTPD3,0.11152916,True,0
EOGT,0.06766124,False,0
EP300,0.025383046,False,0
EPAS1,0.061546624,False,0
EPB41,0.02672495,False,0
EPB41L2,0.063678,True,0
EPB41L4A,0.060606256,False,0
EPB41L4B,0.036224693,False,0
EPB41L5,0.08397406,False,0
EPCAM,0.026298001,True,0
EPCAM-DT,0.03300728,False,0
EPHA10,0.14405425,False,0
EPHA3,0.025356742,False,0
EPHA4,0.025090279,False,0
EPHA5,0.018609352,True,0
EPHA5-AS1,0.041528784,False,0
EPHA6,0.10274832,False,0
EPHA7,0.0027852063,False,0
EPHB2,0.028327372,False,0
EPHB6,0.05532159,False,0
EPM2A,0.02323495,False,0
EPS8,0.04619898,False,0
EPSTI1,0.028674595,True,0
ERBB4,0.040783215,False,0
ERBIN,0.024779947,True,0
ERC2,0.042844404,False,0
ERCC8,0.02266911,False,0
ERF,0.092151456,False,0
ERG,0.020256072,True,0
ERI1,0.020173924,False,0
ERN1,0.043880202,False,0
ERP44,0.026109403,True,0
ESR1,0.042343773,True,0
ESR2,0.05774664,False,0
ESRRA,0.011624012,False,0
ESRRB,0.016444212,False,0
ESRRG,0.05596525,True,0
ETS1,0.030928545,False,0
ETS2,0.01754305,False,0
ETV1,0.017955191,False,0
ETV3,0.07558049,False,0
ETV4,0.027747856,True,0
ETV6,0.011108538,False,0
EVA1C,0.038299277,False,0
EVC,0.021772264,False,0
EXD1,0.014319663,False,0
EXO5,0.034721207,False,0
EXTL3,0.00423605,False,0
EYA1,0.09797904,False,0
EYA4,0.04365579,False,0
EYS,0.04419154,False,1
EZH2,0.059287835,False,0
EZR,0.036693275,False,0
F10,0.040624693,False,0
FADS1,0.026083812,False,0
FAM102B,0.059949964,False,0
FAM104A,0.021240786,False,0
FAM107A,0.009140633,False,0
FAM110B,0.014018534,False,0
FAM114A2,0.042373423,False,0
FAM118B,0.039724816,False,0
FAM126A,0.039078183,False,0
FAM133A,0.020952392,False,0
FAM135A,0.029014181,True,0
FAM135B,0.042105667,False,0
FAM13A,0.00715702,False,0
FAM13C,0.022057245,False,0
FAM149A,0.016147379,True,0
FAM155A,0.02652502,True,0
FAM160A1,0.0050167874,False,0
FAM162B,0.008996688,False,0
FAM169A,0.030350903,False,0
FAM174B,0.042040844,False,0
FAM184A,0.025094828,False,1
FAM199X,0.009519167,False,0
