gene,score,validation,label
AATF,0.028067281,False,-1
ABCA1,0.5674971,False,-1
ABCG2,0.004154387,False,-1
ABHD3,0.004003108,False,-1
ABI1,0.6728672,False,-1
ACAT2,0.30121583,False,-1
ACKR3,0.025588235,False,-1
ACOT12,0.100028865,False,-1
ACSBG1,0.0022253902,False,-1
ACTG1,0.00074387575,False,-1
ACTN2,0.3000999,False,-1
ACVR1,0.76517546,False,-1
ADAM28,0.003951156,False,0
ADAM33,0.015189948,False,-1
ADAMTS16,0.4090853,False,-1
ADAMTS18,0.10003127,False,0
ADAMTS3,0.574558,True,1
ADAMTS5,0.096192755,False,-1
ADAMTS9-AS2,0.813364,False,-1
ADAMTSL1,0.024692314,False,-1
ADARB1,0.1184462,False,-1
ADARB2,0.6845032,False,-1
ADCY2,0.81463367,False,-1
ADCY8,0.72600776,False,-1
ADD3-AS1,0.66889054,False,-1
ADGRL2,0.8544226,False,-1
ADGRL3,0.73450845,False,-1
ADIRF,0.6891141,False,-1
ADK,0.73544914,False,-1
ADNP,0.7399556,False,-1
ADNP2,0.6115994,False,-1
ADRA1A,0.5388166,False,-1
AEBP1,0.104903996,False,-1
AFAP1-AS1,0.031555757,False,-1
AFF1,0.1658846,False,-1
AFF3,0.7888776,False,-1
AFF4,0.79027027,False,-1
AGAP2,0.45634305,False,-1
AGMO,0.6240664,False,-1
AHCTF1,0.6524874,False,-1
AHDC1,0.26970434,False,-1
AHR,0.69588315,False,-1
AIM2,0.49737364,False,-1
AKAIN1,5.81417e-05,False,0
AKAP13,0.67034066,False,-1
AKAP5,0.11203918,True,0
AKAP6,0.78908664,False,-1
ALCAM,0.4975435,False,-1
ALDH1A2,0.10051754,False,-1
ALG6,0.71229726,False,-1
ALK,0.95863354,False,-1
ALPK1,0.04734695,False,-1
ALX3,0.8079254,False,-1
ALX4,0.016103366,False,-1
AMMECR1,0.05593292,False,-1
AMOTL1,0.7393992,False,-1
AMPH,0.2290697,False,-1
ANK1,0.02592362,False,-1
ANKRD30B,0.120233476,False,-1
ANKRD30BL,0.80351573,False,-1
ANKRD46,0.07290997,False,-1
ANKRD55,0.13860093,False,-1
ANKRD6,0.7991887,False,-1
ANO3,0.4687724,False,-1
ANOS1,0.10180011,False,-1
AP1AR,0.0147219235,False,-1
AP2M1,0.0507222,False,-1
APBB1IP,0.32276288,False,-1
APCDD1,0.04397164,False,-1
APOC2,0.0018710982,False,-1
APOD,0.0059368582,False,-1
AQP3,0.07127111,False,-1
AQP4,0.0037431032,False,0
ARAP2,0.9668044,False,-1
ARC,0.04000658,False,-1
ARF3,0.0035979606,False,-1
ARHGAP15,0.42916882,False,-1
ARHGAP18,0.5026286,False,-1
ARHGAP20,0.68649787,False,-1
ARHGAP22,0.0021336947,False,-1
ARHGAP24,0.16405806,False,-1
ARHGAP25,0.28490013,False,-1
ARHGAP26,0.5148297,False,-1
ARHGAP30,0.00059752533,False,-1
ARHGDIG,0.4136383,False,-1
ARHGEF10,0.3030273,False,-1
ARHGEF26,0.02045482,False,-1
ARHGEF28,0.046819948,False,-1
ARHGEF3,0.9772564,False,-1
ARID3A,0.007366509,False,-1
ARID3B,0.71169597,False,-1
ARID5A,0.113544784,True,0
ARID5B,0.700755,False,-1
ARL4A,0.0006345749,False,-1
ARL4C,0.02458245,False,-1
ARL5C,0.011317947,False,-1
ARNT,0.6555863,False,-1
ARNT2,0.8219326,False,-1
ARNTL,0.28910592,False,-1
ARPP21,0.19729385,False,-1
ARSJ,0.12939788,False,-1
ART3,0.0031772074,False,-1
ARX,0.022707913,False,-1
ASB7,0.7132398,False,-1
ASCL1,0.26550165,False,-1
ASIC2,0.13355307,False,-1
ASXL3,0.71368563,False,-1
ATF1,0.64845645,False,-1
ATF2,0.76528364,False,-1
ATF4,0.00012994457,False,-1
ATF7,0.68184906,False,-1
ATF7IP,0.097150944,False,-1
ATG10,0.7348387,False,-1
ATG5,0.61474407,False,-1
ATOH8,0.3970657,False,-1
ATP10D,0.013080613,False,-1
ATP1A1-AS1,0.17775597,False,-1
ATP1A3,0.015485602,False,-1
ATP1B1,0.012235967,False,-1
ATP1B3,0.07077525,False,-1
ATP2A3,0.027779445,False,-1
ATP2B4,0.2489061,False,-1
ATP2C1,0.37299207,False,-1
ATP6AP1,0.06908119,False,-1
ATP6V1G1,3.890346e-05,False,-1
ATP8B1,0.23234834,False,-1
ATRNL1,0.7968493,False,-1
ATXN7L3B,0.19036415,False,-1
B3GALT2,0.5278066,False,-1
BACH1,0.7814149,False,-1
BACH2,0.7640851,False,-1
BAIAP2,0.1349236,False,-1
BARHL2,0.2339835,False,-1
BARX2,0.14640762,False,-1
BASP1,0.85919255,False,-1
BATF3,0.049497634,False,-1
BAZ1A,0.4508881,False,-1
BBX,0.8561938,False,-1
BCAR3,0.18333316,False,-1
BCAS1,0.01114217,False,-1
BCAS2,0.29076836,False,-1
BCAT1,0.69106954,False,-1
BCL11A,0.75671446,False,-1
BCL11B,0.5709776,False,-1
BCL3,0.046413407,False,-1
BCL6,0.25268322,False,-1
BCLAF1,0.77069336,False,-1
BDNF,0.6245955,False,1
BEND4,0.46301407,False,-1
BHLHE40,0.94110817,False,-1
BHLHE41,0.0016079856,False,-1
BICC1,0.99794775,False,-1
BIN2,0.10702727,False,-1
BMP2K,0.023822328,False,-1
BMPER,0.22700709,False,-1
BMPR1A,0.72218096,False,-1
BNC1,0.005724298,False,-1
BNC2,0.2435756,True,0
BOC,0.34650114,False,-1
BOLL,0.0044114934,False,-1
BPTF,0.7121329,False,-1
BRF1,0.0073844986,False,-1
BRF2,1.9053006e-06,False,-1
BRINP1,0.5033051,False,-1
BRINP2,0.6936887,False,-1
BRINP3,0.12747921,False,-1
BRIP1,0.0312024,False,-1
BRK1,0.050347168,False,-1
BRWD3,0.6886744,False,-1
BSX,0.19297472,False,-1
BTBD8,0.5809178,False,-1
BTG2,0.085595846,False,-1
BTG3,0.0032477584,False,-1
BZW2,0.52521944,False,-1
C11orf52,0.000949654,False,-1
C11orf96,0.3198287,False,-1
C14orf178,0.6361469,False,-1
C14orf39,0.029449083,False,-1
C1QA,0.09917411,False,0
C1QB,0.10789966,False,-1
C1QL1,0.5974356,False,-1
C1QTNF4,0.013741171,False,0
C2orf27A,0.4589984,False,-1
C2orf88,0.70386606,False,-1
C3,0.019713892,False,-1
C3orf67,0.6298863,False,-1
C4orf48,0.0201753,False,-1
C5orf66,0.6706837,False,-1
C7orf50,0.0043554474,False,-1
C8orf88,0.47517496,False,-1
CA10,0.99868137,False,-1
CA12,0.016700929,False,-1
CA2,0.71799326,False,-1
CA3,0.65008,False,-1
