gene,score,validation,label
ABCA10,0.15484034,False,-1
ABCA2,0.5193404,False,-1
ABCC3,0.441726,False,-1
ABCC4,0.20721719,False,-1
ABCF2,0.46406397,False,-1
ABCG2,0.19572139,False,0
ABHD14A,0.49519134,False,-1
ABHD17B,0.29991692,False,-1
ABHD3,0.48280802,False,-1
ABHD5,0.32230526,False,-1
ABL1,0.33644274,False,-1
ABLIM1,0.4036056,False,-1
ACAN,0.5127711,False,-1
ACRBP,0.45069242,False,-1
ACSL3,0.3006609,False,-1
ACTN1,0.38837886,False,-1
ACTR5,0.19572133,False,0
ACVR1C,0.50157666,False,-1
ADAMTS1,0.49396273,False,-1
ADAMTS13,0.44284785,False,-1
ADAMTS3,0.43382663,False,1
ADAMTS9-AS2,0.2815826,False,-1
ADAMTSL3,0.06563902,False,-1
ADARB2,0.3017326,False,-1
ADCY1,0.5005108,False,-1
ADCY2,0.32092756,False,-1
ADCY8,0.5005108,False,-1
ADD3-AS1,0.28708026,False,-1
ADGRF3,0.28158265,False,-1
ADGRG2,0.5005108,False,-1
ADGRG7,0.46418744,False,-1
ADGRL2,0.30225697,False,-1
ADGRL4,0.33362147,False,-1
ADIPOR2,0.27171466,False,-1
ADK,0.34469873,False,-1
ADNP,0.3213528,False,-1
ADNP2,0.36973777,False,-1
ADSS,0.48415962,False,-1
AEBP2,0.19593133,False,-1
AFAP1L1,0.5193404,False,-1
AFF1,0.31308576,True,0
AFF2,0.29399467,False,-1
AFF3,0.31947708,False,-1
AFF4,0.3315978,False,-1
AGAP1,0.37327424,False,-1
AGAP2,0.33385572,False,-1
AGL,0.4791097,False,-1
AHCTF1,0.416855,False,-1
AHDC1,0.3275393,False,-1
AHRR,0.4118809,False,-1
AIF1L,0.3211575,False,-1
AIG1,0.34305197,False,-1
AIRE,4.2799435e-05,False,0
AK5,0.30173248,False,-1
AKAP12,0.007812655,False,0
ALDH1A2,0.5127712,False,-1
ALDOC,4.2945067e-05,False,0
ALK,0.4640635,False,-1
ALX3,0.048126128,False,-1
AMD1,0.4234389,False,-1
AMMECR1,0.3813237,False,-1
ANAPC10,0.04812569,False,-1
ANGPT2,0.042444162,False,-1
ANK1,0.46280086,False,-1
ANKRD13A,0.0033550535,False,-1
ANKRD30BL,0.32040554,False,-1
ANKRD33B,0.4640636,False,-1
ANKRD34C-AS1,0.28158268,False,-1
ANKRD37,0.35046765,False,-1
ANKRD46,0.3017324,False,-1
ANKRD49,0.43383408,False,-1
ANKRD6,0.294209,False,-1
ANKRD62P1-PARP4P3,0.50220305,False,-1
ANKS1B,0.3269784,False,1
ANO10,0.32196295,False,-1
ANO2,0.2178942,False,-1
ANO6,0.23811823,False,-1
ANOS1,0.31484193,False,-1
ANXA1,0.46406358,False,-1
ANXA11,0.019602591,False,-1
ANXA2,0.08723677,False,-1
ANXA4,0.34053534,False,-1
AOAH,0.21529049,False,-1
AOX1,0.00085051294,True,0
AP1S2,0.31747925,False,0
AP1S3,0.4641877,False,-1
APBB1IP,0.49141157,False,-1
APCDD1,0.29855797,False,-1
APOBEC3F,0.501001,False,-1
APOE,0.4572748,True,1
APOL2,0.35589615,False,1
APOLD1,0.5004939,False,-1
ARC,0.49959737,False,-1
ARFGAP1,0.44284788,False,-1
ARHGAP18,0.19593136,False,-1
ARHGAP24,0.2564595,False,-1
ARHGAP29,0.48512262,False,-1
ARHGAP31,0.48943874,False,-1
ARHGAP44,0.3086316,False,-1
ARHGAP5,0.3279861,False,-1
ARHGAP6,0.2744875,False,-1
ARHGEF26,0.36112186,False,-1
ARHGEF28,0.309333,False,0
ARHGEF3,0.38688564,False,-1
ARHGEF37,0.28158227,False,-1
ARHGEF6,0.31180996,False,-1
ARID3A,0.06446323,False,-1
ARID3B,0.28158265,False,-1
ARID5A,0.33360967,False,-1
ARID5B,0.35142842,False,-1
ARL14EP,0.27476275,False,0
ARL17A,0.5090689,False,-1
ARL4A,0.3156281,False,0
ARL4C,0.33271155,False,-1
ARMC4,0.4671245,False,-1
ARNT2,0.29224604,False,-1
ARNTL,0.39541897,False,-1
ARPP21,0.31663975,False,-1
ARRDC3,0.21202333,False,-1
ARSG,0.11158249,False,-1
ARSJ,0.37605628,False,-1
ARX,0.30107915,False,-1
ASB18,0.051696263,False,0
ASB7,0.28529373,False,-1
ASCL1,0.29752108,False,-1
ASXL3,0.3052651,False,0
ATF2,0.3782629,False,-1
ATF3,0.4814241,False,-1
ATF5,0.48280787,False,-1
ATF7,0.48142412,False,-1
ATG10,0.30585265,False,-1
ATG5,0.3515722,False,-1
ATOH8,0.27714998,True,0
ATP10A,0.38396198,False,-1
ATP11A,0.3631846,False,-1
ATP11C,0.40227178,False,-1
ATP2C2,0.1959313,False,-1
ATP6V0A4,0.48280796,False,-1
ATP8B1,0.47158128,False,-1
ATP8B4,0.11961723,False,-1
ATXN7,0.2744875,False,-1
AUTS2,0.33734486,False,0
AVEN,0.13977179,False,-1
AZGP1,0.44284788,False,-1
AZI2,0.32759774,False,-1
B3GALNT2,0.27476257,False,0
B3GAT2,0.27171466,False,-1
B3GLCT,0.47290504,False,-1
B4GALT1,0.43383425,False,-1
BAALC,0.28068817,False,-1
BAALC-AS1,0.46406364,False,-1
BAALC-AS2,3.0711558e-07,False,0
BACH1,0.34184197,False,-1
BACH2,0.31856173,False,-1
BAG3,0.06765218,False,-1
BAMBI,0.29991692,False,-1
BANK1,0.19593132,False,-1
BANP,0.3083119,False,-1
BARD1,0.27448756,False,-1
BATF3,0.460579,False,-1
BAZ1A,0.4378903,False,-1
BBOX1-AS1,0.4608864,False,-1
BBX,0.28603366,False,-1
BCAR1,0.47805667,False,-1
BCAR3,0.31755567,False,-1
BCL7A,3.071487e-07,False,0
BCLAF1,0.28675282,False,-1
BDNF,0.3275395,False,1
BEND3,0.48142403,False,-1
BEND6,0.31879666,False,-1
BEST1,0.41844454,False,-1
BEST3,4.279536e-05,False,0
BEX1,0.0027619556,False,0
BGN,0.4621394,False,-1
BHLHE22,0.19593133,False,-1
BHLHE40,0.3010791,False,-1
BHLHE41,0.3816471,False,-1
BICC1,0.5138368,False,-1
BICDL1,0.2815825,False,-1
BMP2,0.23635846,False,-1
BMPER,0.5193404,False,-1
BMPR1B,0.006086279,False,-1
BMT2,0.50049347,False,-1
BNC2,0.059072442,True,0
BOK-AS1,0.35186675,False,-1
BORCS6,0.19593136,False,-1
BPTF,0.42010504,False,-1
BRCA1,0.19593132,False,-1
BRF1,0.30173248,False,-1
BRINP2,0.49141142,False,-1
BTBD11,4.061597e-09,False,0
BTBD7,0.27171466,False,-1
BTBD9,0.2873866,False,-1
BTN2A1,0.5041295,False,-1
BTN3A1,0.48512268,False,-1
BTN3A2,0.5209644,False,-1
BVES,0.49141145,False,-1
BVES-AS1,0.4428478,False,-1
C11orf42,0.43383518,False,-1
C11orf95,0.46418777,False,-1
C12orf42,0.5005108,False,-1
C12orf45,0.5138368,False,-1
C12orf60,0.25338367,False,-1
C14orf132,0.110658206,False,-1
C14orf28,0.25750408,False,-1
C1GALT1,0.29446882,False,-1
C1QL1,0.4428478,False,-1
C1orf158,0.50469565,False,-1
C21orf91,0.5005108,False,-1
C2CD2,0.024769872,False,0
C2orf76,0.46406364,False,-1
C2orf83,0.19137041,False,-1
C2orf88,0.25947985,False,-1
C3orf67,0.34241167,False,-1
C4orf47,0.36609736,False,-1
C5orf24,0.37456304,False,-1
C6orf118,0.49959728,False,-1
C8orf34,0.023932556,False,0
C8orf34-AS1,0.0008505097,True,0
C9orf129,0.0008505048,True,0
CA10,0.48142406,False,-1
CA3,0.29991692,False,-1
CA8,0.4852972,False,-1
CAB39,0.3199599,False,-1
CABLES1,0.481555,False,-1
CABP7,0.19593129,False,-1
CACHD1,0.298087,False,-1
CACNA1C,0.30545795,False,-1
CACNA1G,0.20611481,False,0
CACNA2D3,0.37327427,False,-1
CACNB2,0.33266014,False,-1
CACNB4,0.1397723,False,-1
CACNG2,0.4969041,False,-1
CADPS,0.34899867,False,0
CADPS2,0.3106444,False,-1
CALM1,0.29991692,False,-1
CALN1,0.29991695,False,-1
CALR,0.5193404,False,-1
CAMK1D,0.39926818,False,-1
CAMK2D,0.3333371,False,-1
CAMK2N1,0.4984001,False,-1
CANX,0.5005108,False,-1
CAPN9,0.48280805,False,-1
CAPRIN2,0.39716747,False,-1
CARF,0.30648577,False,-1
CASC15,0.28098586,False,-1
CASZ1,0.2481297,False,-1
CAV1,0.002054561,False,0
CBFA2T2,0.4875773,False,-1
CBL,0.32400456,False,-1
CBLN2,0.27596855,False,-1
CBR3-AS1,0.13324308,True,0
CBX7,0.4608863,False,-1
CCDC102A,0.46418726,False,-1
CCDC102B,0.19593132,False,-1
CCDC125,0.004142451,False,0
CCDC126,0.4814241,False,-1
CCDC130,0.012866594,False,-1
CCDC150,0.0008514544,False,0
CCDC154,0.11085604,False,-1
CCDC171,0.46418798,False,-1
CCDC3,0.52386874,False,-1
CCDC85C,0.24560466,False,0
CCDC88C,0.27171478,False,-1
CCNB2,0.46088633,False,-1
CCND1,0.50100094,False,-1
CCND2,0.31623226,False,0
CCND2-AS1,0.13977371,False,-1
