gene,score,validation,label
BCLAF1,0.04313071,False,-1
BDKRB2,0.040970158,False,-1
BDNF,0.3043733,False,-1
BEST3,0.23551607,False,-1
BEX1,0.2509102,False,-1
BEX2,0.011750469,False,-1
BEX3,0.066998675,False,0
BEX5,0.116318844,False,-1
BHLHE22,0.24227859,False,-1
BHLHE40,0.14907168,False,-1
BHLHE41,0.074188516,False,-1
BICC1,0.28326237,False,-1
BICDL1,0.29209846,False,-1
BIN1,0.16193174,False,-1
BIN2,0.03654755,False,0
BIRC3,0.091332026,False,-1
BIRC5,0.23560528,False,-1
BLNK,0.0028255398,False,-1
BMP2K,0.091194876,False,0
BMP4,0.2562879,False,-1
BMP5,0.11722613,True,0
BMP6,0.23612306,False,-1
BMPER,0.03280968,False,-1
BMPR1B,0.15476523,False,-1
BMX,0.05643328,True,0
BNC1,0.25626263,False,-1
BNC2,0.02557026,True,0
BOC,0.21973963,False,-1
BOK-AS1,0.14425525,False,-1
BOLL,0.17667316,False,-1
BORCS5,0.13425264,False,-1
BPTF,0.1211095,False,-1
BRCA1,0.06435826,False,-1
BRCA2,0.15855348,False,-1
BRF1,0.27979872,False,-1
BRINP1,0.031835243,False,-1
BRINP2,0.10774331,False,-1
BRIP1,0.11441978,False,-1
BSG,0.26577193,False,-1
BSN,0.13028128,False,-1
BTBD3,0.0033039795,False,-1
BTBD7,0.02126256,False,-1
BTBD9,0.2273025,False,-1
BTNL8,0.22310948,False,-1
BTNL9,0.22796448,False,-1
BUB1,0.14328946,False,-1
BUB1B,0.06828159,True,0
BVES,0.1831831,False,-1
C11orf45,0.07943443,False,-1
C11orf65,0.13763049,False,-1
C11orf87,0.2632307,False,-1
C12orf42,0.10515165,False,-1
C12orf60,0.22662337,False,-1
C12orf75,0.022824071,False,0
C14orf132,0.22034979,False,-1
C14orf39,0.25070304,False,-1
C16orf74,0.07699116,False,0
C17orf50,0.013150956,False,0
C18orf25,0.114492625,True,0
C19orf25,0.11936931,False,-1
C1GALT1,0.010119334,False,-1
C1QTNF4,0.18260069,False,-1
C1orf115,0.05143072,False,-1
C1orf167,0.05131314,False,0
C1orf185,0.11202316,False,-1
C21orf58,0.13898519,False,-1
C21orf91,0.0050532646,False,0
C2CD2,0.115147755,False,0
C3,0.0046543945,False,0
C3orf22,0.29919338,False,-1
C3orf67,0.26335424,False,-1
C4orf45,0.23745292,False,-1
C5AR2,0.2624671,False,-1
C5orf34,0.05512359,False,-1
C7,0.079903245,False,0
C7orf31,0.15476602,False,0
C7orf57,0.19512403,False,-1
C8orf87,0.027723748,False,-1
C9orf129,0.18979068,False,-1
C9orf16,0.21093562,False,-1
CA2,0.052508507,False,-1
CA3,0.12365591,False,-1
CA8,0.22180346,False,-1
CABLES1,0.05230179,False,-1
CABP1,0.13933656,False,-1
CACHD1,0.06423411,False,-1
CACNA1C,0.05798382,False,1
CACNA1D,0.2872843,False,-1
CACNA1G,0.22129771,False,-1
CACNA1G-AS1,0.07079715,False,-1
CACNA2D1,0.03385162,False,-1
CACNA2D3,0.11010746,False,1
CACNB2,0.13662545,False,-1
CACNB4,0.09327196,False,0
CACNG3,0.25738266,False,-1
CACNG5,0.22660887,True,0
CADM1,0.121546365,False,-1
CADM2,0.25724125,False,-1
CADM3,0.1712576,False,-1
CADPS,0.17611843,False,-1
CADPS2,0.26169807,False,-1
CALCB,0.24285412,False,-1
CALM1,0.15067807,False,-1
CALM2,0.070835985,False,-1
CALM3,0.07368245,False,-1
CALN1,0.20168954,False,-1
CAMK1D,0.07898258,False,0
CAMK2A,0.07002862,False,1
CAMK2B,0.122258,False,1
CAMK2D,0.09428832,False,-1
CAMK2N1,0.24331227,False,-1
CAMKK2,0.23619005,False,-1
CAMKMT,0.24130248,False,-1
CAMKV,0.20778733,False,-1
CANX,0.24720298,False,-1
CAP2,0.14810623,False,-1
CAPN13,0.14601994,False,0
CAPN14,0.28485945,False,-1
CARD11,0.040357735,False,0
CARD18,0.1271971,False,-1
CARD6,0.24909116,False,-1
CARF,0.08275379,False,-1
CARMN,0.09176318,False,-1
CARNS1,0.14486162,False,-1
CARTPT,0.13446717,False,-1
CASC15,0.2747418,False,-1
CASC6,0.2027945,False,-1
CASP5,0.0986148,False,0
CASR,0.059888322,False,-1
CASS4,0.034858044,False,-1
CBFA2T2,0.24440408,False,-1
CBLN2,0.18648267,False,-1
CBX6,0.111168616,False,-1
CBX7,0.2488803,False,-1
CCBE1,0.18725894,False,-1
CCDC141,0.22528058,False,-1
CCDC15,0.14597288,False,0
CCDC152,0.109243505,False,-1
CCDC168,0.08456515,False,0
CCDC170,0.14864932,False,-1
CCDC178,0.2606638,False,-1
CCDC24,0.14169924,False,-1
CCDC25,0.09287719,False,-1
CCDC3,0.037521265,False,-1
CCDC68,0.22934088,False,-1
CCDC73,0.20033212,False,-1
CCDC85A,0.1587289,False,-1
CCNB1,0.17291747,False,-1
CCNB2,0.21849413,False,-1
CCND3,0.1987594,False,-1
CCNG2,0.19582093,False,-1
CCNI,0.025027068,False,-1
CCNJL,0.1366931,False,-1
CCNT2,0.27235314,False,-1
CCNYL1,0.019361168,False,-1
CCP110,0.2810209,False,-1
CCPG1,0.11118979,False,-1
CCR1,0.008834979,False,-1
CCR9,0.07475491,False,-1
CCSER1,0.23494613,False,-1
CD109,0.18661843,False,-1
CD163L1,0.03737498,False,0
CD2,0.13383535,False,0
CD22,0.22068354,False,-1
CD226,0.13268434,False,-1
CD244,0.16477378,False,0
CD300A,0.03887725,False,-1
CD300LF,0.22712842,False,-1
CD33,0.12792602,False,-1
CD34,0.18619986,False,-1
CD36,0.13347688,False,0
CD37,0.16052167,False,-1
CD4,0.08280058,False,-1
CD44,0.16672243,False,0
CD47,0.22404294,False,-1
CD48,0.21791849,False,-1
CD53,0.006928729,False,-1
CD55,0.04479346,False,-1
CD58,0.23833843,False,-1
CD59,0.09219303,False,-1
CD69,0.09125754,False,-1
CD74,0.11013717,False,-1
CD79B,0.1717668,False,-1
CD83,0.15024336,False,-1
CD84,0.0071548144,False,0
CD86,0.0011642283,False,0
CDC25C,0.16512169,False,-1
CDC42EP4,0.13193324,False,0
CDC42SE2,0.054593503,True,0
CDC45,0.082394764,False,-1
CDC5L,0.08308323,False,0
CDCA2,0.08917007,False,-1
CDCA7,0.21922109,False,-1
CDCA8,0.14197764,False,-1
CDH10,0.24049403,False,-1
CDH11,0.26329193,False,-1
CDH12,0.24716319,False,-1
CDH18,0.2510476,False,-1
CDH19,0.18228401,False,-1
CDH2,0.34125078,False,-1
CDH22,0.053538468,False,-1
CDH23,0.009408949,False,-1
CDH26,0.24300715,False,-1
CDH5,0.12872146,False,-1
CDH6,0.24619919,False,-1
CDH7,0.1860842,False,0
CDH8,0.18631522,False,-1
CDK1,0.16103332,False,-1
CDK17,0.01310841,False,-1
CDK18,0.01527447,False,0
CDK19,0.008659723,False,1
CDK20,0.013632448,True,0
CDK2AP1,0.15136175,False,-1
CDK5R1,0.06712732,False,-1
CDK6,0.010870237,False,-1
CDKL2,0.0805812,False,-1
CDKL5,0.22471616,False,1
CDKN1A,0.24982142,False,-1
CDKN2A,0.12516195,False,-1
CDKN2B-AS1,0.2730067,False,-1
CDKN2D,0.24609376,False,-1
CDON,0.1811014,False,-1
CDS1,0.15984397,False,-1
CDT1,0.14101058,False,-1
CDX1,0.030057441,False,-1
CDYL2,0.24736069,False,-1
CEACAM21,0.09228258,False,0
CEBPA,0.020973982,True,0
CEBPB,0.2569786,False,-1
CEBPD,0.1932364,False,-1
CEBPE,0.25591394,False,-1
CEBPG,0.23726636,False,-1
CELF1,0.19198154,False,-1
CELF2,0.20097372,False,1
CELF3,0.31139192,False,-1
CELF4,0.17066154,False,1
CELF5,0.25048718,False,-1
CELF6,0.2855497,False,-1
CEMIP,0.27007326,False,-1
CEND1,0.10139978,False,-1
CENPE,0.055948738,False,0
CENPF,0.10489453,False,0
CENPJ,0.017832244,False,0
CENPK,0.09494828,False,-1
CENPM,0.17240311,False,-1
CENPU,0.08577564,False,0
CEP112,0.19709754,False,-1
CEP135,0.00038138713,False,-1
CEP152,0.120151915,False,-1
CEP55,0.1905247,False,0
CERCAM,0.2214631,False,-1
CERKL,0.1811747,False,-1
CERS3,0.23256527,True,0
CERS4,0.11231393,False,-1
CERS5,0.24883176,False,-1
CES4A,0.2689688,False,0
CES5A,0.12888649,False,-1
CFAP43,0.12550303,False,-1
CFAP45,0.12094783,False,-1
CFAP46,0.26173705,False,-1
CFAP61,0.19749667,False,-1
CFAP70,0.1279693,False,-1
CFH,0.047095675,False,0
CFHR1,0.17427112,False,-1
CFHR4,0.23988955,False,-1
CFL1,0.1347978,False,-1
CFL2,0.29882073,False,0
CGNL1,0.10205709,False,-1
CHAMP1,0.12085056,False,1
CHD1,0.23728047,False,1
CHD2,0.1253155,False,1
CHEK1,0.07728869,False,-1
CHGB,0.25742406,False,-1
CHI3L1,0.18998344,False,0
CHN1,0.21462251,False,-1
CHN2,0.09842787,False,-1
CHODL,0.02724754,False,0
CHRDL1,0.21414845,False,-1
CHRM2,0.17112634,False,-1
CHRM3,0.23855284,False,-1
CHRNA2,0.011806181,False,0
CHST1,0.121785164,False,-1
CHST8,0.24668942,False,-1
CHST9,0.01212692,False,-1
CHSY1,0.27183372,False,-1
CHSY3,0.27687055,False,-1
CHURC1,0.20666723,False,0
CIC,0.07620375,False,1
CIITA,0.061679702,True,0
CITED1,0.24420196,False,-1
CKAP2L,0.112690374,False,-1
CKB,0.12044182,False,-1
CLDN11,0.016476294,False,-1
CLDN14,0.027726883,False,0
CLDN5,0.2133807,False,0
CLEC5A,0.045901876,False,0
CLEC7A,0.015290623,False,-1
CLIC4,0.1805843,False,-1
CLIC5,0.0013175512,False,-1
CLIP1,0.1807738,False,-1
CLK1,0.06478974,False,0
CLMN,0.01627224,False,-1
CLMP,0.2857836,False,-1
CLOCK,0.09264079,False,-1
CLRN3,0.18370926,False,0
CLSPN,0.08713402,False,-1
CLSTN1,0.21889962,False,-1
CLSTN2,0.23579685,False,-1
CLSTN3,0.27354994,False,-1
CLU,0.055516418,False,-1
CLVS2,0.26667085,False,-1
CMAS,0.22854844,False,-1
CMIP,0.2575331,True,0
CMKLR1,0.010384525,False,-1
CMSS1,0.16124712,False,-1
CMTM7,0.037507042,False,0
CMTM8,0.016834414,False,-1
CNGA1,0.1692671,True,0
CNGA3,0.03088797,False,0
CNKSR2,0.21935326,False,1
CNOT2,0.33914563,False,-1
CNOT3,0.36442298,False,1
CNOT4,0.09608298,False,-1
CNR1,0.08800615,False,0
CNTLN,0.2528083,False,-1
CNTN2,0.30635828,False,-1
CNTN4,0.0229368,False,-1
CNTN5,0.22809108,False,-1
CNTNAP2,0.15747601,False,1
CNTNAP3,0.24812412,False,-1
CNTNAP3B,0.22799513,False,-1
CNTNAP4,0.26250228,False,-1
CNTNAP5,0.09321871,False,-1
COBLL1,0.3078342,False,-1
COL12A1,0.1806441,False,-1
COL13A1,0.19590376,False,-1
COL18A1,0.0070085824,True,0
COL19A1,0.17015046,False,-1
COL1A2,0.26434222,False,-1
COL21A1,0.23464033,False,-1
COL22A1,0.22135125,False,-1
COL23A1,0.26703647,False,-1
COL24A1,0.2885892,False,-1
COL25A1,0.111936115,True,0
COL26A1,0.14194205,False,-1
COL4A5,0.262239,False,-1
COL6A2,0.21248615,False,-1
COL8A1,0.19782388,False,-1
COLEC12,0.26468486,False,0
COLGALT2,0.027862035,False,-1
COPS9,0.11969683,False,-1
COPZ2,0.13919437,False,-1
CORIN,0.14415728,False,0
CORO2B,0.0099084815,True,0
CPE,0.15474743,False,-1
CPEB1,0.14206263,False,-1
CPEB2,0.024030471,False,-1
CPED1,0.0022366012,False,-1
CPLX1,0.1668477,False,-1
CPLX2,0.22752313,False,-1
CPM,0.035302095,False,0
CPNE4,0.11348245,True,0
CPPED1,0.10803447,False,-1
CPQ,0.006969126,False,-1
CPSF4,0.104089774,False,-1
CPVL,0.05128475,False,0
CR1L,0.1595912,False,-1
CRACR2A,0.06645284,False,-1
CRADD,0.19291456,False,0
CRB1,0.0145956855,False,-1
CRB2,0.049838986,False,0
CREB1,0.284534,False,-1
CREB3L2,0.032455646,False,-1
CREBL2,0.11529438,False,-1
CREBZF,0.18008167,False,-1
CREG2,0.22634417,False,-1
CREM,0.28725454,False,-1
CRH,0.22038206,False,-1
CRHR2,0.2211145,False,-1
CRIM1,0.18120462,False,-1
CRISPLD1,0.40851763,False,-1
CRLF1,0.09047308,False,-1
CRNDE,0.08795872,False,-1
CRTC2,0.21948202,False,-1
CRYBG3,0.02448781,False,0
CRYM,0.15738626,False,-1
CSF1R,0.0029129745,False,0
CSF3R,0.05309853,False,0
CSRP1,0.07367946,False,-1
CST7,0.05523419,False,-1
CTBP2,0.18755254,False,0
CTCF,0.047483955,False,1
CTCFL,0.13041757,False,-1
CTNNA2,0.10063935,True,1
CTNNAL1,0.14239646,False,-1
CTNNB1,0.23518546,False,1
CTNND2,0.012243823,False,-1
CTSC,0.15317897,False,-1
CTSH,0.2442065,False,-1
CUEDC1,0.08185029,False,-1
CUX1,0.28042206,False,-1
CUX2,0.23136364,False,1
CX3CR1,0.0071131936,False,0
CXCL14,0.19405739,True,0
CXCL2,0.06089915,False,-1
CXXC5,0.28859344,False,-1
CXorf21,0.011015461,False,0
CYB5R1,0.29120398,False,-1
CYBB,0.0063991263,False,0
CYFIP1,0.045981143,False,0
CYP4F11,0.1749309,False,-1
CYSLTR1,0.25526196,False,-1
CYTH1,0.012539853,False,-1
CYTH3,0.104169175,False,-1
CYTH4,0.00675728,False,-1
CYYR1,0.24598175,False,-1
CYYR1-AS1,0.14005141,False,-1
DAAM1,0.03427396,False,0
DAAM2,0.13982834,False,-1
DAB1,0.12809663,True,0
DAB2,0.062415224,False,0
DACH1,0.29464856,False,-1
DACH2,0.16437405,False,0
DAGLB,0.15999237,False,-1
DAPK1,0.06216642,False,-1
DAPK2,0.03250079,False,-1
DAPL1,0.054522213,False,0
DAPP1,0.021867264,False,-1
DAZL,0.1347948,True,0
DBNDD2,0.23947556,False,-1
DCAF6,0.1628833,False,-1
DCDC2C,0.11843895,False,-1
DCHS2,0.18844675,False,-1
DCLK1,0.26700938,False,-1
DCN,0.11913567,False,-1
DCT,0.04305159,False,0
DCX,0.21154572,False,-1
DDIAS,0.084471434,False,0
DDIT3,0.1137993,False,0
DDX43,0.18705212,False,-1
DDX58,0.120732196,False,-1
DEAF1,0.24430767,False,1
DEC1,0.23707622,False,-1
DENND2C,0.2589601,False,-1
DENND3,0.07845674,True,0
DENND5B-AS1,0.13215722,False,-1
DEPDC1,0.08804317,False,-1
DEPDC1B,0.108800665,False,-1
DEPTOR,0.18809852,False,-1
DGCR8,0.14456475,False,-1
DGKD,0.101593204,False,-1
DGKG,0.10904625,False,-1
DGKH,0.037072457,False,-1
DGKI,0.26113594,False,-1
DGKK,0.19781317,False,-1
DGKZ,0.24910957,False,-1
DHCR24,0.2244925,False,-1
DHDDS,0.24340966,False,0
DHRS3,0.0046010977,False,-1
DHRS9,0.12348055,False,0
DHX36,0.037385523,False,-1
DIAPH3,0.040444475,True,0
DIDO1,0.2320654,False,-1
DIS3,0.1885549,False,-1
DISC1FP1,0.14971761,False,-1
DKK2,0.25581998,False,-1
DLC1,0.031354148,False,0
DLEU1,0.06304687,False,-1
DLEU2,0.09215118,False,-1
DLEU7,0.22388497,False,-1
DLG1,0.07651518,False,-1
DLG2,0.31695467,False,-1
DLGAP1,0.2953473,False,-1
DLGAP2,0.13379139,False,-1
DLGAP5,0.12785262,False,-1
DLL4,0.26213795,False,-1
DLX1,0.12582386,False,0
DLX5,0.18321334,False,0
DLX6-AS1,0.18344861,False,-1
DMAP1,0.08272589,False,0
DMC1,0.04220241,False,-1
DMD,0.24054685,True,1
DMRT3,0.026448421,True,0
DMRTA1,0.13259241,False,-1
DMTN,0.26175234,False,-1
DNAAF1,0.22752291,False,-1
DNAH12,0.08551892,False,-1
DNAH14,0.24813984,False,-1
DNAH2,0.11436096,False,-1
DNAH6,0.18782175,False,-1
DNAH7,0.09513344,False,-1
DNAJB1,0.20972435,False,-1
DNAJB2,0.24440356,False,-1
DNAJC21,0.1643367,False,-1
DNAJC5B,0.12729055,False,-1
DNAJC6,0.24270327,False,-1
DNM1,0.08655926,False,-1
DNMT3A,0.16657364,True,1
DNTTIP1,0.14333299,True,0
DOC2A,0.13799334,False,-1
DOC2B,0.038494315,False,-1
DOCK10,0.07043792,False,-1
DOCK11,0.17671736,False,-1
DOCK2,0.0027133722,False,0
DOCK3,0.26758605,False,-1
DOCK4,0.08022747,False,0
DOCK5,0.023207748,False,-1
DOCK7,0.20169623,False,-1
DOCK8,0.0016580168,False,0
DOK2,0.19780716,False,-1
DOK3,0.1671797,False,-1
DOK6,0.21333392,False,-1
DPF1,0.18498406,False,-1
DPP10,0.017893674,False,-1
DPY19L1,0.059876177,False,0
DPYD,0.26407254,False,-1
DPYS,0.15514351,False,-1
DPYSL2,0.32242048,False,1
DPYSL3,0.21106566,False,-1
DPYSL5,0.025731843,False,-1
DR1,0.18588604,False,-1
DRAIC,0.21118551,False,-1
DRC1,0.22780417,False,-1
DRD1,0.24648336,False,-1
DRD2,0.20378393,False,-1
DRGX,0.15608728,False,-1
DSE,0.031271536,False,-1
DSP,0.26019973,False,-1
DTHD1,0.09077802,False,0
DTL,0.06627115,False,-1
DTNA,0.075578846,False,-1
DTNB,0.076028965,False,0
DTWD2,0.15049022,False,0
DUOXA1,0.015545573,False,0
DUS3L,0.25471848,False,-1
DUSP1,0.26536638,False,-1
DUSP10,0.061984297,False,0
DUSP14,0.27823797,False,-1
DUSP22,0.120592564,False,-1
DUSP3,0.22726578,False,-1
DUXA,0.25477389,False,-1
DYNC1I1,0.21609195,False,-1
DYNC1I2,0.2211505,False,-1
DYNLL2,0.23354082,False,-1
DYNLT3,0.24149108,False,-1
DYSF,0.12731017,False,-1
E2F1,0.11161408,False,0
E2F2,0.04918662,False,0
E2F3,0.029501382,False,-1
E2F4,0.24031019,False,-1
E2F5,0.22392406,False,-1
E2F6,0.23711212,False,-1
E2F7,0.092491895,False,-1
E2F8,0.05076732,False,0
E4F1,0.2738133,False,-1
EBF1,0.028070001,False,0
EBF2,0.09525565,False,-1
ECE1,0.23241535,False,-1
ECEL1,0.09034602,False,-1
ECM2,0.18097699,False,-1
ECT2,0.12342097,False,-1
EDA,0.24021974,False,-1
EDARADD,0.13987197,True,0
EDIL3,0.0063918475,False,-1
EDN1,0.100505084,False,0
EDN3,0.022131877,False,0
EDNRA,0.22133754,False,-1
EEF1A2,0.15258087,False,1
EEF2,0.11557565,False,-1
EFCAB5,0.28429982,False,-1
EFCAB6,0.075913735,True,0
EFNA5,0.08092389,False,-1
EFNB2,0.01632712,False,-1
EGF,0.1836651,False,-1
EGFL7,0.22659495,False,0
EGFLAM,0.20187451,False,-1
EGFR,0.27029482,False,-1
EGLN3,0.38672024,False,-1
EGR1,0.21835163,False,-1
EGR3,0.07403255,False,-1
