gene,score,validation,label
ARHGAP24,0.053095087,False,0
ARHGAP25,0.054715887,False,0
ARHGAP26,0.15656985,False,0
ARHGAP29,0.15798679,False,0
ARHGAP44,0.044721983,False,0
ARHGAP5,0.16627894,False,1
ARHGAP5-AS1,0.040687695,True,0
ARHGAP6,0.09594828,False,0
ARHGAP9,0.06090055,False,0
ARHGEF2,0.08381842,False,1
ARID3A,0.0703631,False,0
ARID5A,0.02359335,False,0
ARID5B,0.03691778,False,0
ARNT,0.09763895,False,0
ARNT2,0.1579864,True,1
ARNTL,0.18371879,False,0
ARPP21,0.19226824,False,0
ARRDC3-AS1,0.06653218,False,0
ARSG,0.060688797,False,0
ARSJ,0.055955086,False,0
ASAP2,0.14900745,False,1
ASB11,0.04472239,False,0
ASB5,0.024262268,False,0
ASCC1,0.070277736,False,0
ASCL1,0.194677,False,0
ASPA,0.05409714,False,0
ASPM,0.03302862,False,1
ASXL3,0.2279052,False,1
ATF2,0.17641233,False,0
ATF3,0.19583349,False,0
ATF5,0.040688097,False,0
ATF6,0.09763892,True,0
ATF7IP2,0.15121828,False,0
ATG10,0.17348361,False,0
ATOH8,0.06653219,False,0
ATP10A,0.011703406,False,1
ATP2C1,0.1891407,False,0
ATP6V1A,0.04512151,True,0
ATP6V1H,0.05410004,False,0
ATP8A1,0.17115688,False,0
ATP8B1,0.16567704,True,0
ATP8B4,0.04337848,True,0
ATRNL1,0.18283592,True,0
ATXN1,0.17307326,False,0
ATXN7L2,0.028523097,False,0
AURKB,0.041184776,False,0
AUTS2,0.1563498,False,1
AVEN,0.19617234,False,0
AZIN2,0.12598892,False,0
B3GLCT,0.05673079,False,0
B3GNT5,0.056679074,False,0
BACE2,0.083818465,False,0
BACH1,0.16022955,False,0
BACH2,0.16596465,False,0
BAIAP3,0.19467703,False,0
BARX2,0.03728239,False,0
BASP1,0.20773445,False,0
BATF,0.024751224,False,0
BBX,0.16884163,False,0
BCAR3,0.13891084,False,0
BCAS1,0.0665322,True,1
BCL11B,0.0838184,False,1
BCL6,0.12837169,False,0
BCL6B,0.049142376,False,0
BCLAF1,0.19734232,False,0
BDNF,0.15656985,False,0
BEX3,0.050600156,False,0
BHLHE41,0.04337848,True,0
BICC1,0.08381852,True,0
BICDL1,0.14102301,False,1
BIN2,0.05551114,True,0
BIRC3,0.04198845,False,0
BIRC5,0.016959662,True,0
BLNK,0.04337848,False,0
BMP2K,0.055489596,False,0
BMP5,0.05792225,False,0
BMPER,0.10902631,False,0
BMPR1B,0.24016815,False,0
BMX,0.055489622,False,0
BNC1,0.049919162,False,0
BNC2,0.06733275,True,0
BOC,0.09763885,False,0
BOLL,0.15482035,False,0
BPTF,0.09763892,False,0
BRCA1,0.03185292,False,0
BRCA2,0.029467389,False,1
BRF1,0.19578661,False,0
BRINP1,0.066782214,False,0
BRIP1,0.016959691,False,0
BTBD3,0.16565888,True,0
BTBD7,0.15656987,False,0
BUB1,0.041185595,False,0
BUB1B,0.024720741,False,0
C12orf75,0.060514513,False,0
C16orf74,0.051964976,False,0
C17orf50,0.04914236,False,0
C18orf25,0.14730044,False,0
C19orf25,0.041367814,False,0
C1GALT1,0.16421923,False,0
C1orf167,0.040687744,False,0
C21orf58,0.016959708,False,0
C21orf91,0.17115688,False,0
C2CD2,0.057891645,False,0
C3,0.04371136,False,0
C3orf22,0.07027886,False,0
C3orf67,0.16699238,False,0
C5orf34,0.016959677,False,0
C7,0.044881474,False,0
C7orf31,0.04068767,True,0
C9orf129,0.08578685,False,0
CA2,0.15656985,True,0
CABLES1,0.15494007,False,0
CABP1,0.194677,False,0
CACNA1C,0.15798609,True,1
CACNA1D,0.1736855,False,1
CACNA1G,0.194677,False,1
CACNA1G-AS1,0.08167563,False,0
CACNA2D1,0.17255539,False,1
CACNB2,0.19583349,True,1
CACNB4,0.044722132,False,0
CACNG5,0.060892653,True,0
CADM1,0.14938544,False,1
CADM2,0.16788913,False,1
CADPS,0.1970252,False,1
CADPS2,0.13672373,False,1
CALM1,0.19831666,False,0
CALM3,0.0411865,False,0
CALN1,0.17002824,False,0
CAMK1D,0.08349759,False,0
CAMK2B,0.022162786,True,0
CAMK2N1,0.055956367,False,0
CAMKK2,0.194677,False,0
CAPN13,0.055489596,False,0
CARD11,0.0536083,True,1
CARF,0.08812086,False,0
CASC15,0.104934424,False,0
CASP5,0.049863555,False,0
CASR,0.0702775,False,0
CBFA2T2,0.070508875,False,0
CBLN2,0.20237583,True,0
CBX7,0.06616374,False,0
CCDC15,0.021776488,False,0
CCDC168,0.055489596,False,0
CCDC178,0.194677,True,0
CCDC24,0.027040094,False,0
CCDC3,0.06341088,False,0
CCDC85A,0.194677,False,0
CCNG2,0.17974646,False,0
CCNI,0.18301636,True,0
CCNT2,0.09763892,False,0
CCNYL1,0.15656985,False,0
CCP110,0.08381844,False,0
CCPG1,0.09763892,False,0
CCR1,0.05471587,False,0
CCSER1,0.17650191,False,1
CD163L1,0.055489622,True,0
CD2,0.05548961,False,0
CD226,0.042328153,True,0
CD244,0.040906925,True,0
CD300A,0.08406168,False,0
CD36,0.04472193,True,0
CD44,0.019950932,False,0
CD53,0.043378543,False,0
CD84,0.051763196,False,0
CD86,0.048195776,False,0
CDC25C,0.045978047,False,0
CDC42EP4,0.012463562,False,0
CDC42SE2,0.15747617,True,0
CDC45,0.029467322,False,0
CDC5L,0.012463466,True,0
CDCA7,0.083818465,False,0
CDCA8,0.016959669,False,0
CDH10,0.194677,False,1
CDH11,0.19702199,False,1
CDH18,0.194677,False,0
CDH7,0.107040666,False,0
CDH8,0.20773439,False,1
CDK1,0.055729292,False,0
CDK17,0.15796305,False,0
CDK18,0.040687535,False,0
CDK19,0.16828789,False,1
CDK20,0.036248397,False,0
CDK2AP1,0.09763892,True,0
CDK6,0.16605352,False,0
CDKL5,0.16719039,False,1
CDKN2A,0.06214543,False,0
CDKN2B-AS1,0.118501954,True,0
CDON,0.17383598,False,1
CDS1,0.16981854,False,0
CDT1,0.031183148,False,0
CDYL2,0.194677,False,0
CEACAM21,0.05548961,False,0
CEBPA,0.04914235,False,0
CEBPD,0.00020097427,False,0
CEBPG,0.05101967,False,0
CELF1,0.05409796,False,0
CELF2,0.09763892,True,1
CELF3,0.102350295,True,0
CELF4,0.06130301,False,1
CELF6,0.12012914,False,1
CENPE,0.025164567,False,0
CENPF,0.01818575,False,0
CENPJ,0.05719662,False,0
CENPK,0.016959691,False,0
CENPM,0.03510017,False,0
CENPU,0.02814666,False,0
CEP112,0.11074754,False,0
CEP152,0.016959717,False,0
CEP55,0.021924328,False,0
CERS3,0.08221662,False,0
CERS5,0.104476824,False,0
CES4A,0.14139423,False,0
CFAP46,0.194677,True,0
CFAP70,0.09763895,False,0
CFH,0.032787036,True,0
CFL2,0.07964115,False,0
CHAMP1,0.069749996,False,1
CHD1,0.16809806,False,1
CHD2,0.18549985,False,1
CHEK1,0.016959708,False,0
CHI3L1,0.011545822,False,0
CHN1,0.16118336,True,0
CHN2,0.09763892,False,0
CHODL,0.22611474,False,0
CHRDL1,0.19122006,False,0
CHRM2,0.21318796,False,0
CHRNA2,0.049142506,False,0
CHST1,0.022162057,False,0
CHSY1,0.097638935,True,0
CHSY3,0.16945545,False,0
CHURC1,0.050600506,False,0
CIITA,0.05548961,False,0
CKAP2L,0.016959645,False,0
CLDN11,0.048340168,True,0
CLDN14,0.040687744,False,0
CLDN5,0.011703804,False,0
CLEC5A,0.055489622,False,0
CLEC7A,0.04337848,True,0
CLIP1,0.16385674,False,0
CLK1,0.036245383,False,0
CLMN,0.15656981,False,0
CLOCK,0.16793612,True,0
CLRN3,0.053631723,False,0
CLSPN,0.033870414,False,0
CLSTN3,0.13794541,False,0
CLVS2,0.194677,False,0
CMIP,0.15121841,False,1
CMKLR1,0.057325967,False,0
CMTM7,0.05548961,False,0
CMTM8,0.106687255,False,0
CNGA1,0.060908873,False,0
CNGA3,0.030827614,False,0
CNKSR2,0.19666713,False,1
CNOT3,0.18718633,False,1
CNOT4,0.18240288,True,0
CNR1,0.12646422,False,1
CNTN2,0.07439774,False,0
CNTN4,0.16761817,True,1
CNTN5,0.16330542,False,1
CNTNAP2,0.19224761,True,1
CNTNAP3,0.17697006,False,1
CNTNAP3B,0.03658146,True,0
CNTNAP4,0.08381852,False,1
COBLL1,0.119234964,False,0
COL13A1,0.049922712,False,0
COL18A1,0.049546994,False,0
COL19A1,0.20126137,False,0
COL23A1,0.13913172,False,0
COL24A1,0.1694555,False,0
COL25A1,0.051967114,False,0
COL4A5,0.07027777,False,0
COL8A1,0.0665322,True,0
COLEC12,0.05508054,False,0
COLGALT2,0.15656987,True,0
COPS9,0.09763889,False,0
CORIN,0.05060003,True,0
CORO2B,0.12598892,False,0
CPEB1,0.18550164,True,0
CPEB2,0.12041052,False,0
CPED1,0.04337848,True,0
CPLX2,0.10706068,True,0
CPM,0.09831296,False,0
CPNE4,0.04472205,False,0
CPPED1,0.09763895,False,0
CPQ,0.15656985,False,0
CPVL,0.055489596,False,0
CRADD,0.040910225,False,0
CRB1,0.066532284,False,0
CRB2,0.04914217,False,0
CREB1,0.1652513,False,0
CREB3L2,0.06653225,False,0
CREBZF,0.061420355,False,0
CREM,0.1770351,False,0
CRNDE,0.15656984,False,0
CRTC2,0.06616384,False,0
CRYBG3,0.09886215,False,0
CSF1R,0.043711346,False,0
CSF3R,0.055489596,False,0
CSRP1,0.06341099,False,0
CTBP2,0.10817862,True,0
CTCF,0.15656985,False,1
CTNNA2,0.1765176,False,0
CTNNAL1,0.18550038,True,0
CTNNB1,0.17224671,False,1
CTNND2,0.13819316,False,1
CTSH,0.07027763,False,0
CUEDC1,0.17521071,False,0
CUX1,0.20415482,False,1
CUX2,0.06616382,True,1
CX3CR1,0.051763203,False,1
CXCL14,0.055489622,False,0
CXXC5,0.08381852,False,0
CXorf21,0.051763196,False,0
CYBB,0.051763266,False,0
CYFIP1,0.056471128,True,1
CYTH1,0.15656984,False,0
CYTH3,0.15656985,False,0
CYTH4,0.05618172,True,0
CYYR1-AS1,0.010266495,False,0
DAAM1,0.15012681,False,0
DAB1,0.15208043,False,0
DAB2,0.055489622,False,0
DACH1,0.16606139,True,0
DACH2,0.054108407,False,0
DAGLB,0.15656985,True,0
DAPK1,0.179486,False,0
DAPK2,0.15656987,False,0
DAPL1,0.08202514,False,0
DAPP1,0.04337848,False,1
DAZL,0.012463683,True,0
DCDC2C,0.194677,False,0
DCLK1,0.15047115,False,0
DCT,0.044722248,False,0
DDIAS,0.028146865,False,0
DDIT3,0.052998427,False,0
DENND3,0.05548961,False,0
DEPDC1,0.03509994,True,0
DEPDC1B,0.0362406,False,0
DGCR8,0.0781117,False,0
DGKD,0.09763889,False,0
DGKI,0.194677,False,1
DHDDS,0.056730974,False,0
DHRS3,0.043378506,False,0
DHRS9,0.055489622,False,0
DHX36,0.06653216,True,0
DIAPH3,0.034048468,False,0
DIDO1,0.119236276,False,0
DKK2,0.194677,False,0
DLC1,0.09047033,False,0
DLEU1,0.093288355,False,0
DLEU2,0.15456682,False,0
DLG1,0.056185193,False,1
DLG2,0.16404854,False,1
DLGAP1,0.1307955,False,1
DLGAP5,0.035099987,False,0
DLX1,0.050581586,False,0
DLX5,0.032787148,False,0
DMAP1,0.05548961,False,0
DMC1,0.016959708,False,0
DMD,0.11923544,False,0
DMRT3,0.032776143,False,0
DMTN,0.055954237,False,0
DNAH14,0.084666915,False,0
DNAJB2,0.0702768,True,0
DNAJC21,0.14335732,False,0
DNTTIP1,0.012466608,False,0
DOCK10,0.15482035,True,0
DOCK11,0.070277356,False,0
DOCK2,0.044633307,False,0
DOCK3,0.19578645,False,0
DOCK4,0.05548961,False,1
DOCK5,0.15656981,False,0
DOCK7,0.14273193,False,0
DOCK8,0.04298076,False,1
DOK3,0.095665365,False,0
DOK6,0.18393338,False,0
DPF1,0.030553153,False,0
DPP10,0.1749562,False,1
DPY19L1,0.11508511,False,0
DPYD,0.18914074,False,1
DPYSL2,0.111164756,True,1
DPYSL5,0.17315112,False,0
DRAIC,0.03056661,False,0
DSP,0.22790514,True,0
DTHD1,0.05196493,False,0
DTL,0.016959691,False,0
DTNA,0.17255539,False,0
DTNB,0.15387449,False,0
DTWD2,0.09393646,False,0
DUOXA1,0.049142517,False,0
DUSP10,0.08202505,True,0
DUSP14,0.17645931,False,0
DUSP22,0.15656987,False,0
DUXA,0.20842724,False,0
DYNC1I2,0.06616382,True,0
E2F1,0.024608325,False,0
E2F2,0.028146792,True,0
E2F3,0.05351897,True,0
E2F4,0.194677,False,0
E2F6,0.08381848,False,0
E2F7,0.016959669,False,0
E2F8,0.024608292,False,0
EBF1,0.04017981,False,0
ECT2,0.016959662,True,0
EDA,0.069759026,True,0
EDARADD,0.15387449,True,0
EDIL3,0.17227682,False,0
EDN1,0.10847047,True,0
EDN3,0.0401656,True,0
EFCAB5,0.19578645,False,0
EFCAB6,0.051964797,True,0
EFNA5,0.19583355,False,0
EFNB2,0.15474412,False,0
EGFL7,0.0117045,False,0
EGFLAM,0.20144564,False,0
EGFR,0.18914072,True,0
EGLN3,0.14023131,False,0
EGR4,0.04914236,True,0
ELAVL2,0.20126133,False,1
ELAVL4,0.18888499,False,0
ELF2,0.1434015,False,0
ELF4,0.04480846,False,0
ELFN1,0.054021887,False,0
ELK3,0.08814381,False,0
ELK4,0.19578686,True,0
ELL2,0.040909093,False,0
ELMO1,0.12598892,False,0
ELOVL1,0.04472204,False,0
ELOVL2,0.17115688,False,1
ELOVL5,0.14153649,False,0
ELOVL7,0.17337672,True,0
EMCN,0.049142506,False,0
EMP1,0.027040523,False,0
EMX2,0.06541791,True,0
EMX2OS,0.077049874,False,0
EN1,0.011545294,False,0
ENG,0.04914236,False,0
ENO4,0.08381844,False,0
ENOX1,0.15831816,True,0
ENTPD3,0.05595478,False,0
EP300,0.11788302,False,1
EPAS1,0.059532646,True,0
EPB41,0.120473176,False,0
EPB41L1,0.09763892,False,0
EPB41L2,0.09920532,False,0
EPB41L3,0.19777794,True,0
EPHA3,0.066163704,False,0
EPHA4,0.17645928,False,0
EPHA5,0.15703627,False,0
EPHA6,0.1841184,False,0
EPHB1,0.06678221,True,1
EPHB2,0.11871318,True,1
EPHB6,0.16391285,False,0
EPS15,0.17182754,False,0
EPSTI1,0.04864802,False,0
ERBB3,0.04472205,False,0
ERBB4,0.14300501,True,0
ERBIN,0.15151934,True,1
ERC2,0.17694287,False,0
ERF,0.07439773,False,0
ERG,0.073917925,False,1
ESCO2,0.12625925,False,0
ESPL1,0.055728395,False,0
ESR1,0.04914236,True,0
ESR2,0.1455842,False,1
ESRRA,0.036246557,False,0
ESRRB,0.049142376,False,1
ESRRG,0.15485214,False,0
ESYT2,0.19155213,False,0
ETNPPL,0.15656985,False,0
ETS1,0.1732529,False,0
ETV1,0.11162548,False,0
ETV3,0.1544124,False,0
ETV5,0.050403755,False,0
ETV6,0.15310697,False,0
EVA1C,0.11174769,False,0
EXO1,0.035919003,True,0
EXO5,0.09592607,False,0
EXPH5,0.15121807,False,0
EXTL3,0.14344126,True,0
EYA1,0.0411874,True,0
EYA4,0.1267886,False,0
EYS,0.032787547,False,0
EZH2,0.1026359,False,0
F13A1,0.049142305,False,0
FAIM2,0.055953473,True,0
FAM102A,0.04472202,False,0
FAM102B,0.16580059,False,0
FAM107B,0.14636722,True,0
FAM111B,0.021776468,False,0
FAM124A,0.055563334,True,0
FAM135B,0.194677,True,0
FAM13C,0.10518294,False,0
FAM149A,0.05497278,False,0
FAM153A,0.15121707,False,0
FAM153B,0.19578667,False,0
FAM155A,0.1891407,False,0
FAM166B,0.04199497,False,0
FAM171A1,0.15656985,False,0
FAM177B,0.05548961,True,0
FAM189A1,0.15656985,False,0
FAM189A2,0.15656981,False,0
FAM20A,0.05548961,False,0
FAM3D-AS1,0.065418884,True,0
FAM49B,0.17956991,False,0
FAM53B,0.16469319,False,0
FAM78A,0.048792873,True,0
FAM78B,0.17362359,False,0
FAM81A,0.1364584,False,0
FANCA,0.016959645,False,0
FANCB,0.13585567,False,0
FANCI,0.041836925,False,0
FAR1,0.16965908,False,0
FAR2,0.10555264,False,0
FAT1,0.19432025,False,1
FAT4,0.17599037,False,0
FAXDC2,0.08381848,False,0
FBXL17,0.17823754,True,0
FBXL2,0.06616376,False,0
FBXL7,0.15317233,False,0
FBXO32,0.15218166,True,0
FBXO34,0.1809733,False,0
FBXW7,0.14744534,False,0
FCGBP,0.04337848,False,0
FCGR2A,0.0124639245,False,0
FCGR3A,0.05471587,False,0
FCHO1,0.15656985,True,0
FDFT1,0.08202627,False,0
FENDRR,0.050600417,False,0
FEZ1,0.06478317,False,0
FGD2,0.05893252,True,0
FGD4,0.05060017,False,0
FGF10,0.194677,False,0
FGF13,0.05595445,False,1
FGFR2,0.11246959,True,0
FHL2,0.15121835,False,0
FIGLA,0.06653219,False,0
FIP1L1,0.07631135,False,0
FIZ1,0.1288068,False,0
FKBP5,0.15348302,False,0
FLI1,0.05302193,False,0
FLRT2,0.18161744,False,0
FLT1,0.043462634,False,0
FLT3,0.15656985,False,0
FLVCR2,0.04902842,False,0
FMNL2,0.15656985,True,0
FN1,0.04513195,False,0
FNBP1,0.17027265,False,0
FNIP2,0.044016395,False,0
FOSL1,0.01549523,True,0
FOSL2,0.036247183,False,0
FOXC1,0.037747398,True,0
FOXC2,0.11923527,False,0
FOXD3-AS1,0.044722002,False,0
FOXF2,0.051964894,False,0
FOXG1,0.054840546,False,1
FOXJ2,0.045128718,False,0
FOXJ3,0.16836448,False,0
FOXK1,0.13950074,False,0
FOXK2,0.052803863,True,0
FOXL1,0.012466108,False,0
FOXM1,0.021776453,False,0
FOXN1,0.011703925,False,0
FOXN2,0.18159954,False,0
FOXN3,0.13311738,False,0
FOXO1,0.15427688,False,0
FOXO3,0.119235106,True,0
FOXP1,0.17265485,True,1
FOXP2,0.08335195,False,1
FOXP3,0.1640485,False,0
FOXP4,0.13470447,False,0
FOXS1,0.00020109504,False,0
FREM2,0.16653587,False,0
FRMD3,0.08201602,True,0
FRMD4A,0.039687734,True,0
FRMD5,0.10745472,True,0
FRMD6,0.1387782,False,0
FRMPD2,0.04525414,False,0
FRMPD4,0.13794534,False,0
FRRS1,0.055489622,False,0
FRYL,0.15579411,False,0
FSTL5,0.066163674,False,0
FTCDNL1,0.14926939,False,0
FUBP1,0.06653222,False,0
FUT8,0.15416656,False,0
FUT9,0.18399204,False,0
FXYD1,0.15656985,True,0
FYN,0.13546199,False,0
FZD3,0.18888499,True,0
GAB2,0.15656987,True,0
GABPB1,0.17809883,False,0
GABRA1,0.17645931,True,0
GABRA2,0.18632104,False,0
GABRA4,0.16853213,False,1
GABRA5,0.05409672,False,0
GABRB2,0.194677,True,1
GABRB3,0.19578663,False,1
GABRE,0.027041376,False,0
GABRG3,0.15656987,False,1
GADD45A,0.022439873,False,0
GALNT11,0.15387449,False,0
GALNT7,0.16929363,False,0
GALNTL6,0.19682896,False,0
GAP43,0.11876328,True,0
GAPDH,0.13794532,False,0
GAREM1,0.15656985,False,0
GAS2,0.1698185,True,1
GAS2L3,0.04175094,False,0
GAS6,0.11294924,False,0
GATA2,0.016669588,True,0
GATAD2A,0.16380917,False,0
GBE1,0.18550186,True,1
GBX1,0.06653219,False,0
GCA,0.024383718,False,0
GCM2,0.194677,True,0
GCSAML,0.055489596,False,0
GDPD5,0.05060021,False,0
GIMAP8,0.05548961,False,0
GINS1,0.016959662,True,0
GIT2,0.12560864,False,0
GJB2,0.037641235,False,0
GLCE,0.16934864,False,0
GLI1,0.040687446,False,0
GLI3,0.123825245,False,0
GLIS1,0.194677,False,1
GLIS3,0.1393966,True,0
GLRA2,0.07451984,True,1
GLT8D2,0.15656987,False,0
GLUL,0.15656984,False,0
GMDS,0.052333113,False,0
GNA14,0.05060023,False,0
GNAI1,0.086351275,False,1
GNAO1,0.15773535,False,0
GNAQ,0.21519524,False,0
GNB4,0.09555699,True,0
GNG12-AS1,0.17507699,False,0
GPANK1,0.04472204,False,0
GPBP1L1,0.14198543,False,0
GPC3,0.114055805,True,0
GPC4,0.15656985,True,1
GPC6,0.17606372,True,1
GPD1,0.12565471,False,0
GPD1L,0.05409654,True,0
GPNMB,0.04472235,False,0
GPR135,0.1192344,True,0
GPR158,0.1139762,False,0
GPR17,0.044721976,True,0
GPR171,0.14080633,False,0
GPR37,0.17115688,True,1
GPR63,0.194677,False,0
GRASP,0.15656984,False,0
GREB1L,0.15053879,True,0
GREM1,0.11134568,False,0
GRHL1,0.082026064,False,0
GRHL3,0.049142614,False,0
GRIA1,0.194677,False,1
GRIA4,0.1838505,False,0
GRIK1,0.194677,False,0
GRIK2,0.19467698,False,1
GRIN2A,0.13794537,False,1
GRIN2B,0.194677,False,1
GRIP1,0.05409649,True,1
GRM1,0.194677,False,0
GRM3,0.1750903,False,0
GRM5,0.17798851,False,1
GRM8,0.19861546,False,0
GRPR,0.14590022,False,0
GSE1,0.05595444,False,0
GSN,0.15656987,False,0
GTDC1,0.16960579,False,0
GTF2A1,0.15126555,True,0
GTF2I,0.19077516,False,1
GTF3A,0.18550098,False,0
GTF3C5,0.08381844,False,0
GTSE1,0.016959708,False,0
GULP1,0.17645931,False,0
GXYLT2,0.09763892,False,0
GYG2,0.0305641,False,0
GYS2,0.07176503,False,0
GZF1,0.16478465,True,0
H1FX,0.194677,True,0
HACD4,0.0115442,False,0
HAGLR,0.037630368,False,0
HAS2,0.17471306,False,0
HAS2-AS1,0.06866216,True,0
HBP1,0.15969679,False,0
HCFC2,0.09763889,True,0
HCK,0.04914236,False,0
HCLS1,0.04337848,False,0
HCN1,0.14741758,False,1
HCN2,0.12011805,False,0
HCRTR2,0.04789491,False,0
HDAC2,0.18539695,False,0
HDAC9,0.17111056,False,0
HDC,0.049142487,False,0
HDX,0.194677,False,0
HECA,0.07036801,False,0
HECTD4,0.19927524,False,1
HECW1,0.16710098,False,0
HECW2,0.15456112,False,1
HELLS,0.028147066,False,0
HERC1,0.19217715,False,1
HES1,0.15656987,False,0
HESX1,0.04472206,False,0
HEY1,0.16822074,False,0
HEY2,0.1357698,False,0
HHAT,0.06541877,True,0
HHEX,0.04914244,False,0
HHIP,0.08381844,False,0
HIC1,0.017530298,False,0
HIF3A,0.194677,False,0
HIVEP1,0.18230836,False,0
HIVEP2,0.19071694,False,1
HIVEP3,0.15486076,False,1
HJURP,0.020992598,False,0
HLCS,0.16195334,True,0
HLF,0.18550017,False,0
HLTF,0.06653239,False,0
HMBOX1,0.16489117,False,0
HMGA2,0.01549517,False,0
HMGB1,0.03056728,False,0
HMGB2,0.060912255,False,0
HMGB3,0.03656961,False,0
HMGCLL1,0.04130187,False,0
HMGN5,0.09763892,False,0
HMGXB4,0.055082522,True,0
HMMR,0.019929556,False,0
HNRNPA0,0.1579864,True,0
HNRNPC,0.15798643,False,0
HNRNPH3,0.1479791,False,0
HNRNPLL,0.16808441,False,0
HOMER1,0.15903461,False,1
HOMEZ,0.04472204,True,0
HOPX,0.194677,False,0
HOXB7,0.010283482,False,0
HOXD3,0.05548961,False,0
HP1BP3,0.16884162,True,0
HPCAL1,0.08202644,False,0
HPCAL4,0.05595479,False,0
HPGDS,0.04337848,True,0
HPN-AS1,0.00020105708,False,0
HPSE2,0.055489596,False,0
HRH2,0.066163726,False,0
HS3ST1,0.19861546,False,0
HS3ST3B1,0.08202519,False,0
HS6ST3,0.19667499,False,0
HSF1,0.097639,False,0
HSF2,0.0762004,True,0
HSPA1L,0.030565895,False,0
HTR1E,0.194677,False,0
HTR2C,0.18689264,False,0
ID1,0.037282825,False,0
ID4,0.16478465,True,0
IFI44L,0.04254062,True,0
IFT122,0.09763892,False,0
IFT57,0.06616388,False,0
IGF1,0.05548961,False,1
IGF2BP2,0.082025155,False,0
IGF2BP3,0.04902844,False,0
IGFBP3,0.015495949,False,0
IGFBP7,0.06121717,False,0
IGSF11,0.08109952,False,0
IKZF1,0.0875166,True,1
IKZF2,0.13329558,False,0
IKZF3,0.09566545,False,0
IL16,0.032776523,False,0
IL18,0.05091708,True,0
IL1R1,0.15798688,False,0
IL1RAPL2,0.052178197,False,1
IL1RL1,0.020808715,True,0
IL26,0.028429434,False,0
IL4R,0.049142476,False,0
IL5RA,0.07027781,False,0
ILDR1,0.051781114,False,0
IMPA2,0.15656984,False,0
ING3,0.052073225,False,0
INHBA,0.027041426,False,0
INPP1,0.21158235,False,1
INPP4A,0.11164254,False,0
INPP4B,0.1668451,False,0
INPP5D,0.045709856,False,0
INSC,0.09763892,False,0
INSIG1,0.15656984,False,0
