gene,score,validation,label
ASF1B,0.99999976,False,-1
ASH1L-AS1,0.9999982,False,-1
ASH2L,0.99927014,False,-1
ASIC1,0.99999976,False,-1
ASIC2,0.9998895,False,-1
ASPH,0.9994765,False,-1
ASPM,0.9999651,False,-1
ASTE1,0.9999924,False,-1
ASTN1,0.9999988,False,-1
ASTN2,0.9998939,False,-1
ASXL3,0.9999994,False,-1
ATAD2,1.0,False,-1
ATF1,0.9993125,False,-1
ATF2,0.99997115,False,-1
ATF3,0.99999785,False,-1
ATF4,0.99999785,False,-1
ATF5,1.0,False,-1
ATF6,0.99922025,False,-1
ATF6B,0.99999976,False,-1
ATF7,0.9999999,False,-1
ATF7IP,0.9999745,False,-1
ATF7IP2,0.9999995,False,-1
ATG10,0.99993134,False,-1
ATG3,0.9995875,False,-1
ATG7,0.9988127,False,-1
ATIC,0.9998845,False,-1
ATOH8,1.0,False,-1
ATOX1,0.99999857,False,-1
ATP10A,0.99993455,False,-1
ATP10B,0.99997616,False,-1
ATP13A4,0.9997358,False,-1
ATP1A1,0.99959177,False,-1
ATP1A1-AS1,0.9997813,False,-1
ATP1A2,0.99994314,False,-1
ATP1B1,0.9999999,False,-1
ATP1B3,0.99997246,False,-1
ATP6V0A1,1.0,False,-1
ATP6V0A4,0.9998313,False,-1
ATP6V1H,1.0,False,-1
ATP8A1,0.99999833,False,-1
ATP8B2,0.99989796,False,-1
ATRNL1,0.99999833,False,-1
ATXN1,0.99995387,False,-1
ATXN7,0.99999225,False,-1
AUNIP,0.9999491,False,-1
AURKC,0.999889,False,-1
AUTS2,0.99998534,False,-1
AVEN,0.99953175,False,-1
AXDND1,0.99999774,False,-1
AZIN1,0.9993,False,-1
AZIN2,0.99998426,False,-1
B3GALNT2,0.99982387,False,-1
B3GAT1,0.99999905,False,-1
B3GLCT,0.9998411,False,-1
B3GNT5,0.9999653,False,-1
B4GALNT4,0.9999976,False,-1
B4GALT1,0.9999124,False,-1
B4GALT1-AS1,0.9999999,False,-1
B4GALT5,0.99993,False,-1
B4GAT1,0.9999862,False,-1
BAALC,0.99926764,False,-1
BACE2,0.9999999,False,-1
BACH1,0.99976474,False,-1
BACH2,0.9999994,False,-1
BAG2,0.9998858,False,-1
BAG3,0.99985087,False,-1
BANK1,1.0,False,-1
BANP,0.9998362,False,-1
BARD1,0.99999976,False,-1
BASP1,0.9999994,False,-1
BATF,0.9999827,False,-1
BATF3,0.9999901,False,-1
BBS2,0.9999939,False,-1
BBS4,0.99999917,False,-1
BBS9,0.99986696,False,-1
BBX,0.9999573,False,-1
BCAN,0.9999993,False,-1
BCAS2,0.99999976,False,-1
BCAS3,0.99996006,False,-1
BCAS4,0.99996924,False,-1
BCAT1,0.9998042,False,-1
BCL11A,0.9999993,False,-1
BCL11B,0.99955326,False,-1
BCL3,0.9999616,False,-1
BCL6,0.9999999,False,-1
BCLAF1,0.99997044,False,-1
BDNF,0.99999285,True,1
BDP1,0.9999999,False,-1
BEND6,1.0,False,-1
BET1,1.0,False,-1
BEX1,0.99997246,False,-1
BEX3,1.0,False,-1
BHLHE40,1.0,False,-1
BHLHE41,0.99999523,False,-1
BICC1,0.99993765,False,-1
BICDL1,0.999998,False,-1
BIN1,0.9998833,False,-1
BIN3,1.0,False,-1
BIRC3,0.99995565,False,-1
BISPR,0.99961567,False,-1
BLM,0.9999467,False,-1
BMP2K,0.99999905,False,-1
BMPER,0.9999927,False,-1
BMPR1A,0.9999721,False,-1
BMPR1B,1.0,False,-1
BMT2,0.9999528,False,-1
BMX,0.9999994,False,-1
BNC2,0.99984753,False,-1
BPTF,0.9999993,False,-1
BRCA1,0.9999763,False,-1
BRCA2,0.99999464,False,-1
BRF1,0.9999927,False,-1
BRINP1,0.9999957,False,-1
BRINP2,1.0,False,-1
BRINP3,1.0,False,-1
BRIP1,0.99999,False,-1
BST1,1.0,False,-1
BTBD11,0.9999727,False,-1
BTBD3,0.9999299,False,-1
BTBD9,0.99994016,False,-1
BTG2,0.9999988,False,-1
BTNL9,1.0,False,-1
BTRC,0.999997,False,-1
BVES,0.9999912,False,-1
BZW1,0.9999995,False,-1
C10orf90,0.9999845,False,-1
C11orf1,0.9999789,False,-1
C11orf49,0.99999094,False,-1
C11orf80,0.9999757,False,-1
C11orf87,1.0,False,-1
C12orf42,0.99999464,False,-1
C12orf45,0.9999999,False,-1
C12orf56,0.99990773,False,-1
C12orf75,0.9999597,False,-1
C15orf40,0.9999826,False,-1
C15orf41,0.9999865,False,-1
C16orf72,0.999995,False,-1
C16orf87,0.9973157,False,-1
C16orf95,0.9999645,False,-1
C17orf97,0.9997421,False,-1
C19orf25,0.9999994,False,-1
C19orf81,0.99999976,False,-1
C1GALT1,0.9999987,False,-1
C1QTNF7,0.99998844,False,-1
C1orf100,0.99999666,False,-1
C1orf112,0.99741215,False,-1
C1orf198,0.9999658,False,-1
C1orf21,0.99988914,False,-1
C1orf54,0.99989223,False,-1
C1orf61,0.99999976,False,-1
C21orf91,0.9998499,False,-1
C2orf16,0.99999166,False,-1
C2orf27A,0.99971205,False,-1
C3orf70,0.99993336,False,-1
C4orf19,0.99964476,False,-1
C4orf3,1.0,False,-1
C4orf48,0.99993086,False,-1
C5AR1,1.0,False,-1
C5orf30,1.0,False,-1
C5orf64,1.0,False,-1
C7orf25,0.9999974,False,-1
C9,0.9991731,False,-1
C9orf153,0.9999745,False,-1
C9orf57,0.99979883,False,-1
C9orf64,0.9999782,False,-1
C9orf85,0.99999976,False,-1
C9orf92,0.99999976,False,-1
CA10,1.0,False,-1
CA8,0.9999994,False,-1
CABLES1,0.9999932,False,-1
CABP1,0.9999999,False,-1
CACHD1,0.9999776,False,-1
CACNA1B,0.9999994,False,-1
CACNA1C,0.9999995,False,-1
CACNA1D,0.9999906,False,-1
CACNA2D1,0.99999976,False,-1
CACNA2D2,1.0,False,-1
CACNA2D3,0.99909556,False,-1
CACNB2,0.9999883,False,-1
CACNB4,0.9999343,False,-1
CADM1,1.0,False,-1
CADM2,0.9999964,False,-1
CADPS,0.9999988,False,-1
CADPS2,0.99998844,False,-1
CALCR,0.9999192,False,-1
CALD1,0.99999774,False,-1
CALM1,0.9999249,False,-1
CALM3,0.99997663,False,-1
CALML3-AS1,0.9999994,False,-1
CALN1,1.0,False,-1
CAMK2A,0.9999833,False,-1
CAMK2B,1.0,False,1
CAMK2D,0.99997556,False,-1
CAMK4,0.99999964,False,-1
CAMKK2,0.99967074,False,-1
CAMLG,0.99995565,False,-1
CAMTA1,0.9999988,False,-1
CANX,1.0,False,-1
CAPN14,0.99999654,False,-1
CAPRIN2,0.99999964,False,-1
CAPS2,0.999933,False,-1
CARF,0.99999774,False,-1
CARNMT1,0.9999883,False,-1
CARTPT,0.99999356,False,-1
CASC15,1.0,False,-1
CASP5,0.99733424,False,-1
CASR,0.999997,False,-1
CASS4,0.9999436,False,-1
CAST,0.9999628,False,-1
CAV2,0.9996835,False,-1
CBFA2T2,0.9997261,False,-1
CBFB,0.99997556,False,-1
CBLB,0.9999993,False,-1
CBLN2,0.9999993,False,-1
CBX6,1.0,False,-1
CC2D2A,0.99997795,False,-1
CC2D2B,0.99999964,False,-1
CCDC102B,0.9999473,False,-1
CCDC138,0.99999595,False,-1
CCDC14,0.99811375,False,-1
CCDC149,0.99996626,False,-1
CCDC171,0.99997425,False,-1
CCDC184,0.9990889,False,-1
CCDC186,0.9948984,False,-1
CCDC25,1.0,False,-1
CCDC26,0.99999154,False,-1
CCDC3,0.9999517,False,-1
CCDC59,0.99841964,False,-1
CCDC6,0.9999114,False,-1
CCDC7,0.999967,False,-1
CCDC77,0.99998283,False,-1
CCDC88C,0.99997425,False,-1
CCDC9,0.9999511,False,-1
CCDC91,0.9999331,False,-1
CCDC97,0.99999833,False,-1
CCK,0.9999987,False,-1
CCL4,0.99997926,False,-1
CCNA1,0.99976164,False,-1
CCND1,0.999915,False,-1
CCNE1,0.99999905,False,-1
CCNE2,0.9999875,False,-1
CCNG2,0.99997616,False,-1
CCNT2,0.9998976,False,-1
CCNY,0.999985,False,-1
CCR5,0.9999976,False,-1
CCSER1,1.0,False,-1
CD163,0.99999535,False,-1
CD163L1,0.9999994,False,-1
CD200R1,0.99999833,False,-1
CD226,0.9999496,False,-1
CD24,0.9997991,False,-1
CD244,0.99697924,False,-1
CD247,0.99998856,False,-1
CD27-AS1,0.9987997,False,-1
CD34,0.9999999,False,-1
CD5,0.9999442,False,-1
CD55,0.9999534,False,-1
CD58,0.99934214,False,-1
CD59,0.9999113,False,-1
CD69,0.9997142,False,-1
CD7,1.0,False,-1
CD83,0.99999833,False,-1
CD86,0.9997814,False,-1
CD96,0.99958915,False,-1
CDADC1,0.9999677,False,-1
CDC14A,0.9999976,False,-1
CDC14B,0.9995635,False,-1
CDC42BPA,0.9994293,False,-1
CDCA2,0.9983902,False,-1
CDCA4,1.0,False,-1
CDCP1,0.9999739,False,-1
CDH10,0.99988663,False,-1
CDH12,0.9999993,False,-1
CDH13,0.9999933,False,-1
CDH18,0.9999994,False,-1
CDH2,0.9999969,False,-1
CDH20,1.0,False,-1
CDH23,0.999985,False,-1
CDH4,0.9999974,False,-1
CDK1,0.99966073,False,-1
CDK14,0.99999833,False,-1
CDK17,0.9999912,False,-1
CDK19,0.9999962,False,-1
CDK2AP1,0.99955064,False,-1
CDK2AP2,0.9999999,False,-1
CDK6,0.9999969,False,-1
CDK8,0.9999852,False,-1
CDKL3,1.0,False,-1
CDKL5,0.9999968,False,-1
CDKN1A,0.9996966,False,-1
CDKN1C,0.99998903,False,-1
CDKN2B-AS1,0.99999714,False,-1
CDKN2C,0.99999666,False,-1
CDON,0.9999907,False,-1
CDR2,0.9999454,False,-1
CDS1,0.9999598,False,-1
CDYL,0.99996305,False,-1
CDYL2,0.9999994,False,-1
CEACAM21,0.99999976,False,-1
CEBPA,0.9999156,False,-1
CEBPB,0.9999819,False,-1
CEBPD,0.9997009,False,-1
CEBPE,1.0,False,-1
CEBPG,0.999974,False,-1
CELF2,0.99999475,False,1
CELF4,0.99995327,False,-1
CELF5,0.99997675,False,-1
CELF6,0.99999833,False,-1
CEMIP2,0.9990206,False,-1
CENPBD1,0.9999753,False,-1
CENPF,0.9999968,False,-1
CENPI,0.9999809,False,-1
CENPL,0.9999999,False,-1
CENPO,0.9999844,False,-1
CENPP,0.9999963,False,-1
CEP112,0.9999995,False,-1
CEP120,0.9999951,False,-1
CEP126,1.0,False,-1
CEP135,0.9999753,False,-1
CEP152,0.99997854,False,-1
CEP162,0.99997437,False,-1
CEP290,0.9999956,False,-1
CEP295,0.999995,False,-1
CEP55,0.9999999,False,-1
CEP57,0.99999905,False,-1
CEP83,0.9994954,False,-1
CEP85L,0.99998915,False,-1
CERS3,0.99999857,False,-1
CERS5,0.99999833,False,-1
CERS6,0.9999975,False,-1
CFAP46,0.9999994,False,-1
CFAP69,0.98956585,False,-1
CFAP99,1.0,False,-1
CFDP1,0.99941885,False,-1
CFL2,1.0,False,-1
CGGBP1,0.99998593,False,-1
CGN,0.9999821,False,-1
CGNL1,0.9999981,False,-1
CGRRF1,0.9996437,False,-1
CH25H,0.9999981,False,-1
CHAF1A,0.99997616,False,-1
CHAMP1,0.998762,False,-1
CHD1,0.9999964,False,-1
CHD2,0.99998605,False,-1
CHD6,0.99999034,False,-1
CHL1,0.9999988,False,1
CHM,0.9999864,False,-1
CHMP2B,0.9999994,False,-1
CHN1,1.0,False,-1
CHODL,1.0,False,-1
CHRNG,0.99993753,False,-1
CHST11,0.9999999,False,-1
CHST15,0.99999905,False,-1
CHST7,1.0,False,-1
CHSY1,1.0,False,-1
CHSY3,0.99820364,False,-1
CHUK,0.9998809,False,-1
CHURC1,0.9999999,False,-1
CIC,0.9999931,False,-1
CIT,0.99999845,False,-1
CITED2,0.9999999,False,-1
CKAP2L,0.9999926,False,-1
CKS2,0.99999857,False,-1
CLASP2,0.9999844,False,-1
CLCN3,0.9999908,False,-1
CLCN4,0.999997,False,-1
CLCN5,0.9998708,False,-1
CLDN1,0.99998546,False,-1
CLDN5,0.9999567,False,-1
CLEC19A,0.99999595,False,-1
CLEC2D,0.9999753,False,-1
CLEC5A,0.9999131,False,-1
CLIC2,0.99999404,False,-1
CLIC4,0.99999917,False,-1
CLINT1,0.99999845,False,-1
CLIP4,0.99999,False,-1
CLMN,1.0,False,-1
CLOCK,0.99970895,False,-1
CLSTN1,0.9999968,False,-1
CLU,0.99999857,False,-1
CLVS2,0.9999999,False,-1
CMKLR1,0.99994946,False,-1
CMSS1,0.9990792,False,-1
CMTM7,0.9983027,False,-1
CMTM8,0.9999443,False,-1
CNKSR2,1.0,False,-1
CNNM1,0.99999666,False,-1
CNOT2,0.9999876,False,-1
CNOT3,1.0,False,-1
CNOT4,0.9999747,False,-1
CNOT6,0.99999344,False,-1
CNOT6L,0.9999578,False,-1
CNR1,0.9999994,False,1
CNTLN,0.99829775,False,-1
CNTN1,0.9999993,False,-1
CNTN4,0.99999857,False,-1
CNTN5,0.9999994,False,-1
CNTNAP2,0.9999995,False,1
CNTNAP3,1.0,False,-1
CNTNAP4,0.9999938,False,-1
CNTNAP5,0.9999993,False,-1
CNTRL,0.99929595,False,-1
COBL,0.9999993,False,-1
COBLL1,0.9997435,False,-1
COL11A1,0.9999335,False,-1
COL12A1,0.99999857,False,-1
COL19A1,0.99973375,False,-1
COL23A1,0.99987185,False,-1
COL25A1,0.9994616,False,-1
COL4A5,0.99998665,False,-1
COL5A3,0.9999733,False,-1
COL6A3,0.99994075,False,-1
COLCA2,0.9999989,False,-1
COLEC12,0.99984,False,-1
COMMD1,0.9999912,False,-1
CORO1C,0.99998534,False,-1
CPA6,0.9999951,False,-1
CPD,0.99999785,False,-1
CPE,0.9999894,False,-1
CPEB1,0.9999863,False,-1
CPEB2,0.99998903,False,-1
CPEB4,0.99997175,False,-1
CPED1,0.99992,False,-1
CPLX2,1.0,False,1
CPM,0.99999976,False,-1
CPN1,1.0,False,-1
CPNE3,0.99988484,False,-1
CPNE4,0.99999356,False,-1
CPNE5,0.9998927,False,-1
CPNE8,0.99997735,False,-1
CPQ,0.9996487,False,-1
CPVL,0.9999757,False,-1
CR1,0.9999994,False,-1
CR1L,0.99987197,False,-1
CRACR2A,0.9999349,False,-1
CRADD,0.99999964,False,-1
CRB1,0.9999999,False,-1
CREB1,0.9999956,False,-1
CREB3,1.0,False,-1
CREB3L2,0.9998386,False,-1
CREBL2,0.9999976,False,-1
CREBZF,0.99996495,False,-1
CREM,0.999998,False,-1
CRIM1,0.9999995,False,-1
CRISPLD1,0.9999999,False,-1
CRMP1,0.99969006,False,-1
CRX,0.9997476,False,-1
CRYBG3,0.99999714,False,-1
CRYGA,0.9999896,False,-1
CSGALNACT1,0.9999609,False,-1
CSMD1,0.99999964,False,-1
CSMD2,1.0,False,-1
CSMD3,1.0,False,-1
CSNK1G3,0.99998367,False,-1
CSNK2A3,0.9963336,False,-1
CSNK2B,0.99970907,False,-1
CSPG5,0.999814,False,-1
CSPP1,0.99993396,False,-1
CSRNP3,0.99987864,False,-1
CST3,0.9999999,False,-1
CTBP1,1.0,False,-1
CTCF,0.99999833,False,-1
CTCFL,0.9999896,False,-1
CTDSPL,1.0,False,-1
CTF1,1.0,False,-1
CTNNA2,0.9999759,False,-1
CTNNAL1,0.9999919,False,-1
CTNNB1,0.9999628,False,-1
CTNNBIP1,0.9997912,False,-1
CTNND2,0.9999918,False,-1
CTR9,0.9998882,False,-1
CTSB,0.9997937,False,-1
CTSC,0.99999714,False,-1
CUBN,0.9999963,False,-1
CUEDC1,0.9999974,False,-1
CUL9,0.9995303,False,-1
CUX1,0.9999945,False,-1
CWC22,0.99999905,False,-1
CX3CR1,0.9999267,False,-1
CXADR,0.99999595,False,-1
CXCL8,0.9986161,False,-1
CXCR4,1.0,False,-1
CXXC5,0.99999213,False,-1
CXorf21,0.99992573,False,-1
CYB5D2,0.9999945,False,-1
CYB5R1,0.99996614,False,-1
CYBB,0.99999404,False,-1
CYP26C1,0.9999995,False,-1
CYP51A1,1.0,False,-1
CYSLTR1,0.9999689,False,-1
CYSTM1,0.99999976,False,-1
CYTH1,0.9993907,False,-1
CYYR1,0.99857104,False,-1
DAAM1,0.99999845,False,-1
DAAM2,0.99984515,False,-1
DAB1,0.9999422,False,-1
DAB2,1.0,False,-1
DAB2IP,0.9997867,False,-1
DACH1,1.0,False,-1
DACT1,0.99997747,False,-1
DAGLA,0.99999774,False,-1
DANT2,0.99999917,False,-1
DAPK1,0.9999995,False,-1
DARS-AS1,0.9999993,False,-1
DAXX,0.9999298,False,-1
DAZAP1,0.99997294,False,-1
DBN1,0.9986891,False,-1
DBP,0.99999964,False,-1
DCAF10,0.99995804,False,-1
DCAF4L1,0.9999497,False,-1
DCBLD2,0.9999572,False,-1
DCC,0.9999267,False,-1
DCDC1,0.99999905,False,-1
DCLK1,0.9999993,False,-1
DCLK2,0.9999987,False,-1
DCTN1,0.99999917,False,-1
DDAH1,0.999982,False,-1
DDB1,0.9993235,False,-1
DDIAS,0.9999982,False,-1
DDIT3,0.99999857,False,-1
DDIT4,0.9999962,False,-1
DDX10,0.9990584,False,-1
DDX20,0.9999529,False,-1
DDX3X,0.9999957,False,-1
DDX3Y,1.0,False,-1
DDX4,0.99993706,False,-1
DDX43,0.99999976,False,-1
DDX50,1.0,False,-1
DDX59,0.9999987,False,-1
DEC1,0.99999774,False,-1
DEDD,1.0,False,-1
DENND1B,0.9999969,False,-1
DENND3,0.99997497,False,-1
DENND5B,1.0,False,-1
DEPDC1,0.9999976,False,-1
DEPTOR,0.99994147,False,-1
DERA,0.9999896,False,-1
DGAT2,1.0,False,-1
DGCR8,1.0,False,-1
DGCR9,0.9999993,False,-1
DGKD,0.9957782,False,-1
DGKG,0.9999926,False,-1
DGKH,0.9999906,False,-1
DGKZ,0.9983694,False,-1
DHRS9,0.9999738,False,-1
DIAPH1,0.99983287,False,-1
DIAPH3,0.99999774,False,-1
DICER1,0.9999987,False,-1
DIDO1,0.9999937,False,-1
DIO2,0.9999924,False,-1
DIRAS2,0.9999149,False,-1
DIRC3,1.0,False,-1
DIS3,0.9999311,False,-1
DISP1,0.9999635,False,-1
DIXDC1,1.0,False,1
DKK2,0.99995005,False,-1
DKK3,0.9999951,False,-1
DLC1,1.0,False,-1
DLEU1,0.99999654,False,-1
DLEU2,0.9999975,False,-1
DLEU7,0.9999291,False,-1
DLG2,0.9999738,False,-1
DLG3,1.0,False,-1
DLG5,0.99999535,False,-1
DLGAP1,0.9999809,False,-1
DLGAP3,0.9999615,False,-1
DLGAP4-AS1,0.9999995,False,-1
DMAP1,0.999752,False,-1
DMC1,0.99998164,False,-1
DMD,0.9999999,False,-1
DMRTA1,0.99948263,False,-1
DMRTA2,0.99996316,False,-1
DMXL2,0.9999852,False,-1
DNAH11,1.0,False,-1
DNAH14,0.9999974,False,-1
DNAH6,0.9999925,False,-1
DNAJA1,0.99998844,False,-1
DNAJC1,0.999985,False,-1
DNAJC21,1.0,False,-1
DNAJC6,0.9992448,False,-1
DNAJC9,1.0,False,-1
DNM1,0.99997056,False,-1
DNM3,0.9999999,False,-1
DNMBP,0.99999976,False,-1
DNMT1,0.99997854,False,-1
DNMT3A,0.9999647,False,-1
DOCK1,0.9999782,False,-1
DOCK3,0.99999654,False,-1
DOCK4,0.99982613,False,-1
DOCK5,0.9999999,False,-1
DOCK7,0.9999957,False,-1
DOCK9,0.99929035,False,-1
DOK2,0.9999281,False,-1
DOK5,0.99998975,False,-1
DOK6,0.99999917,False,-1
DPF2,0.9999646,False,-1
DPH6,0.99999595,False,-1
DPP10,0.9999913,False,-1
DPP3,0.99985814,False,-1
DPP6,1.0,False,-1
DPY19L1,0.99992704,False,-1
DPYD,0.99989617,False,1
DPYS,0.9999989,False,-1
DRAM1,0.9999962,False,-1
DRD1,0.9999981,False,1
DRD3,1.0,False,1
DSCAM,0.9998915,False,-1
DSE,0.99989843,False,-1
DSEL,0.9987159,False,-1
DSP,1.0,False,-1
DST,0.9999939,False,-1
DSTN,0.9995969,False,-1
DSTYK,0.9999747,False,-1
DTD1,0.99876034,False,-1
DTNA,0.99999976,False,-1
DTNBP1,0.99995947,True,1
DTWD2,0.99999905,False,-1
DUSP1,0.99986124,False,-1
DUSP10,0.99992275,False,-1
DUSP16,0.99998343,False,-1
DUSP18,0.99999714,False,-1
DUSP19,0.9999994,False,-1
DUSP2,0.99934,False,-1
DUSP22,0.9999988,False,-1
DUSP4,1.0,False,-1
DUSP5,0.9993229,False,-1
DYNC1I1,0.9999981,False,-1
DYNC2H1,0.99934655,False,-1
DYNC2LI1,0.99994874,False,-1
