gene,score,validation,label
A1CF,0.07429695,True,0
AAMDC,0.030117381,True,0
ABCB1,0.091601364,False,0
ABCF2,0.051243775,False,0
ABCG2,0.043589763,False,0
ABHD3,0.0032331161,False,0
ACSBG1,0.00025154915,False,0
ACTB,0.0052267066,False,0
ACTG1,0.0010879966,False,0
ACTN2,0.109165356,True,0
ACVR1,0.013916689,False,0
ADAMTS2,0.06795776,False,1
ADAP1,0.00084006164,False,0
ADCY2,0.044527996,False,1
ADD3,0.068458304,False,1
ADGRG6,0.09750253,False,0
ADGRL2,0.036883462,False,0
ADGRV1,0.07201888,False,0
ADK,0.046315335,False,0
ADNP,0.018695306,False,0
ADNP2,0.01045893,False,0
ADRA1A,0.050541632,False,0
ADRM1,0.012205373,True,0
ADTRP,0.15709439,False,1
AFF1,0.010912421,False,0
AFF4,0.022680068,True,0
AGAP2,0.00014159958,False,0
AGGF1,0.101259984,True,0
AGO2,0.04046406,False,0
AHCTF1,0.04018029,True,0
AHR,0.032435045,False,0
AIMP2,0.08437513,True,0
AK5,0.062585205,False,0
AKAP13,0.039041325,False,0
AKR1E2,0.059824165,False,0
ALCAM,0.02827451,False,0
ALK,0.023338996,False,0
ALX1,0.061380975,False,0
ALX4,0.10246316,False,0
AMOTL1,0.059461344,False,0
ANKRD30A,0.04810155,False,0
ANKRD30BL,0.025704894,True,0
ANKRD34B,0.042706307,False,0
ANKRD50,0.043717295,False,0
ANO10,0.058019016,False,0
ANO2,0.011429114,False,0
ANO6,0.052793868,False,0
ANOS1,0.062670544,False,0
ANXA11,0.017660454,False,0
ANXA3,0.061328746,False,0
ANXA4,0.076745726,False,0
AP1S1,0.006430554,False,0
AP2M1,0.00013980233,False,0
APEX2,0.068971634,False,0
AR,0.02426341,False,0
ARAP2,0.04275755,True,0
ARC,0.054788344,False,0
ARF3,0.0074051027,False,0
ARFGAP1,0.0011145226,False,0
ARHGAP10,0.014892268,False,0
ARHGAP12,0.04076574,False,0
ARHGAP20,0.020266846,False,0
ARHGAP24,0.003966774,False,0
ARHGAP26,0.04574352,False,0
ARHGAP42,0.036889937,False,0
ARHGDIA,1.9788535e-05,False,0
ARHGDIG,5.5621425e-05,False,0
ARHGEF10,0.036557015,True,0
ARHGEF28,0.040909614,False,0
ARHGEF6,0.015117793,False,0
ARID2,0.037947256,True,0
ARID3A,0.015026481,False,0
ARID3C,0.0073362747,False,0
ARID5A,1.1365546e-09,True,0
ARID5B,0.019291634,False,0
ARL4A,0.04320749,False,0
ARL4D,0.00012882112,False,0
ARL6IP1,0.00028937572,False,0
ARL6IP5,0.023278851,False,0
ARMC3,0.0068746326,False,0
ARMC4,0.00013825684,False,0
ARMCX4,1.40362545e-05,False,0
ARNT2,0.030611398,True,0
ARNTL,0.03262118,False,0
ARPC5L,0.0022774877,False,0
ARPP21,0.03129725,False,0
ASAP1,0.059817836,False,0
ASAP2,0.09317487,False,1
ASIC2,0.009094807,False,0
ASXL2,0.07460244,True,0
ATF2,0.016503299,False,0
ATF3,0.048427947,False,0
ATF4,7.735363e-09,False,0
ATF5,5.232262e-06,False,0
ATG10,0.00058380805,False,0
ATP10A,0.0060433047,False,0
ATP12A,2.3774803e-07,False,0
ATP1A1,0.005566245,False,0
ATP1A2,0.0051455735,True,0
ATP1A3,0.0003598349,True,0
ATP1B1,0.01829362,False,0
ATP2C2,0.032879543,False,0
ATP6V0C,0.00023607975,False,0
ATP8B1,0.046327166,True,0
ATR,0.1314671,True,0
ATRNL1,0.02255028,True,0
ATXN1,0.039222106,False,1
AVEN,0.06747878,False,0
AVPR1A,8.209332e-06,False,0
B3GNT5,0.069455214,True,0
B4GAT1,0.00017598284,False,0
BAALC,0.06562934,False,0
BACH1,0.026094988,False,0
BACH2,0.04607423,True,0
BAIAP3,0.00019093203,False,0
BANP,0.046522334,True,0
BATF,0.027524564,False,0
BAZ2B,0.00016299683,False,0
BBX,0.0055098226,False,0
BCAR3,0.03803188,False,0
BCL11A,4.8206428e-05,False,0
BCL11B,0.078080185,True,0
BCL6,0.0031844312,False,0
BCLAF1,0.029519597,False,0
BEND6,0.04627553,False,0
BEND7,0.03073591,True,0
BEST3,2.6026926e-08,True,0
BEX1,0.00021319691,False,0
BEX3,0.012137225,False,0
BHLHE22,1.5024921e-05,False,0
BHLHE40,0.008713646,True,0
BHLHE41,0.009143846,True,0
BICC1,0.0146929305,False,0
BIRC3,0.007375315,False,0
BMP2K,0.032035936,False,0
BMP5,0.023414012,True,0
BMPER,0.06789926,False,0
BMT2,0.033226848,False,0
BOLL,0.03754867,True,0
BRF1,0.053841665,False,0
BRINP1,0.030015381,False,0
BRINP3,0.025211552,False,0
BSX,0.068792455,False,0
BTBD11,0.0888309,False,0
BTC,0.04226225,False,0
BUB1,5.895243e-10,False,0
BVES,0.008068904,False,0
C10orf90,2.0677233e-07,False,0
C16orf87,0.034108993,False,0
C17orf53,0.09228568,False,0
C18orf25,0.03154668,False,0
C19orf71,0.0289565,False,0
C1GALT1,0.026442844,False,0
C1QL3,0.069251105,True,0
C1QTNF4,0.0006703806,False,0
C21orf91,0.051573172,False,0
C2orf88,0.011504299,False,0
C3orf67,0.035025768,False,0
C3orf80,0.02078738,False,0
C4orf3,0.0022592712,False,0
C4orf36,0.008772007,False,0
C4orf48,3.633552e-15,True,0
C5orf66,0.000608024,False,0
C8orf88,0.05083262,False,0
CA8,1.7312015e-06,False,0
CACHD1,0.02324951,False,0
CACNA1D,0.034745675,False,0
CACNA1E,0.073485225,False,0
CACNB2,0.041583974,False,0
CACNG5,3.3898214e-08,True,0
CALM1,0.0008393135,False,0
CALM2,2.4978805e-05,False,0
CALM3,0.07873622,False,0
CALN1,0.058219485,False,0
CALY,1.5203532e-09,True,0
CAMK2D,0.08158779,False,0
CAMK2N1,0.0051323213,False,0
CAPNS1,0.02669275,True,0
CARD18,0.07316192,False,0
CARF,0.04810894,False,0
CASC15,0.0019035239,False,0
CASC2,0.051829185,True,0
CAV2,0.020315314,False,0
CBARP,0.07603326,False,0
CBFA2T2,0.05548594,True,0
CBLN2,0.041216064,False,0
CBWD5,0.06706231,False,0
CCDC115,0.0008470841,False,0
CCDC18,0.0113332765,False,0
CCDC3,0.12072562,False,0
CCK,0.0002757998,False,0
CCNB3,0.006467162,False,0
CCND1,0.0003565892,False,0
CCND2-AS1,0.055994827,True,0
CCNJL,0.048281875,True,0
CD160,4.1648927e-06,False,0
CD22,0.0021635138,False,0
CD226,0.01744474,False,0
CD44,0.083102375,False,0
CD59,0.017454624,True,0
CDC14B,0.048584834,False,0
CDH11,0.06922947,False,0
CDH2,0.051609896,False,0
CDH20,0.05533916,False,0
CDH7,0.02608792,False,0
CDH8,0.03232926,False,0
CDK1,2.589389e-05,False,0
CDK14,0.026077311,False,0
CDK19,0.039273255,False,0
CDK2AP1,0.005593945,True,0
CDK5R1,1.913366e-05,False,0
CDK5R2,0.0060930843,False,0
CDK5RAP2,0.02958157,False,0
CDS1,0.07115594,False,0
CDYL,0.030436158,True,0
CDYL2,0.00029600083,False,0
CEBPA,0.00026456857,False,0
CEBPB,9.4815995e-08,False,0
CEBPD,0.011761454,False,0
CEBPG,0.00068854797,False,0
CELSR2,0.008160949,False,0
CEND1,0.0014671944,False,0
CENPU,0.036438953,False,0
CEP85L,0.049754903,False,0
CERS3,0.06930201,False,0
CFAP161,0.065979354,False,0
CFAP206,0.0013167207,False,0
CFAP54,0.0016461601,False,0
CFL1,0.00036600186,False,0
CFL2,0.006512838,False,0
CGNL1,0.083516166,False,1
CHAMP1,0.014675668,True,0
CHD1,0.05515596,False,0
CHD2,0.051656447,False,0
CHGA,0.00067325914,False,0
CHST9,0.046662595,False,0
CHSY3,0.060224224,True,0
CIC,0.020794692,False,0
CKB,0.0012798778,False,0
CLCN5,0.0541054,False,0
CLEC2L,0.020976234,False,0
CLIC4,0.081331834,False,0
CLMP,0.037314124,True,0
CLOCK,0.021062905,False,0
CMSS1,0.06378143,True,0
CMTM8,0.047557127,False,0
CMYA5,0.01723784,False,1
CNIH2,0.0029587199,False,0
CNKSR3,8.738316e-14,False,0
CNN3,0.018158054,False,0
CNOT4,0.007952645,False,0
CNOT6,0.046175048,False,0
CNP,0.011028587,False,0
CNR1,0.006247719,False,0
CNTN4,0.10135103,False,0
CNTN5,0.048112508,True,0
CNTNAP5,0.060962062,False,0
COBLL1,0.017105717,False,0
COCH,0.03314615,False,0
COL12A1,0.07367118,False,0
COL19A1,0.045780364,False,0
COL22A1,0.046589185,False,0
COL23A1,0.06554824,False,0
COL24A1,0.016178057,True,0
COL27A1,0.0008920208,False,0
COL5A2,0.03905662,False,0
COL9A1,0.015629204,False,0
COL9A3,0.07193615,False,0
COLEC12,0.015897779,False,0
COMMD10,7.3402036e-05,False,0
COPRS,0.002409014,False,0
CPEB2,0.033561364,False,0
CPLX1,0.024302084,True,0
CPM,0.027672764,False,0
CPNE2,0.025042186,True,0
CPNE4,0.031291347,False,0
CPQ,0.045218002,False,0
CREB1,0.01964536,True,0
CREB3,0.009534902,True,0
CREB3L1,0.030933334,True,0
CREM,0.05715195,False,0
CRIM1,0.03948397,False,0
CRISPLD1,0.04345427,False,0
CRLF1,0.0068883467,False,0
CRTC2,0.011113998,False,0
CRYBG3,0.06128414,False,0
CRYL1,0.075036585,False,0
CSGALNACT1,0.08588239,False,0
CSPG5,0.00017201726,False,0
CTBP1,0.0016702547,False,0
CTBP2,0.053620614,True,0
CTNNB1,0.04137984,False,0
CTNND2,0.04279983,False,0
CTSB,0.0019919067,False,0
CTSD,0.0002906936,False,0
CTXN1,0.0060061347,True,0
CTXN3,0.015509668,True,0
CUX1,0.03444274,False,0
CUX2,0.024012445,False,0
CXXC4,0.0035532096,False,0
CXXC5,1.9329718e-05,False,0
CYP20A1,0.038716707,False,0
CYP26B1,0.001026061,False,0
DAB1,0.07527316,False,0
DACH1,0.016830359,True,0
DACT1,0.07493581,False,0
DAPK1,0.040213283,False,0
DCHS2,0.06467424,False,0
DCLK1,0.039139666,False,0
DCX,0.119317815,False,0
DDIT4,7.5168725e-09,False,0
DDR1,1.11865326e-07,False,0
DDX10,0.051147394,False,0
DDX11-AS1,1.7967191e-07,False,0
DDX3Y,0.015682362,False,0
DENND1B,0.031555317,False,0
DENND2C,0.10037131,False,0
DENND4C,0.021596223,False,0
DEPDC5,0.042331573,False,0
DEXI,0.00015417449,False,0
DGCR8,0.0016176092,False,0
DGKH,0.046348587,False,1
DGKK,0.0070105535,False,0
DIAPH2,0.0625805,False,0
DIDO1,0.05386891,False,0
DIO2,0.070831545,False,0
DIO3OS,0.0041522826,False,0
DIRAS1,0.00014886701,False,0
DIS3,0.00937382,False,0
DKK1,0.0122134825,False,0
DLC1,0.065884046,True,0
DLEU1,0.030809533,True,0
DLEU2,0.022442468,False,0
DLG5,0.049423564,False,0
DLGAP2,0.017765017,False,0
DLX2,0.039776325,True,0
DLX3,1.2941399e-06,False,0
DMRT2,3.274832e-10,True,0
DMRT3,6.31695e-08,False,0
DNAH14,0.037753902,False,0
DNAH7,0.06675592,False,0
DNAH8,0.026186371,True,0
DNAJC13,0.00048344408,True,0
DNAJC21,0.050459012,False,0
DNMBP,0.046748284,False,0
DOC2B,0.0788966,False,0
DOCK6,0.0024796485,False,0
DOK6,0.042081807,False,0
DPF3,0.008345583,False,0
DPH6,0.07042072,False,0
DPP10-AS1,0.024917787,True,0
DPP6,0.053238366,False,0
DPY19L1,0.023052465,False,0
DPY19L3,0.05650701,False,0
DPYD,0.05492066,False,0
DPYSL5,0.058301028,False,0
DSE,0.031970043,False,0
DTNA,0.07357914,False,1
DTWD2,0.073825,False,0
DUSP1,0.00018476325,False,0
DUSP4,0.0048612817,False,0
DUSP6,0.043158207,True,0
DUXA,0.2087985,False,0
DYNLL2,0.0012318199,False,0
DYSF,0.052564256,False,0
E2F4,0.06764575,True,0
E2F5,0.069911204,False,0
E2F6,0.004539429,True,0
EBF1,0.04691514,True,0
ECE2,0.007291224,True,0
EDIL3,0.025850428,False,0
EEF1A2,6.214924e-08,False,0
EEF1D,0.008363145,False,0
EFCAB2,0.053741634,False,0
EFHC2,4.5989686e-06,False,0
EGR2,0.0040191156,False,0
EGR3,0.0077719702,False,0
EID1,1.7075252e-05,False,0
EIF1,0.0007630261,True,0
EIF5A,2.3018122e-06,False,0
ELF2,0.036504053,False,0
ELF3,0.05756921,False,0
ELF5,0.046771962,True,0
ELK3,0.012158368,False,0
ELK4,0.07593308,False,0
ELMO1,0.13707314,False,1
ELMOD2,0.053030357,True,0
ELOVL2,0.07479555,False,1
ELOVL5,0.0448154,False,0
ELOVL6,0.04445066,False,0
EMCN,0.0016721672,False,0
EMILIN3,0.021028822,True,0
EML1,0.04923787,True,1
EML6,0.096827075,False,0
EMX2,0.055909485,True,0
ENAH,0.047235493,False,0
ENO1,0.0006749755,True,0
ENO2,0.00010140205,False,0
ENOX1,0.0097066695,False,0
EP300,0.06611606,False,0
EPAS1,0.06436388,False,0
EPB41L4B,0.04115972,False,0
EPC2,0.052092,False,0
EPHA4,0.033775102,False,0
EPHA5,0.02836484,True,0
EPHA6,0.0023070385,False,0
EPHA7,0.041456386,True,0
EPHB2,0.009354852,False,0
EPHX4,0.09453822,False,0
EPS8,0.04921691,False,0
ERBIN,0.04869543,False,0
ERC2,0.030327141,False,0
ERF,0.0026228037,False,0
ERG,0.031307075,False,0
ERMAP,0.029940061,False,0
ESR2,0.035128035,False,0
ESRRA,0.036641315,False,0
ESRRG,0.036544804,False,0
ETNPPL,0.019855296,False,0
ETS1,0.0939672,False,0
ETS2,0.0056849094,False,0
ETV3,0.040473565,True,0
ETV4,0.00042921622,True,0
ETV5,0.040473834,False,0
ETV6,0.070758305,False,0
EVA1C,0.010583104,False,0
EXT1,0.035139885,False,0
EXT2,0.053972315,True,0
EYA4,0.038570136,False,0
EZH2,0.012145178,False,0
F13A1,0.044745278,False,0
FAIM2,0.00021065578,False,0
FAM102B,0.0321963,False,0
FAM107A,0.00023848645,False,0
FAM107B,0.025754564,False,1
FAM110B,0.053152595,False,0
FAM126A,0.036968336,False,0
FAM160A1,0.06839249,True,0
FAM174B,0.06649731,False,0
FAM177B,0.00023917505,False,0
FAM189A1,0.052949756,False,0
FAM20A,0.023103248,False,0
FAM214A,0.045373447,False,0
FAM43B,0.00043927078,False,0
FAM53B,0.046003383,False,0
FAM66A,0.05011848,False,0
FAM66B,0.069414675,False,0
FAM78B,0.039525058,True,0
FANK1,0.022413626,False,0
FAR2,0.037998386,True,0
FARP1,0.034599237,True,0
FAT4,0.013937416,False,0
FAXDC2,0.017486604,False,0
FBLN1,0.0009023791,True,0
FBXO32,0.021702064,False,0
FBXW4,0.047372952,False,0
FCGR3A,0.0052372757,False,0
FER,0.042063158,False,0
FERMT2,0.06432387,True,0
FEZ1,0.010777193,False,0
FEZF2,0.023149887,False,0
FGF5,0.012768592,True,0
FGGY,0.11841897,True,0
FHL2,0.00114915,False,0
FHOD3,0.075266294,False,1
FIGN,0.06050214,True,0
FKBP5,0.042997148,False,0
FLI1,0.07401581,False,0
FLT1,0.025584213,False,0
FLT3,0.051675636,False,0
FNDC3A,0.038128257,False,0
FNDC3B,0.058530103,False,0
FNDC4,0.020926569,False,0
FOS,0.119264856,False,0
FOSB,0.04871912,False,0
FOXG1,0.058013413,True,0
FOXJ2,0.04244251,False,0
FOXJ3,0.031084836,False,0
FOXK1,0.026973315,False,0
FOXN2,0.053706124,True,0
FOXN3,0.014420366,False,1
FOXO1,0.0007751915,False,0
FOXO3,0.03529342,False,0
FOXO4,0.0018602357,False,0
FOXP1,0.026017727,False,1
FOXP2,0.051995285,False,0
FOXQ1,0.07351665,False,0
FRAS1,0.040211096,False,0
FREM2,0.014430847,True,0
FRMD5,0.053452138,False,0
FRMD6,0.03351076,True,1
FRRS1,0.04034858,False,0
FSTL4,0.05357292,False,0
FTCDNL1,0.04304514,False,0
GABARAPL1,0.007927825,False,0
GABPB1,0.028824987,True,0
GABRG1,0.08802247,True,0
GAD1,0.024089295,False,0
GAL,0.009455917,True,0
GALNT10,0.09040498,False,0
GALNT13,0.005595351,False,0
GALNT14,0.07327472,True,0
GALNT3,0.040321905,True,0
GALNT7,0.042146392,False,0
GALNTL6,0.07497781,True,0
GAREM1,0.027582686,False,0
GARNL3,0.039617136,True,0
GAS2,0.025805702,False,0
GAS7,0.02270693,False,0
GATAD2A,0.040989913,True,0
GBE1,0.03932281,False,0
GBX1,0.0035103988,False,0
GCH1,0.01824529,False,0
GCM2,0.0002169942,False,0
GCNT2,0.0717773,True,0
GDF7,0.0056649074,False,0
GEMIN8,0.025798116,True,0
GEN1,0.003030031,False,0
GHR,0.03246436,False,0
GINS3,0.040147517,True,0
GIT2,0.056242622,False,0
GLCE,0.05013442,False,0
GLI1,0.022056524,False,0
GLI3,0.10193526,False,1
GLIS1,0.04142049,False,0
GLIS3,0.06908327,False,0
GLRA2,0.021411711,True,0
GLUL,0.010449996,False,0
GML,0.0009604091,False,0
GNAS,0.00032343957,True,0
GNB4,0.037600145,True,0
GNG12,0.02386428,False,0
GNG3,0.0069806753,False,0
GNG4,0.053786177,False,0
GOLGA1,0.06732077,True,0
GOLGA8A,0.19362566,True,0
GOLGA8B,0.022201665,False,0
GOT1,0.0004251747,False,0
GPBP1L1,0.041729487,False,0
GPC6,0.045983423,False,1
GPCPD1,0.034551594,False,0
GPR1,0.07579758,False,1
GPR161,0.0007719752,False,0
GPR3,0.027073134,False,0
GPR37,0.020467704,False,0
GRB10,8.758547e-05,False,0
GREB1L,0.010263801,False,0
GRIA4,0.017430509,False,0
GRID2,0.0062050843,False,0
GRIK1,0.009474125,False,0
GRIK2,0.05453163,False,0
GRIK4,0.053596366,False,0
GRIN3A,0.03588832,True,0
GRINA,4.2317777e-05,False,0
GRIP1,0.063733086,False,0
GRK5,0.04734763,False,0
GRM1,0.13285923,False,1
GRM3,0.033803776,False,0
GRM8,0.04614836,False,0
GSAP,0.030795097,False,0
GSE1,0.0006807869,False,0
GSTCD,0.0690405,False,0
GTDC1,0.043928582,False,0
GTF2A1,0.03385863,True,0
GTF2A2,0.0012362377,False,0
GTF2F1,0.0071551087,False,0
GTF2I,0.004277593,False,0
GTPBP1,0.0048490483,False,0
GULP1,0.040910088,True,0
GXYLT2,0.06448343,False,0
H1FX,0.0010273355,False,0
H2AFZ,0.002310261,False,0
HAPLN4,0.0046010558,False,0
HBP1,0.022660665,False,0
HCN1,0.03719446,False,0
HDAC1,1.2654425e-08,False,0
HDAC2,0.010836722,False,0
HDAC4,0.043409277,False,0
HDAC9,0.052848917,True,0
HEATR5A,0.034866553,False,0
HECTD2,0.039059456,False,0
HES1,0.022466142,False,0
HES4,0.011881789,True,0
HES6,0.0037838037,True,0
HEY2,0.016978718,False,0
HFM1,0.08345656,False,0
