gene,score,validation,label
A1CF,0.07004623,False,-1
A2M,0.0026951337,False,0
AACS,0.052406307,False,-1
AADACL2-AS1,0.1591435,True,0
ABCA1,0.26717287,False,-1
ABCA12,0.1465237,False,0
ABCA8,0.06360068,False,0
ABCB1,0.17194124,False,-1
ABCB4,0.13193806,False,-1
ABCC4,0.062010255,False,0
ABCG2,0.037541576,True,0
ABL1,0.36943656,False,-1
ABRA,0.20908932,False,-1
ACO1,0.3846378,False,-1
ACSBG1,0.19743893,False,-1
ACTA2,0.244801,False,-1
ACTB,0.15723372,False,1
ACTG1,0.14091444,False,-1
ACTN2,0.097635865,False,-1
ACVR1,0.43830967,False,-1
ACVR1C,0.16674927,False,-1
ADAM23,0.017192123,False,-1
ADAM28,0.0030037474,True,0
ADAM32,0.15839094,False,-1
ADAMTS1,0.20190294,False,0
ADAMTS15,0.29874548,False,0
ADAMTS17,0.10690549,False,-1
ADAMTS19-AS1,0.4328633,False,-1
ADAMTS2,0.27650315,False,-1
ADAMTS20,0.25228918,False,-1
ADAMTS3,0.4741867,False,-1
ADAMTS5,0.081772,False,-1
ADARB1,0.4008597,False,-1
ADARB2,0.07966024,False,-1
ADCY4,0.14551744,False,-1
ADCYAP1,0.10265307,True,0
ADD3,0.53370935,False,-1
ADD3-AS1,0.61722994,False,-1
ADGRF5,0.31568453,False,-1
ADGRG1,0.29824916,False,-1
ADGRL2,0.95077133,False,-1
ADGRL3,0.9385354,False,-1
ADNP,0.70422286,False,1
ADNP2,0.65867126,False,-1
ADTRP,0.3611689,False,-1
AFF1,0.8326567,False,-1
AFF4,0.755074,False,-1
AGAP2,0.23811153,False,-1
AGGF1,0.25587264,False,-1
AHCTF1,0.85247135,False,-1
AHCYL2,0.14291137,False,-1
AHDC1,0.17814368,False,1
AHR,0.8741129,False,-1
AHSA1,0.16246179,True,0
AK5,0.46466547,False,-1
ALCAM,0.27892637,False,-1
ALDOA,0.24853158,False,-1
ALK,0.35736528,False,-1
ALOX5,0.14022939,False,-1
ALPK2,0.22014764,False,-1
ALX1,0.15611878,False,-1
AMBN,0.27078313,False,-1
AMER2,0.11385536,False,-1
AMZ1,0.06844388,False,0
ANK1,0.20457381,False,-1
ANKFN1,0.38709676,False,-1
ANKRD13A,0.10114831,False,-1
ANKRD30B,0.45449814,False,-1
ANKRD44,0.033445213,False,0
ANKRD6,0.4284378,False,-1
ANKRD62,0.30196774,False,-1
ANO10,0.45013338,False,-1
ANO2,0.36672503,False,-1
ANXA11,0.30217177,False,-1
ANXA4,0.25722092,False,-1
AOAH,0.025831068,True,0
AP1S1,0.10672011,False,-1
AP1S2,0.66600525,False,1
AP2M1,0.24272056,False,-1
APBB1IP,0.0021422172,True,0
APBB2,0.54716766,False,-1
APCDD1,0.07868565,False,0
APELA,0.026397191,False,-1
APEX2,0.14472753,False,0
APOBEC3A,0.13937198,False,-1
APOE,0.27201867,False,-1
APOLD1,0.09817816,True,0
APP,0.6958588,False,-1
AQP3,0.067588925,False,-1
AQP4,0.19823055,False,-1
ARC,0.19383642,False,0
AREG,0.2670114,True,0
ARF1,0.12080587,False,-1
ARF3,0.17832309,False,1
ARFGAP1,0.28985208,False,-1
ARHGAP12,0.77283007,False,-1
ARHGAP18,0.20221376,False,-1
ARHGAP20,0.16850828,False,-1
ARHGAP24,0.0078879455,False,0
ARHGAP25,0.22057916,False,0
ARHGAP26,0.5965568,False,-1
ARHGAP29,0.12370378,False,-1
ARHGDIG,0.12197524,False,0
ARHGEF28,0.48213893,False,-1
ARHGEF6,0.14885506,False,-1
ARID5A,0.33160347,False,-1
ARID5B,0.38114205,False,-1
ARL4C,0.16201067,False,-1
ARL5C,0.18850735,False,0
ARL6IP1,0.26146144,False,-1
ARL6IP5,0.18287814,False,-1
ARNT,0.48209858,False,-1
ARNTL,0.4300386,False,-1
ARPC5L,0.24564482,False,-1
ARPP19,0.19978057,False,-1
ARX,0.047733843,True,1
ASAP1,0.3605787,False,-1
ASB2,0.24076122,False,-1
ASB5,0.13519837,False,0
ASCC1,0.33520332,False,-1
ASCL1,0.1140559,False,-1
ASIC2,0.055216372,False,-1
ASXL2,0.45216295,False,-1
ATF2,0.73884046,False,-1
ATF3,0.176249,False,-1
ATF4,0.208701,False,-1
ATF5,0.32959843,False,-1
ATF6,0.60954267,False,-1
ATF7,0.4924706,False,-1
ATF7IP2,0.21100935,False,-1
ATG10,0.34699208,False,-1
ATP10A,0.12255426,False,-1
ATP1A1,0.1947765,False,1
ATP1A2,0.21635592,False,-1
ATP1A3,0.1998036,False,1
ATP1B1,0.19625929,False,-1
ATP1B2,0.3080738,False,-1
ATP2C2,0.04730334,False,-1
ATP6AP1,0.16465873,False,-1
ATP6AP2,0.20538835,False,-1
ATP6V0B,0.23182595,False,-1
ATP6V0C,0.18539539,False,0
ATP6V0D1,0.18174817,False,-1
ATP6V1A,0.5191578,False,-1
ATP6V1B2,0.2436735,False,-1
ATP6V1C2,0.14288022,False,-1
ATP6V1D,0.18192936,False,0
ATP6V1G1,0.17769863,False,0
ATP8B1,0.46213436,False,-1
ATRNL1,0.6269994,False,-1
ATXN1,0.53556347,False,-1
ATXN7L3B,0.17888066,False,-1
AVEN,0.40408668,False,-1
AVPR1B,0.09758332,False,-1
B3GLCT,0.44673753,False,-1
B4GAT1,0.3049226,False,-1
BAALC,0.16573937,False,-1
BACH1,0.63637376,False,-1
BACH2,0.66658795,False,-1
BAG3,0.25859025,False,0
BAIAP2,0.16768444,False,-1
BAIAP3,0.45604426,False,0
BAMBI,0.20945708,False,-1
