gene,score,validation,label
A2M,3.9657309e-07,False,0
ABCF2,0.0072335447,False,0
ABCG2,6.8572325e-07,False,0
ABL1,0.011911351,False,0
ACKR3,3.4254965e-16,False,0
ACSBG1,0.009050358,False,0
ACTA2,0.008801581,False,0
ACTC1,0.013672517,False,0
ACVR1,0.0008138899,False,0
ADAM12,0.010005008,True,0
ADAM28,0.0026564961,False,0
ADAMTS1,0.030318964,False,0
ADAMTS18,0.035274968,False,0
ADAMTS3,0.009022714,False,0
ADARB1,0.004196651,True,0
ADCYAP1,0.036869235,False,0
ADD3,0.00019432801,False,0
ADGRD1,0.014403508,False,0
ADGRF5,0.027099464,False,0
ADGRG5,0.009065831,False,0
ADGRL2,0.0022826043,False,0
ADGRV1,0.20523459,False,1
ADM,0.023322545,False,0
ADNP,0.010128566,False,0
ADNP2,0.008646552,False,0
ADRA1A,0.0077882563,False,0
ADRA2A,0.032612436,False,0
AFAP1L1,0.008907088,False,0
AFF1,0.022771748,False,0
AFF3,0.07991399,True,0
AFF4,0.0015764727,False,0
AGAP2,3.2188206e-13,False,0
AGBL3,0.0006726288,True,0
AHCTF1,0.0018660778,False,0
AHDC1,0.007815556,True,1
AHR,0.012654984,True,0
AHRR,3.0161256e-05,False,0
AIF1L,0.017658263,False,0
AK5,0.019266522,False,0
AKAP12,0.06707152,False,0
AKAP13,0.011304051,False,0
ALK,1.3751498e-09,False,0
ALOX5,0.015015405,False,0
ALX1,0.009037478,False,0
ANGPTL8,0.035988614,False,0
ANKRD30B,0.02357295,False,0
ANKRD30BL,0.021435773,False,0
ANKRD37,0.013707948,False,0
ANKRD44,0.0044176592,True,1
ANKRD55,5.470379e-16,False,0
ANKRD6,0.006520698,False,0
ANO6,0.05194979,False,0
ANTXR1,0.010854564,False,0
AP1S2,0.022090876,False,0
APBB1IP,0.0007378176,False,0
APCDD1,0.00466052,False,0
APOE,0.026846318,False,0
APOLD1,0.011321314,True,0
ARC,0.011210703,False,0
AREG,0.01724693,False,0
ARHGAP12,0.02397938,False,0
ARHGAP20,0.00033001523,False,0
ARHGAP24,7.997311e-15,False,0
ARHGAP26,0.004105306,False,0
ARHGEF26,0.0018313915,False,0
ARHGEF28,0.0029682468,False,0
ARHGEF6,0.022645669,False,0
ARID3A,0.004303789,False,0
ARID3B,0.004861316,False,0
ARID5A,0.033761915,True,0
ARID5B,0.00561794,False,0
ARL4D,0.027846372,False,0
ARL5B,0.02318283,False,0
ARL6,0.013170759,False,0
ARMC3,0.00050833944,True,0
ARNTL,0.027419118,False,0
ARSB,0.0026128006,False,0
ASAP1,0.018016707,False,0
ASAP2,0.0041586147,False,0
ASB2,0.032392934,False,0
ASCC1,0.015641741,False,0
ASCL1,0.004338763,False,0
ASIC2,0.011672947,False,0
ATF1,0.0014591174,False,0
ATF2,0.0005831434,False,0
ATF3,0.011595275,False,0
ATF7,0.004465632,False,0
ATF7IP2,0.0025738433,False,0
ATOH8,8.407047e-15,False,0
ATP10A,0.00062748377,False,0
ATP1A2,0.051835213,True,0
ATP1B3,0.021562945,False,0
ATP2C2,0.0021140983,False,0
ATP8B1,0.009914507,True,0
B3GAT2,0.0051492923,False,0
B3GNT2,0.00054879586,False,0
BACE2,0.013911822,False,0
BACH1,0.016754309,False,0
BACH2,0.016162818,True,0
BARX2,0.031806435,False,0
BAZ1A,0.01425701,False,0
BBS9,0.07847294,True,0
BBX,0.0040738406,True,0
BCAS2,1.8558046e-08,False,0
BCHE,3.327291e-14,False,0
BCL11A,0.0147613175,True,0
BCL11B,0.0013323544,False,0
BCL3,0.02941183,False,0
BCL6,0.012217262,False,0
BCLAF1,0.0009383377,True,0
BDNF,0.016799653,True,0
BEND4,0.01397194,True,0
BEND6,0.02362985,True,0
BEST3,0.0043946705,False,0
BHLHE22,0.010067812,False,0
BHLHE40,0.024587719,False,0
