gene,score,validation,label
ABCA1,0.27067357,False,-1
ABCA8,0.18930468,False,-1
ABCB4,0.082183085,False,-1
ABCC9,0.0077533796,False,-1
ABCF2,0.17645915,False,-1
ABHD17C,0.20624527,False,-1
ABHD3,0.11476938,False,-1
ABL1,0.081684604,False,-1
ACBD7,0.15285112,False,-1
ACSBG1,0.0059741195,False,-1
ACTB,0.0569235,False,-1
ACTG1,0.019201266,False,-1
ACVR1,0.084616885,False,-1
ACVR1C,0.069630526,False,-1
ADAM10,0.1002325,False,-1
ADAMTS2,0.39047137,False,-1
ADAMTS3,0.08181798,True,0
ADAMTS5,0.024534555,False,-1
ADAMTS9,0.0077176425,False,-1
ADAMTSL2,0.009632111,False,-1
ADCY1,0.20777695,False,-1
ADCY2,0.07682703,False,1
ADCY5,0.082183085,False,-1
ADGRA1,0.37908757,False,-1
ADGRF3,0.029171094,False,-1
ADGRF5,0.015980763,False,-1
ADGRL2,0.08453987,False,-1
ADGRL3,0.15070711,False,-1
ADNP,0.090113714,False,-1
ADNP2,0.06936011,False,-1
ADRA1A,0.39047137,False,-1
ADRA2A,0.46064982,False,-1
ADRA2C,0.043130927,False,-1
ADTRP,0.45932192,False,-1
AFAP1L1,0.9574923,False,-1
AFF1,0.08773851,False,-1
AFF2,0.37909612,False,-1
AFF4,0.0948507,False,0
AGBL4,0.0821831,False,-1
AGRN,0.12270734,False,-1
AHCTF1,0.16714497,False,-1
AHCYL2,0.056624707,False,-1
AHDC1,0.20327595,False,-1
AHR,0.07188011,False,0
AHRR,0.019421646,False,-1
AK1,0.18840359,False,-1
AK5,0.20777676,False,-1
AKAP13,0.07989197,False,-1
AKR1A1,0.0077533866,False,-1
AKR1C3,0.39047137,False,-1
AKR7A3,0.03732536,False,-1
ALCAM,0.3289464,False,-1
ALDH1A2,0.10561188,False,-1
ALG1L9P,0.082183085,False,-1
ALK,0.23871359,False,-1
ALPK1,0.2228835,False,-1
ALX3,0.14247365,False,-1
AMMECR1,0.10243234,False,-1
AMOT,0.9185357,False,-1
AMOTL1,0.20989466,False,-1
ANAPC10,0.082183085,False,-1
ANGPT2,0.019770054,False,-1
ANGPTL4,0.17734598,False,-1
ANK1,0.1828583,False,-1
ANKK1,0.05663507,False,-1
ANKRD29,0.39047137,False,-1
ANKRD30B,0.10651618,False,-1
ANKRD34B,0.15285175,False,-1
ANKRD50,0.069360085,False,-1
ANKRD6,0.20612593,False,-1
ANKRD7,0.20778003,False,-1
ANKRD9,0.07494122,False,-1
ANKS1B,0.069334336,False,-1
ANLN,0.39047137,False,-1
ANO2,0.007498829,False,-1
ANO6,0.08496681,False,-1
ANOS1,0.04177944,False,-1
ANXA11,0.17969298,False,-1
ANXA2,0.15285161,False,-1
ANXA4,0.16264407,False,-1
AP1AR,0.39047137,False,-1
AP3B1,0.0821831,False,-1
APBB1IP,0.034637105,True,0
APCDD1,0.3216509,False,-1
APOLD1,0.18930304,False,-1
AQP4,0.024473688,False,-1
AR,0.021270243,False,-1
ARAP2,0.39047137,False,-1
ARFGEF3,0.11846483,False,-1
ARHGAP12,0.09315905,False,0
ARHGAP15,0.1324777,False,-1
ARHGAP20,0.24020147,False,-1
ARHGAP22,0.46064708,False,-1
ARHGAP24,0.23600985,False,0
ARHGAP29,0.08424551,False,-1
ARHGAP31,0.059609458,False,-1
ARHGAP39,0.0821831,False,-1
ARHGAP42,0.39047137,False,-1
ARHGAP6,0.09228772,False,-1
ARHGEF26,0.15285136,False,-1
ARHGEF28,0.16101953,False,-1
ARHGEF6,0.081816815,False,-1
ARID3A,0.13637307,False,-1
ARID3B,0.46064845,False,-1
ARID3C,0.032929998,False,-1
ARID5B,0.29439518,False,-1
ARL5A,0.13063031,False,-1
ARMC4,0.45932195,False,-1
ARNT,0.20327541,False,-1
ARNT2,0.15831327,False,-1
ARNTL,0.08267895,False,-1
ARPP21,0.14058031,False,-1
ARRDC3-AS1,0.0821831,False,-1
ARSF,0.0821831,False,-1
ARSG,0.1303574,False,-1
ARSJ,0.082183085,True,0
ASAP1,0.08936198,False,-1
ASB18,0.022910507,False,-1
ASB5,0.13247526,False,0
ASCC1,0.103147894,False,-1
ASCC3,0.082183085,False,-1
ASCL2,0.105278164,False,-1
ASH2L,0.97622615,False,-1
ASXL2,0.12950931,False,-1
ASXL3,0.206126,False,-1
ATAD2,0.46064764,False,-1
ATF2,0.12528972,False,-1
ATF3,0.250647,False,-1
ATF5,0.97870946,False,-1
ATF6B,0.4606509,False,-1
ATF7,0.06407584,False,-1
ATF7IP2,0.0821831,False,-1
ATG10,0.11901745,False,-1
ATG5,0.082183085,False,-1
ATP10A,0.01861396,False,0
ATP1A3,0.45932195,False,-1
ATP1B3,0.069630526,False,-1
ATP2A3,0.31619385,False,-1
ATP2B4,0.25078532,False,-1
ATP6AP2,0.6346972,False,-1
ATP8A1,0.10652256,False,-1
ATP8B1,0.3729814,False,-1
ATRNL1,0.109342076,False,-1
ATXN7,0.13196535,False,-1
AVEN,0.18373296,False,-1
AVPR1A,0.32663938,False,-1
AXDND1,0.8631571,False,-1
AXIN1,0.3790899,False,-1
AXL,0.24015307,False,-1
B2M,0.46065208,False,-1
B3GALT2,0.8100613,False,-1
B3GNT2,0.18660228,False,-1
B3GNTL1,0.40257144,False,-1
B4GALT5,0.10723879,False,-1
B4GALT6,0.13531111,False,-1
BAALC-AS1,0.20989689,False,-1
BACE2,0.098643325,False,-1
BACH1,0.10021714,False,-1
BACH2,0.06936011,False,-1
BAG3,0.22288957,False,-1
BAIAP3,0.784458,False,-1
BARD1,0.13659528,False,-1
BATF3,0.20988874,False,-1
BAZ1A,0.10320872,False,-1
BBX,0.07684521,False,-1
BCAR3,0.45932192,False,-1
BCAS1,0.18932559,False,-1
BCL11A,0.19751452,False,-1
BCL11B,0.21399719,False,-1
BCL6B,0.02831414,False,0
BCLAF1,0.13706793,False,0
BEND3,0.18433566,False,-1
BEND6,0.08514052,False,0
BEX2,0.18748306,False,-1
BHLHE40,0.046153724,True,1
BHLHE41,0.41502887,False,-1
BICC1,0.0821831,False,-1
BICDL1,0.0821831,False,-1
BIN2,0.034637168,False,-1
BMP2,0.15204003,False,-1
BMP3,0.8416751,False,-1
BMPER,0.31615862,False,-1
BMPR1B,0.084384136,False,-1
BNC1,0.035660625,False,-1
BNC2,0.022904849,False,0
BPTF,0.15285191,False,-1
BRF1,0.1322716,False,-1
BRF2,0.7804821,False,-1
BRINP1,0.103209466,False,-1
BRINP2,0.29511988,False,-1
BRINP3,0.10991928,False,-1
BTBD11,0.08218312,False,0
