gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACTG2,0,0.019731654799999998,0.012003150040240631,0.01715436,0.012465417,0.038527846,0.023113122,0.007397529,False,True,False,False,False
ACTN2,0,0.028977717199999996,0.013784872720884193,0.016456222,0.028898742,0.052116644,0.02619418,0.021222798,False,False,False,False,True
ACTR10,0,0.024469097000000002,0.017218900201142827,0.021687804,0.007050603,0.030341951,0.012427074,0.050838053,False,False,False,False,True
ACTR1B,0,0.0280447726,0.015129247806431384,0.018073224,0.009828205,0.039122384,0.046973146,0.026226904,False,False,False,True,False
ACTR2,0,0.0772642632,0.014608756441527156,0.07600265,0.079544,0.053458296,0.08545606,0.09186031,False,True,False,False,False
ACTR3,0,0.053243663399999995,0.009120725210477442,0.059359547,0.037794292,0.054861892,0.060585696,0.05361689,False,False,True,False,False
ACTR3B,0,0.0262138454,0.01528167591038937,0.024629746,0.021692986,0.05116381,0.009338052,0.024244633,True,False,False,False,False
ACTR5,0,0.0379354336,0.016563463461244248,0.02021056,0.024551028,0.036006916,0.049228787,0.059679877,False,False,False,False,True
ACTR8,0,0.0329106424,0.01162184587709768,0.047556564,0.021473102,0.026638063,0.025756288,0.043129195,True,False,False,False,False
ACVR1,0,0.030884113,0.013026512123515126,0.018721148,0.038118105,0.028238527,0.019791782,0.049551003,False,False,False,False,True
ACVR2A,0,0.02216886468,0.017907160313481274,0.0056422674,0.014466632,0.052184496,0.023308521,0.015242407,False,True,False,False,False
ACVRL1,0,0.0266819964,0.0053871179150970245,0.023769083,0.030714652,0.023890097,0.02110933,0.03392682,False,False,False,True,False
ADAM10,0,0.0245457672,0.008643296144544118,0.020818122,0.011469959,0.029604891,0.033531997,0.027303867,False,True,False,False,False
ADAM12,0,0.0128928342,0.008515703053870168,0.007834287,0.006127324,0.02705199,0.008941427,0.014509143,False,False,True,False,False
ADAM22,0,0.06600591520000001,0.026216207262846035,0.085124664,0.060774192,0.03861433,0.10027887,0.04523752,False,False,False,True,False
ADAM28,0,0.0265687041,0.008189102524550022,0.02650812,0.0136513505,0.03486678,0.02562418,0.03219309,True,False,False,False,False
ADAM32,0,0.0356090866,0.037115992813119454,0.018771507,0.020487318,0.10195493,0.02003282,0.016798858,False,True,False,False,False
ADAMTS12,1,0.041499924199999996,0.020550488399618677,0.022065105,0.023452094,0.058282867,0.036198135,0.06750142,False,False,False,True,False
ADAMTS15,0,0.000569680032,0.00030703669237404195,0.00044252523,0.000113397,0.00079046347,0.00061276986,0.0008892446,True,False,False,False,False
ADAMTS16,0,0.0222959553,0.01111524002692978,0.013622116,0.017512634,0.0118666785,0.03323224,0.035246108,False,False,False,True,False
ADAMTS17,0,0.024848674999999997,0.0036703400583232067,0.020280937,0.022890128,0.03009487,0.02613817,0.02483927,False,False,True,False,False
ADAMTS3,0,0.0263416233,0.008663445167029262,0.0144426115,0.03307643,0.036358,0.024682818,0.023148257,False,False,True,False,False
ADAMTS5,0,0.023037706499999998,0.011938899431395216,0.013843739,0.029952545,0.0139125595,0.016708465,0.040771224,True,False,False,False,False
ADAMTS6,0,0.0302282256,0.019296791068277308,0.019600878,0.025094448,0.025165232,0.017106134,0.064174436,False,False,False,False,True
ADAMTS7,0,0.016298382780000002,0.013373455173659617,0.016209448,0.0052826395,0.0037909714,0.019192582,0.037016273,False,False,True,False,False
ADAMTS9,0,0.029367703099999996,0.019438040079289527,0.025317283,0.0080956975,0.06122953,0.024382254,0.027813751,False,False,False,False,True
ADAMTSL1,0,0.01744248532,0.009503956068315248,0.024269344,0.0024100556,0.014143773,0.025609685,0.020779569,False,False,True,False,False
ADAMTSL3,0,0.047752192400000004,0.03036141112191515,0.05038744,0.02694493,0.014488784,0.053244688,0.09369512,True,False,False,False,False
ADAP1,0,0.0307540144,0.011600675527055798,0.030272884,0.020391196,0.050003625,0.023029244,0.030073123,False,False,True,False,False
ADARB1,0,0.031440281,0.018154314903588167,0.03391963,0.011051561,0.06025461,0.027824227,0.024151377,False,False,False,True,False
ADARB2,0,0.0264720838,0.00749107078211094,0.039630838,0.022591759,0.02560041,0.022549996,0.021987416,True,False,False,False,False
ADAT2,0,0.0231133168,0.006327162756804839,0.033900023,0.021038665,0.023166789,0.01800438,0.019456727,True,False,False,False,False
ADCY2,1,0.039966896200000004,0.00821253751415132,0.037221998,0.04994739,0.037272483,0.029179635,0.046212975,False,False,False,True,False
ADCY6,0,0.030455319599999996,0.005651690293373727,0.032861568,0.034988854,0.03543965,0.022836812,0.026149714,True,False,False,False,False
ADCY7,0,0.0183239342,0.005754870604985111,0.021202775,0.008148025,0.022117289,0.02031004,0.019841542,False,False,False,True,False
ADCY8,0,0.0232349078,0.00812316598584737,0.03725737,0.021646272,0.022029921,0.017236639,0.018004337,True,False,False,False,False
ADCY9,0,0.019145475000000002,0.003563174139269157,0.013847139,0.019693336,0.020209434,0.023679933,0.018297533,True,False,False,False,False
ADD2,0,0.0604260276,0.023896770049181462,0.047197387,0.1004099,0.063696474,0.05036541,0.040460967,True,False,False,False,False
ADD3,1,0.029729782599999997,0.005686509813149652,0.024021167,0.026249193,0.038195927,0.02757082,0.032611806,False,False,True,False,False
ADD3-AS1,0,0.0346986564,0.011513852288897286,0.042521335,0.020524304,0.023811577,0.042592496,0.04404357,False,False,False,True,False
ADGRA2,0,0.0325167264,0.008103858501409331,0.033185173,0.026067294,0.03941076,0.041247316,0.022673089,False,False,False,False,True
ADGRB3,1,0.0235063488,0.007261214574933672,0.016401418,0.022244252,0.027874164,0.01738951,0.0336224,False,False,True,False,False
ADGRD1,0,0.029340890600000002,0.007009486380696613,0.027424613,0.02892508,0.040712405,0.021465613,0.028176742,False,False,True,False,False
ADGRE5,0,0.026880778799999998,0.006846072971806222,0.024546318,0.035837624,0.027079249,0.02973528,0.017205423,True,False,False,False,False
ADGRF5,0,0.042710654599999995,0.027166928662506865,0.029691955,0.029561967,0.08879965,0.020767305,0.044732396,False,False,False,False,True
ADGRL2,0,0.029442914599999998,0.010911565892539245,0.04039345,0.024590364,0.041970752,0.021220937,0.01903907,True,False,False,False,False
ADGRL3,0,0.034704266,0.010736718169264364,0.024065107,0.03814766,0.040095508,0.023250028,0.047963027,True,False,False,False,False
ADGRL4,0,0.031853679600000004,0.01426343260677551,0.0161292,0.034974046,0.018535176,0.049473986,0.04015599,False,False,False,True,False
ADGRV1,0,0.0310046872,0.024611031904044362,0.018163083,0.025469705,0.017103208,0.01963844,0.074649,True,False,False,False,False
ADH1B,0,0.047181325600000004,0.01549419175157111,0.036257677,0.072027,0.05274065,0.036220264,0.038661037,False,False,False,True,False
ADH1C,0,0.031171953800000003,0.008872488659365234,0.044040103,0.030432777,0.033751514,0.027936181,0.019699194,True,False,False,False,False
ADH4,0,0.0435322142,0.014284595696325087,0.042929832,0.05370078,0.0383183,0.022974294,0.059737865,False,True,False,False,False
ADI1,0,0.024535137000000002,0.007552204083390424,0.019798886,0.013791045,0.032321926,0.028230108,0.02853372,False,True,False,False,False
ADIPOR1,0,0.031168742000000006,0.017670411007265168,0.040467136,0.0211826,0.05715635,0.024323694,0.01271393,True,False,False,False,False
ADM,0,0.0223524742,0.005203452520993172,0.02562946,0.027219312,0.018916868,0.025047716,0.014949015,False,False,False,False,True
ADNP,0,0.040956707,0.01432478794982905,0.044473577,0.026651196,0.046075255,0.060547464,0.027036043,False,False,True,False,False
ADNP2,0,0.0362825216,0.009958121049027284,0.029380035,0.026209623,0.03378245,0.04093832,0.05110218,False,False,False,True,False
ADPGK,0,0.011776672640000001,0.003972492451517063,0.017451935,0.013386349,0.011307153,0.0068072802,0.009930646,False,True,False,False,False
ADRM1,0,0.025710534400000002,0.012549583820715802,0.014208973,0.015390605,0.031993233,0.022733256,0.044226605,False,False,False,True,False
ADTRP,1,0.0429471438,0.013302986102879766,0.050567236,0.05826503,0.047581736,0.03176581,0.026555907,False,False,False,False,True
AEBP2,0,0.021959483199999998,0.009202647983477185,0.02053771,0.015487068,0.024555005,0.012902693,0.03631494,False,True,False,False,False
AFAP1L1,0,0.039065155399999996,0.007785176717365239,0.032380976,0.046397056,0.033125784,0.048592985,0.034828976,False,False,False,True,False
AFAP1L2,0,0.049554814200000005,0.026658138422227712,0.0355317,0.07951468,0.02439368,0.031007161,0.07732685,False,False,False,True,False
AFF2,0,0.035375890800000004,0.024238554997761085,0.026516143,0.017676087,0.032653548,0.07760421,0.022429466,False,False,False,True,False
AFF3,0,0.0357485934,0.014922432386766753,0.028843245,0.055215176,0.048012443,0.021671738,0.025000365,True,False,False,False,False
AFF4,0,0.0319939636,0.006827023542762637,0.034436688,0.040003806,0.028717775,0.034723405,0.022088144,False,False,False,True,False
AGAP1,0,0.0269198344,0.011352125208206337,0.018108003,0.024267571,0.023326108,0.046788037,0.022109453,False,False,True,False,False
AGBL4,1,0.00720869586,0.004879375686486242,0.007405825,0.011013203,0.0013201551,0.0034476302,0.012856666,False,True,False,False,False
AGFG2,0,0.0246590296,0.010186935766318067,0.018371558,0.014074858,0.023500578,0.040732883,0.026615271,False,True,False,False,False
AGGF1,0,0.0281758864,0.010007869800936701,0.020557184,0.038985044,0.03705464,0.016055144,0.02822742,False,False,True,False,False
AGL,0,0.064869362,0.009433025115940803,0.07317963,0.06642211,0.04863869,0.06744162,0.06866476,False,False,True,False,False
AGMO,0,0.019429074999999997,0.009503193916786397,0.015475028,0.014446489,0.02740204,0.03124117,0.008580648,False,False,False,False,True
AGO1,0,0.0305196546,0.003686308874666202,0.025921827,0.030711126,0.032477174,0.03537371,0.028114436,False,True,False,False,False
AGO3,0,0.0344033558,0.017752934944005788,0.044096593,0.01975824,0.030837355,0.017411001,0.05991359,True,False,False,False,False
AGPAT1,0,0.0279902174,0.013255306318829613,0.010893836,0.04419712,0.027139615,0.037393287,0.020327229,False,False,False,False,True
AGPAT2,0,0.0250750458,0.010535869826808994,0.041338414,0.017584937,0.027237436,0.025036272,0.01417817,False,True,False,False,False
AGTPBP1,0,0.0342400544,0.02734360392296471,0.081376806,0.016181236,0.015330615,0.03324423,0.025067385,False,False,True,False,False
AGTRAP,0,0.023813985399999998,0.008577367376033937,0.020870253,0.036885854,0.013201621,0.025057623,0.023054576,False,False,True,False,False
AHCTF1,0,0.0152009944,0.003007994240150619,0.014055841,0.014075658,0.014708823,0.02042654,0.01273811,False,False,True,False,False
AHDC1,0,0.0434203868,0.031679283075634286,0.0365411,0.022007214,0.023030205,0.036877245,0.09864617,False,True,False,False,False
AHR,0,0.0183859772,0.00433056139663551,0.01620738,0.011777199,0.021119962,0.020781653,0.022043692,False,False,False,False,True
AHRR,0,0.025485339200000002,0.008374039676995399,0.031593416,0.01591111,0.02762277,0.01760358,0.03469582,True,False,False,False,False
AIG1,0,0.0297164796,0.007254641283904208,0.023232695,0.026362782,0.03561644,0.024113221,0.03925726,False,False,False,False,True
AIP,0,0.0300857816,0.011829062529882863,0.034164462,0.04892654,0.021547962,0.025322648,0.020467296,False,False,True,False,False
AIRE,0,0.03291984060000001,0.01129408263801491,0.020895151,0.03644391,0.046155248,0.021419324,0.03968557,False,False,False,False,True
AJAP1,0,0.03058096594,0.01565930860527477,0.034831867,0.030750945,0.047312237,0.0048537427,0.035156038,False,False,False,False,True
AK5,0,0.0334718304,0.016853978836480432,0.042809453,0.017003441,0.019049034,0.03125761,0.057239614,False,True,False,False,False
AKAP12,1,0.030110315399999997,0.007242175000240935,0.023063216,0.0318413,0.032038566,0.023211183,0.040397312,False,False,False,False,True
AKAP13,0,0.0247275478,0.003460074398702173,0.0200403,0.027739046,0.027444072,0.026319971,0.02209435,False,False,False,False,True
AKAP6,0,0.026224446199999994,0.01414519524799816,0.031038173,0.013169278,0.010710535,0.031625357,0.044578888,False,True,False,False,False
AKAP8L,0,0.0322970356,0.014978723285480017,0.051458854,0.044365082,0.024172807,0.015660062,0.025828373,True,False,False,False,False
AKR1B1,0,0.0228122074,0.006094839769880978,0.019577352,0.020949516,0.02115976,0.018799966,0.033574443,False,False,True,False,False
AKR1C3,0,0.0553139846,0.03610100494378932,0.036359213,0.03591743,0.062028643,0.11547245,0.026792187,False,False,False,False,True
ALAD,0,0.030379061399999997,0.008719880492340952,0.024032839,0.037995733,0.01946988,0.039692547,0.030704308,False,False,False,True,False
ALDH1A2,0,0.05397467920000001,0.017345740719659657,0.05755979,0.08263131,0.047135904,0.041371122,0.04117527,False,False,True,False,False
ALG5,0,0.0366446202,0.017301638469202713,0.02005215,0.02802214,0.024529386,0.056755275,0.05386415,False,False,False,False,True
ALG6,0,0.061403752199999995,0.01796186372059714,0.041911907,0.08797972,0.049698323,0.069034405,0.058394406,False,False,False,True,False
ALK,0,0.025371393,0.008767230806724065,0.014332914,0.022251789,0.035405625,0.02165887,0.033207767,False,False,True,False,False
ALOX12-AS1,0,0.023049143599999995,0.00882660970896138,0.03777079,0.014138435,0.01944506,0.021740736,0.022150697,False,True,False,False,False
ALPL,0,0.046551546799999996,0.052707044072906994,0.014043514,0.0398643,0.13919157,0.02021278,0.01944557,True,False,False,False,False
ALS2,0,0.025553031800000004,0.010711398100953428,0.043019105,0.015362196,0.019196965,0.022948997,0.027237896,False,False,True,False,False
ALX3,0,0.0193123372,0.005122105197113947,0.025252072,0.015025768,0.017957043,0.02413369,0.014193113,False,False,True,False,False
ALX4,0,0.0272915766,0.030361534329248555,0.009968142,0.014348907,0.017693717,0.013069567,0.08137755,True,False,False,False,False
AMD1,0,0.051419921800000004,0.021070582876480476,0.046052773,0.07711385,0.021670926,0.04725686,0.0650052,False,True,False,False,False
AMMECR1,0,0.01910870204,0.00912682111981759,0.0036456112,0.02001151,0.026692474,0.020207003,0.024986912,False,False,False,False,True
AMMECR1L,0,0.0594884506,0.014741498280544173,0.069442555,0.04362025,0.043665368,0.06637328,0.0743408,False,False,False,True,False
AMOT,0,0.0219067712,0.010134595461920875,0.023469044,0.01229405,0.011963358,0.025648514,0.03615889,False,False,False,False,True
AMOTL1,0,0.031186108199999996,0.009539237788799412,0.031865507,0.016448993,0.032981098,0.04314563,0.031489313,False,False,False,True,False
AMOTL2,0,0.024885052599999995,0.008403035439461462,0.026835898,0.026697472,0.014563603,0.019581717,0.036746573,True,False,False,False,False
AMPD2,0,0.034214370800000005,0.016748292063540574,0.016103337,0.023644587,0.052026555,0.027280305,0.05201707,False,False,False,False,True
AMPH,0,0.0336535974,0.01425717254152252,0.033312522,0.011070635,0.05050808,0.03717212,0.03620463,False,True,False,False,False
AMY2B,0,0.016471636300000002,0.010255494120788584,0.005121107,0.01978493,0.029361635,0.0068702465,0.021220263,False,False,True,False,False
ANAPC1,0,0.00226247732,0.0013625175837747882,0.0016931648,0.0013185976,0.0017566059,0.0046713976,0.0018726207,True,False,False,False,False
ANAPC10,0,0.06960430719999999,0.016180692620501733,0.08033559,0.05645251,0.048969686,0.07531931,0.08694444,False,True,False,False,False
ANAPC4,0,0.0513095306,0.008883723296736272,0.04581206,0.039938174,0.05787633,0.061936103,0.050984986,True,False,False,False,False
ANGPT1,0,0.023785016399999998,0.007427851175794,0.026548894,0.020540731,0.035342824,0.020194415,0.016298218,False,True,False,False,False
ANGPTL2,0,0.025827021299999996,0.010751156619442497,0.017237559,0.0149074355,0.040883806,0.032097604,0.024008702,False,False,True,False,False
ANK2,0,0.025187963999999997,0.01319162449797649,0.03025354,0.012974709,0.009913093,0.032124598,0.04067388,False,False,True,False,False
ANK3,1,0.0210396066,0.008488431662257039,0.02200368,0.013056529,0.011642894,0.028738134,0.029756796,False,False,False,True,False
ANKEF1,0,0.0203131792,0.008259803571962545,0.023694199,0.013723029,0.023450283,0.010146447,0.030551938,False,False,False,False,True
ANKH,0,0.024978303200000003,0.006892804056897214,0.03357194,0.016868448,0.023367794,0.020683985,0.030399349,False,False,True,False,False
ANKIB1,0,0.029880955400000003,0.008169964016067533,0.04134824,0.029554153,0.030727893,0.01828272,0.029491771,True,False,False,False,False
ANKLE2,0,0.024686726399999998,0.011699104711369597,0.007255744,0.023540681,0.037516657,0.02202846,0.03309209,False,False,True,False,False
ANKMY2,0,0.0306448712,0.014551589195874199,0.02932853,0.016544003,0.01936553,0.053016763,0.03496953,True,False,False,False,False
ANKRD13A,0,0.026101647999999998,0.010938231528948544,0.021435866,0.012090318,0.024905926,0.04158776,0.03048837,False,False,False,True,False
ANKRD16,0,0.018515681,0.0036149655572749926,0.020821175,0.01894263,0.012171592,0.020370785,0.020272223,False,False,True,False,False
ANKRD17,0,0.024320102599999997,0.009538067265311579,0.018081633,0.017071335,0.019982258,0.04011567,0.026349617,False,False,False,True,False
ANKRD22,0,0.028448925199999996,0.013631811285690163,0.02157396,0.017047316,0.024146793,0.051834475,0.027642082,False,False,False,True,False
ANKRD24,0,0.0252591536,0.019672898679965464,0.018119628,0.009473668,0.03241871,0.05629791,0.009985852,False,True,False,False,False
ANKRD30BL,0,0.0243112644,0.005140274527945205,0.02471351,0.018820746,0.019619547,0.02753606,0.030866459,True,False,False,False,False
ANKRD31,0,0.01209933972,0.007896241586054132,0.007995264,0.011921417,0.0044546346,0.010887638,0.025237745,True,False,False,False,False
ANKRD34C-AS1,0,0.030983870599999998,0.01359032199478711,0.02856984,0.023268525,0.031512365,0.053491168,0.018077455,False,False,True,False,False
ANKRD36B,0,0.027548609800000002,0.0089312785967556,0.0405725,0.026495377,0.015377285,0.027350068,0.027947819,False,False,False,False,True
ANKRD36C,0,0.0144153059,0.010506587645521323,0.01523483,0.0061152265,0.005214723,0.014147458,0.031364292,False,False,False,False,True
ANKRD40,0,0.0373349322,0.018189264540184966,0.028254757,0.04598,0.05831507,0.04310915,0.011015684,False,False,True,False,False
ANKRD42,0,0.0364100182,0.012293346556093756,0.030884556,0.032966886,0.035300747,0.057419352,0.02547855,True,False,False,False,False
ANKRD44,0,0.0321379562,0.0060028397987194945,0.027079653,0.030427609,0.039738916,0.026359728,0.037083875,False,False,False,True,False
ANKRD44-IT1,0,0.00336952316,0.0023570175892430214,0.006434989,0.0018574655,0.0005037503,0.0048815454,0.0031698656,False,False,False,False,True
ANKRD50,0,0.034517608,0.011842735546970896,0.03979539,0.045668498,0.042307414,0.027645534,0.017171204,True,False,False,False,False
ANKRD53,0,0.027124336,0.0076728477729969,0.019883739,0.02917041,0.0381184,0.019686343,0.028762788,True,False,False,False,False
ANKS1B,1,0.0334106128,0.0070197291564832245,0.030557148,0.024679467,0.042581387,0.038203254,0.031031808,False,True,False,False,False
ANKS3,0,0.029743481400000004,0.013567693786064374,0.015563683,0.02235021,0.0489607,0.038287736,0.023555078,False,False,False,True,False
ANLN,0,0.01651335664,0.008407244617827275,0.023404859,0.0090535525,0.0061877267,0.024570692,0.019349953,True,False,False,False,False
ANO10,0,0.022082102,0.005497987955806697,0.023574134,0.023719445,0.012856361,0.02264963,0.02761094,False,False,False,False,True
ANO2,0,0.0281811754,0.010220582727121888,0.037962366,0.027308447,0.017546823,0.039213415,0.018874826,False,False,False,False,True
ANO3,1,0.036125266600000004,0.013246127376470934,0.028671851,0.034956463,0.029964557,0.027741779,0.059291683,False,False,True,False,False
ANO4,0,0.0321835376,0.014709490359075372,0.024611942,0.033825267,0.056812804,0.01936847,0.026299205,False,False,True,False,False
ANO5,0,0.0221802954,0.0039559929949763315,0.026092086,0.017222974,0.025981857,0.022297716,0.019306844,True,False,False,False,False
ANO6,0,0.027004363599999998,0.016768058918956042,0.026674302,0.005314025,0.04996364,0.034488615,0.018581236,False,False,False,False,True
ANP32B,0,0.0335698528,0.013871785881064672,0.019884106,0.053887304,0.030577064,0.040526204,0.022974586,False,False,True,False,False
ANTXR2,0,0.0327074106,0.013824026574336465,0.0144847,0.041792855,0.033502012,0.02434138,0.049416106,False,False,True,False,False
ANXA1,0,0.039134270799999996,0.017727478760257695,0.036589038,0.047776315,0.032549277,0.06317342,0.015583304,False,True,False,False,False
ANXA11,0,0.06656822259999999,0.025559529161427695,0.08126591,0.04375076,0.043829456,0.060981747,0.10301324,True,False,False,False,False
ANXA4,0,0.0312132256,0.014324150162962663,0.030994691,0.048479397,0.01532616,0.01902509,0.04224079,False,False,True,False,False
ANXA7,0,0.030916862999999996,0.008570347763881521,0.03280797,0.024039064,0.044847015,0.028552402,0.024337864,True,False,False,False,False
AOAH,0,0.037567618000000004,0.017185528142683777,0.043742422,0.027454892,0.03136568,0.064444676,0.02083042,True,False,False,False,False
AOX1,0,0.0447829378,0.007249172757151482,0.047387782,0.03636047,0.03848142,0.047733415,0.053951602,False,False,True,False,False
AP1AR,0,0.026831172800000004,0.00723255292277144,0.023977129,0.029540315,0.02206972,0.038201936,0.020366764,False,False,False,True,False
AP1M1,0,0.0241215642,0.003876442338788067,0.024032865,0.029031128,0.019358715,0.0266722,0.021512913,False,True,False,False,False
AP1S2,0,0.06123738199999999,0.023316112204957065,0.041364916,0.06243283,0.049282484,0.05240646,0.10070022,True,False,False,False,False
AP3M1,0,0.0223179652,0.008561790133053117,0.015783591,0.016198276,0.03404308,0.016652245,0.028912634,False,True,False,False,False
AP4M1,0,0.028543870199999998,0.02865948604567951,0.022242505,0.0091634,0.07912358,0.015121379,0.017068487,False,True,False,False,False
AP4S1,0,0.0338496972,0.010122416897510578,0.027171375,0.04729814,0.027954504,0.042051002,0.024773465,True,False,False,False,False
APBA1,0,0.0425021728,0.014172633832493703,0.040123474,0.032562636,0.025818322,0.0572156,0.056790832,False,True,False,False,False
APBB1IP,0,0.021992172,0.011747634253160995,0.02000009,0.013609481,0.008785136,0.030225473,0.03734068,False,False,True,False,False
APC,0,0.0043509664,0.0017600703998660297,0.0029487507,0.0031450104,0.0041030245,0.0073331604,0.004224886,False,False,False,False,True
APEH,0,0.070251924,0.004664959749851013,0.07585803,0.06561852,0.06537413,0.07103554,0.0733734,True,False,False,False,False
APLF,0,0.0478826042,0.03208841434699218,0.09771906,0.016968455,0.024638573,0.04199099,0.058095943,False,False,False,True,False
APMAP,0,0.021236150399999997,0.01761118835397238,0.010647567,0.016360896,0.017588563,0.009475186,0.05210854,False,False,False,False,True
APOD,0,0.0336734574,0.016922547306117516,0.021152789,0.041739088,0.020778645,0.024928795,0.05976797,False,False,False,False,True
APOE,0,0.027444337200000002,0.0052817578457154965,0.025070736,0.02123275,0.024970166,0.03319061,0.032757424,False,True,False,False,False
APOL1,0,0.048663052400000004,0.01666443852080355,0.029861212,0.048637155,0.03980106,0.05035455,0.074661285,False,False,False,False,True
APOL2,0,0.024978236,0.011723738804895583,0.014064618,0.037142083,0.02249498,0.013851853,0.037337646,False,False,False,False,True
APOLD1,0,0.0313733592,0.017929291715313732,0.037947956,0.05530482,0.028582763,0.005725017,0.02930624,True,False,False,False,False
APPBP2,0,0.0254771054,0.026320731744355105,0.017901594,0.011408869,0.008999698,0.016990416,0.07208495,False,True,False,False,False
AQP4,0,0.016051341599999998,0.008653837449502115,0.02528753,0.004664219,0.024208257,0.013121492,0.01297521,True,False,False,False,False
AQP4-AS1,0,0.027389524399999997,0.023243729497718052,0.023701753,0.010438789,0.06808361,0.01612986,0.01859361,False,True,False,False,False
AR,0,0.030070874399999996,0.013932070762941463,0.027765434,0.027028207,0.028947672,0.052537195,0.014075864,False,False,False,True,False
ARAP2,0,0.0553032116,0.013006494174656531,0.066126965,0.05877184,0.032684617,0.058683116,0.06024952,False,False,False,True,False
