gene,score,validation,label
A1CF,0.017612852,True,0
AAGAB,0.010865194,False,0
AATF,0.0035324185,False,0
ABCA1,0.0037495524,True,0
ABCA5,0.018617984,False,0
ABCA6,0.049804017,False,0
ABCB1,0.004530756,False,0
ABCB9,0.01110837,False,0
ABCC1,0.050113305,False,0
ABCC6,0.006446997,False,0
ABCG1,0.028954718,False,0
ABCG2,0.008626649,True,0
ABCG4,0.03524494,False,1
ABCG5,0.029452344,False,0
ABHD17C,0.006587649,False,0
ABHD18,0.004959642,True,0
ABHD3,0.038581967,False,0
ABHD5,0.005842453,False,0
ABHD8,0.015708236,False,0
ABI1,0.015291686,True,0
ABL1,0.012017322,False,0
ABL2,0.014410414,False,0
ABLIM1,0.035742555,False,0
ABLIM2,0.021651546,False,0
ABLIM3,0.036343433,False,0
ABR,0.009919957,False,0
ABTB2,0.011875868,True,0
ACAT2,0.024705846,False,0
ACER2,0.027337208,False,0
ACKR3,0.010720588,True,0
ACO1,0.008465328,False,0
ACP7,0.022688577,False,0
ACSL3,0.014291738,True,0
ACSL5,0.06810136,True,0
ACSM6,0.015003201,False,0
ACTA2,0.002023636,True,0
ACTB,0.045452647,False,0
ACTC1,0.03768531,False,0
ACTG1,0.008395077,False,0
ACTN1,0.024874862,False,0
ACTN2,0.0119772265,True,0
ACVR1,0.012153604,True,0
ACVR1C,0.010267726,False,0
ACVR2A,0.067448266,False,0
ADA,0.04245531,True,0
ADAM11,0.012467107,False,0
ADAM12,0.030020434,False,0
ADAM19,0.02701269,False,0
ADAM23,0.0027843744,False,0
ADAM28,0.018508404,False,0
ADAM9,0.008117003,False,0
ADAMTS1,0.012252708,False,0
ADAMTS12,0.036551982,False,0
ADAMTS14,0.012136926,False,0
ADAMTS17,0.00951469,False,0
ADAMTS19,0.008323158,False,0
ADAMTS2,0.013103778,False,0
ADAMTS4,0.0050714067,False,0
ADAMTS8,0.014581167,False,0
ADAMTS9,0.017391972,False,0
ADAMTS9-AS2,0.015702765,False,0
ADAMTSL1,0.0066018254,False,0
ADAMTSL3,0.04574306,False,0
ADAMTSL4,0.009537618,False,0
ADARB2,0.024838345,False,0
ADARB2-AS1,0.035053667,False,0
ADCY2,0.014966657,False,0
ADCY3,0.025903353,False,0
ADCY5,0.039688677,False,0
ADCY7,0.008395072,True,1
ADCY9,0.025501521,False,0
ADD3-AS1,0.004740023,True,0
ADGRA3,0.06316311,True,0
ADGRB3,0.010004101,False,0
ADGRD1,0.006480912,False,0
ADGRE2,0.01381406,False,0
ADGRE5,0.0060377764,False,0
ADGRF3,0.0059662214,False,0
ADGRG1,0.018467994,False,0
ADGRL3,0.008027688,True,0
ADGRL4,0.002446847,False,0
ADGRV1,0.04681184,True,1
ADH1B,0.012097913,False,0
ADK,0.024173008,False,0
ADM,0.043337163,False,0
ADNP,0.015042473,False,0
ADNP2,0.02196282,False,0
ADRA1A,0.0037227871,False,0
AEBP1,0.009115002,False,0
AEBP2,0.018185712,False,0
AEN,0.026042435,False,0
AFAP1L2,0.008781359,False,0
AFDN-DT,0.005360453,False,0
AFF1,0.008888124,False,0
AFF2,0.025720237,False,0
AFF3,0.038346637,False,0
AFF4,0.012662284,False,0
AGAP2,0.03995542,True,0
AGBL3,0.014608551,False,0
AGBL4,0.0050338227,False,0
AGGF1,0.01167847,False,0
AGL,0.026448432,False,0
AGMO,0.034020167,False,0
AGPAT2,0.009933961,False,0
AHCTF1,0.02982015,True,0
AHCYL2,0.013411247,False,0
AHDC1,0.009476158,False,1
AHNAK,0.03898101,True,0
AHNAK2,0.027714962,True,1
AHR,0.013424686,False,0
AJAP1,0.017153366,False,0
AK5,0.009537168,False,0
AK7,0.016529927,False,0
AKAIN1,0.009687959,False,0
AKAP12,0.01701685,True,0
AKAP13,0.0077194106,False,0
AKAP6,0.02970665,False,0
AKAP7,0.0307891,True,0
ALCAM,0.019049056,False,1
ALDH1A1,0.028703686,False,0
ALDH1A2,0.006865549,True,0
ALG14,0.0361987,False,0
ALK,0.038310938,False,0
ALOX12-AS1,0.00503039,False,0
ALOXE3,0.030580012,False,0
AMDHD1,0.014995396,False,0
AMMECR1,0.038526095,False,0
AMOTL1,0.010577442,False,0
AMPD3,0.030208815,True,0
AMPH,0.025977265,False,0
AMZ1,0.0061928956,True,1
ANGPTL2,0.025479648,False,0
ANK3,0.018719722,False,0
ANKDD1A,0.022898106,False,0
ANKH,0.030995876,False,0
ANKRD18A,0.0149794165,False,0
ANKRD26,0.0033204108,False,0
ANKRD27,0.008785273,False,0
ANKRD30B,0.0057576504,False,0
ANKRD30BL,0.04526826,True,0
ANKRD31,0.013782227,False,0
ANKRD46,0.0012882671,True,0
ANKRD50,0.023617007,False,0
ANKRD6,0.0070153354,False,0
ANKRD7,0.00492505,False,0
ANO10,0.014705341,True,0
ANO3,0.0072579933,False,0
ANO4,0.06780275,True,0
ANTXR1,0.004559335,False,0
ANTXR2,0.010716943,True,0
ANXA11,0.011748752,False,0
ANXA2,0.015415894,False,0
ANXA4,0.0192701,False,0
AP1AR,0.006295824,False,0
AP1S2,0.010017703,True,0
AP1S3,0.013797213,True,0
AP3S1,0.022781558,True,0
APBA1,0.011178157,False,0
APBA2,0.05016638,False,0
APBB2,0.0070744758,False,0
APCDD1,0.052316725,False,0
APLF,0.017170487,False,0
APLP2,0.002924099,False,0
APOC1,0.009494866,False,0
APOD,0.0036026528,False,0
APOE,0.036178272,False,0
APOL2,0.0024826052,False,0
APOL3,0.0013355903,False,0
APOL6,0.0024468154,False,0
APOLD1,0.017016644,False,0
APTR,0.013426739,False,0
AQP1,0.0025401253,False,0
AQP4,0.008565803,False,0
AQP4-AS1,0.01083484,False,0
ARAP3,0.005069093,False,0
