Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28671874866666663,0.19591402002057506,0.9983637971316466
DB00228,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG3', 'CACNG4', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",14,0.21859415186858996,0.16804104066816278,0.949323066918321
DB09291,Humans,False,['TACR1'],1,0.71044555,0.3863195208156568,0.8245979962962231
DB14019,Humans,False,['TACR1'],1,0.71044555,0.3863195208156568,0.8245979962962231
DB09048,Humans,False,['TACR1'],1,0.71044555,0.3863195208156568,0.8245979962962231
DB00673,Humans,False,['TACR1'],1,0.71044555,0.3863195208156568,0.8245979962962231
DB01956,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA3', 'GRIN2B']",7,0.2654516234,0.16209876828783984,0.815165672009967
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.26996910216666664,0.16551557706700407,0.7675402588208857
DB00273,Humans,False,"['CACNA1D', 'CACNB2', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN9A']",8,0.23191284953250016,0.17817412554294104,0.7613446188049785
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.25851897409999997,0.1789576376408307,0.7349867769991177
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.25851897409999997,0.1789576376408307,0.7349867769991177
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.25851897409999997,0.1789576376408307,0.7349867769991177
DB01189,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.25851897409999997,0.1789576376408307,0.7349867769991177
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB01159,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.28034489779999994,0.18978933523312846,0.7275940442652368
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.35814356966666666,0.17123764371405525,0.7199946380735115
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.30403622835,0.11436777534160039,0.7057758745870699
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.30403622835,0.11436777534160039,0.7057758745870699
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN9A']",3,0.34814104768933335,0.2552136144608144,0.6998860481088912
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8B']",6,0.2457577999649433,0.17750792317077094,0.6987059032996045
DB00907,Humans,False,"['SCN1A', 'SCN9A', 'SLC6A4']",3,0.3442804016893333,0.29501666459634523,0.6921247907391525
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.29574333475,0.14561976538869936,0.6865251284994696
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.29574333475,0.14561976538869936,0.6865251284994696
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.29574333475,0.14561976538869936,0.6865251284994696
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.29574333475,0.14561976538869936,0.6865251284994696
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.29574333475,0.14561976538869936,0.6865251284994696
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.29574333475,0.14561976538869936,0.6865251284994696
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.29574333475,0.14561976538869936,0.6865251284994696
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.29574333475,0.14561976538869936,0.6865251284994696
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.29574333475,0.14561976538869936,0.6865251284994696
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.29574333475,0.14561976538869936,0.6865251284994696
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.29468606224999994,0.20356987600488333,0.6840708241969397
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.29468606224999994,0.20356987600488333,0.6840708241969397
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.2016384107639725,0.09609711857560568,0.6619569346373134
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.31999769966666664,0.14927062980289615,0.643308012399312
DB11866,Humans,True,['SOST'],1,0.553980658,0.3702817396009673,0.6429927537355442
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG3', 'CACNG4']",9,0.18428818190669555,0.15595865479873738,0.6416973075895896
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN9A']",4,0.272700888480065,0.3015743378174577,0.6330354415728592
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B', 'PDE5A']",4,0.2701584247974149,0.1793363919164167,0.6271334819972966
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCE', 'PRKCG', 'PRKCQ']",5,0.238163335,0.1831392092911654,0.6181179877650924
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.37095148749999995,0.20183255158615315,0.6088966597045946
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.298770342756,0.2702314074222762,0.6006335531862721
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A', 'SLC6A4']",4,0.255783014218,0.15831581231391642,0.593763057593284
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.3546874742,0.22935435745546912,0.5822001678304083
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.3523650065,0.1992380686378319,0.5783879636138076
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.3523650065,0.1992380686378319,0.5783879636138076
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.3523650065,0.1992380686378319,0.5783879636138076
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.3523650065,0.1992380686378319,0.5783879636138076
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.3523650065,0.1992380686378319,0.5783879636138076
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.3523650065,0.1992380686378319,0.5783879636138076
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.3523650065,0.1992380686378319,0.5783879636138076
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.3523650065,0.1992380686378319,0.5783879636138076
DB13269,Humans,False,"['SCN1A', 'SCN9A']",2,0.350314230534,0.33357570112056933,0.5750217265785676
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.350314230534,0.33357570112056933,0.5750217265785676
DB05541,Humans,False,"['SCN1A', 'SCN9A']",2,0.350314230534,0.33357570112056933,0.5750217265785676
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.350314230534,0.33357570112056933,0.5750217265785676
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.350314230534,0.33357570112056933,0.5750217265785676
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.350314230534,0.33357570112056933,0.5750217265785676
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.3422075969999999,0.1349587864934339,0.5617151292292258
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.2763809258666667,0.1903354456443934,0.5556229443823335
DB00193,Humans,True,"['GRIN2B', 'GRIN2D', 'OPRM1', 'SLC6A4']",4,0.2326535855875,0.11313625431845409,0.5400714537703399
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.2632129746632199,0.13393851351267416,0.5291507274730102
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.2632129746632199,0.13393851351267416,0.5291507274730102
DB00281,Humans,False,['SCN9A'],1,0.4524615291,0.3457117971777344,0.5251618090886561
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.3164240746,0.22595272805792985,0.519392881728389
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.2554712525333333,0.16707804682726,0.5135871409812542
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7', 'SLC6A4']",4,0.217458238518,0.17101315724635108,0.5047976660844704
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRM5']",3,0.24419890478333328,0.09543864598297687,0.4909257542472865
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",8,0.14756704951174998,0.1270855246540982,0.48444654655909475
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'OPRD1', 'OPRM1']",4,0.20415299458749997,0.0912376488920349,0.4739114778739234
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.286025484,0.09060776103837465,0.46949525117617974
DB06335,Humans,False,['DPP4'],1,0.4023390962759999,0.5080245726779541,0.46698584095687945
DB08882,Humans,False,['DPP4'],1,0.4023390962759999,0.5080245726779541,0.46698584095687945
DB08382,Humans,False,['DPP4'],1,0.4023390962759999,0.5080245726779541,0.46698584095687945
DB01261,Humans,False,['DPP4'],1,0.4023390962759999,0.5080245726779541,0.46698584095687945
DB04876,Humans,False,['DPP4'],1,0.4023390962759999,0.5080245726779541,0.46698584095687945
DB06203,Humans,False,['DPP4'],1,0.4023390962759999,0.5080245726779541,0.46698584095687945
DB04855,Humans,False,"['CACNA1D', 'CACNB2', 'KCNK2']",3,0.22416743344933332,0.1533646583950866,0.45065544598340607
DB00540,Humans,False,"['HTR2A', 'SLC6A4']",2,0.27169652,0.16979174995602536,0.4459750373190311
DB01242,Humans,False,"['HTR2A', 'SLC6A4']",2,0.27169652,0.16979174995602536,0.4459750373190311
DB01151,Humans,False,"['HTR2A', 'SLC6A4']",2,0.27169652,0.16979174995602536,0.4459750373190311
DB01149,Humans,False,"['HTR2A', 'SLC6A4']",2,0.27169652,0.16979174995602536,0.4459750373190311
DB00656,Humans,False,"['HTR2A', 'SLC6A4']",2,0.27169652,0.16979174995602536,0.4459750373190311
DB01442,Humans,False,"['HTR2A', 'SLC6A4']",2,0.27169652,0.16979174995602536,0.4459750373190311
DB00321,Humans,False,"['HTR2A', 'SLC6A4']",2,0.27169652,0.16979174995602536,0.4459750373190311
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.15428937113099997,0.13619514760691834,0.4386550271893347
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.15428937113099997,0.13619514760691834,0.4386550271893347
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.15428937113099997,0.13619514760691834,0.4386550271893347
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.264422338556,0.2823106739488674,0.43403486472884373
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.264422338556,0.2823106739488674,0.43403486472884373
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.264422338556,0.2823106739488674,0.43403486472884373
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.264422338556,0.2823106739488674,0.43403486472884373
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.264422338556,0.2823106739488674,0.43403486472884373
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.264422338556,0.2823106739488674,0.43403486472884373
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.25926626569999994,0.12998127083453553,0.42557145200506546
DB00204,Humans,False,['KCNK2'],1,0.36630897064,0.3533574478378513,0.4251664933576909
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.2578638146,0.18713935720899044,0.42326940492083864
DB01113,Humans,False,['PDE4B'],1,0.3646571159999999,0.14980135486788,0.4232492232356995
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A', 'SLC6A4']",4,0.180611724977945,0.15138102010631124,0.41926384513047615
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.2512141608,0.23266016531727468,0.41235436043806917
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.2512141608,0.23266016531727468,0.41235436043806917
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.2512141608,0.23266016531727468,0.41235436043806917
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.2512141608,0.23266016531727468,0.41235436043806917
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.2512141608,0.23266016531727468,0.41235436043806917
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.2512141608,0.23266016531727468,0.41235436043806917
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.2512141608,0.23266016531727468,0.41235436043806917
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.2512141608,0.23266016531727468,0.41235436043806917
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.2512141608,0.23266016531727468,0.41235436043806917
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.2512141608,0.23266016531727468,0.41235436043806917
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.177613775040065,0.172550178263309,0.4123045404750462
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",5,0.15656223958279997,0.12581637588764805,0.40633431880233206
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.174092105640065,0.16147061909402513,0.4041294972761474
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.174092105640065,0.16147061909402513,0.4041294972761474
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.174092105640065,0.16147061909402513,0.4041294972761474
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.2005298968,0.15654703141442675,0.40313567713588483
DB00947,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB00890,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB00655,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB01357,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB04938,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB01185,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB04573,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB04574,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB00882,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB04575,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB06401,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB00977,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB09070,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB09369,Humans,True,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
DB14641,Humans,False,['ESR1'],1,0.3446532086,0.3119639754540164,0.4000311427506643
