gene,score,validation,label
BRCA2,0.0057921708,False,-1
BRF1,0.030756796,False,-1
BRF2,0.054016914,False,-1
BRINP1,0.020976322,False,-1
BRINP3,0.025494434,False,-1
BRK1,0.001539899,False,-1
BRWD3,0.014641184,True,0
BTAF1,0.011353689,False,-1
BTBD10,0.09821767,False,-1
BTBD11,0.010164015,False,-1
BTG2,0.0066335103,False,-1
BTG3,0.0034509017,False,-1
BTK,0.007910572,False,-1
BTNL3,0.16766569,False,-1
BTNL8,0.010551236,False,-1
BTNL9,0.025150077,False,0
BVES,0.06846404,False,-1
BZW2,0.011965973,False,0
C11orf80,0.0012726561,False,-1
C11orf87,0.020815097,False,-1
C12orf40,0.0047327266,False,-1
C12orf42,0.007605445,False,-1
C15orf41,0.04471743,False,-1
C16orf87,0.0027497916,False,-1
C1D,0.1880833,False,-1
C1GALT1,0.014745853,False,-1
C1QB,0.01981192,False,-1
C1QTNF4,0.04523159,False,-1
C1RL,0.056675646,False,-1
C1orf105,3.7950223e-05,False,0
C1orf198,0.0030358976,False,-1
C1orf21,0.0010317316,False,-1
C1orf53,0.015217677,False,-1
C21orf91,0.014120303,False,-1
C22orf34,0.001534384,False,-1
C2orf16,0.008626413,False,-1
C2orf27A,0.006105743,False,-1
C2orf88,0.037735894,False,0
C3,0.05351008,False,-1
C3orf67,0.010426748,False,-1
C3orf70,0.07537793,False,-1
C3orf79,0.0073406342,False,-1
C4orf33,0.035119347,False,-1
C5orf30,0.01631715,False,-1
C5orf66,0.1209354,False,0
C6,0.035214018,False,-1
C6orf58,0.015982827,False,-1
C8orf34-AS1,0.016064368,False,-1
C8orf88,0.10049741,False,-1
C9orf135,0.004814363,False,-1
C9orf153,0.10872451,False,-1
C9orf170,0.06708998,False,-1
C9orf24,0.01725453,False,-1
C9orf72,0.020403601,False,-1
CA10,0.05839855,False,-1
CA2,0.029738473,True,0
CA3,0.073332585,False,-1
CA3-AS1,0.0604436,False,0
CA4,0.19066791,False,-1
CA8,0.11883209,False,-1
CABLES1,0.03383454,False,-1
CABP1,0.00023984943,False,-1
CACHD1,0.045725383,False,-1
CACNA1A,0.008521989,False,-1
CACNA1C,0.06607392,False,1
CACNA1D,0.05973019,False,1
CACNB2,0.04286913,False,-1
CACNB4,0.053729877,False,0
CACNG4,0.042878635,False,-1
CACNG8,0.06251537,False,-1
CADM1,0.019054327,False,-1
CADM2,0.020299312,False,-1
CADPS,0.023664746,False,0
CADPS2,0.025033044,False,0
CALB2,0.21142805,False,-1
CALCB,0.01462181,False,-1
CALD1,2.609269e-05,False,0
CALM1,0.10113652,False,-1
CALM2,0.0014815277,False,-1
CALM3,0.04084091,False,-1
CALN1,0.024313089,False,-1
CALY,0.06227875,False,-1
CAMK2D,0.02638832,False,-1
CAMK2N1,0.014847828,False,0
CAMKK2,0.058211207,False,-1
CANX,0.052393474,True,0
CAP2,0.0048225448,False,-1
CAPN14,0.12995726,False,-1
CAPS2,0.15220091,False,-1
CARF,0.022769067,False,-1
CARMN,0.008068385,False,0
CARNMT1,0.028531455,False,-1
CASC15,0.013668235,False,0
CASC2,0.00040093678,False,-1
CASZ1,0.005088059,False,-1
CAV1,0.029401345,False,-1
CBFA2T2,0.14501339,False,-1
CBL,0.0011981169,False,0
CBLB,0.027751071,False,0
CBLN2,0.00059399515,False,-1
CBLN4,0.04591282,False,-1
CBR1,0.007321347,False,-1
CCBE1,0.0001558585,False,0
CCDC14,0.017244233,False,-1
CCDC150,0.24287057,False,-1
CCDC158,0.0021928821,False,-1
CCDC168,0.0073608593,False,0
CCDC171,0.17074114,False,-1
CCDC178,0.007029274,False,0
CCDC190,0.009502546,False,-1
CCDC26,0.010484975,False,-1
CCDC3,0.06628012,False,-1
CCDC47,0.03302309,False,-1
CCDC80,0.018145539,False,-1
CCDC81,0.011252962,False,0
CCDC85B,0.0039701667,False,-1
CCK,0.05699848,False,-1
CCL3,0.02907936,False,-1
CCL8,0.0002306712,False,0
CCNB1IP1,0.08266297,False,-1
CCNB3,0.07044988,False,0
CCND2,0.1338334,False,-1
CCND2-AS1,0.14718446,True,0
CCNG2,0.029364102,False,-1
CCNH,0.07186957,False,-1
CCNL1,0.033553343,False,-1
CCR2,0.004546146,False,0
CCSER1,0.055939786,False,0
CD163,0.022925008,False,-1
CD180,0.00055023865,False,-1
CD1D,0.022971941,False,0
CD2,0.020037713,False,-1
CD200,0.07988518,False,-1
CD226,0.02472611,False,-1
CD2AP,0.0941908,False,-1
CD44,0.06431324,False,-1
CD53,0.008509146,True,0
CD58,0.006211156,False,0
CD59,0.0022074885,False,0
CD83,0.040763795,False,-1
CD84,0.0045983093,False,0
CD86,0.0028350516,False,-1
CD8A,0.26258528,False,-1
CDC14A,0.022255877,False,-1
CDC14C,0.034789048,False,-1
CDC25C,0.008946741,True,0
CDC42EP4,0.12775433,False,-1
CDC7,0.0761114,False,-1
CDCA7L,0.031109173,False,-1
CDH10,0.058910575,False,-1
CDH12,0.043713387,False,-1
CDH13,0.11117751,False,-1
CDH18,0.001281676,False,0
CDH2,0.021433784,False,-1
CDH20,0.02146822,False,-1
CDH23,0.107100435,False,-1
CDH26,0.05390595,False,-1
CDH4,0.174799,False,-1
CDH5,0.03619212,False,-1
CDH6,0.19787472,False,-1
CDH8,0.0010402937,False,-1
CDHR1,0.033189308,False,-1
CDK17,0.001915662,False,-1
CDK19,0.010980804,False,-1
CDK2AP1,0.00042903193,True,0
CDK5R1,0.007077497,False,-1
CDK6,0.009124667,False,-1
CDK8,0.09381475,True,0
CDKL5,0.008671837,False,-1
CDKN1A,0.013882293,False,0
CDKN2B-AS1,0.005728389,False,-1
CDON,0.020813927,False,-1
CDS1,0.021795033,False,0
CDYL2,0.08575349,False,0
CEBPA,0.0384684,False,-1
CEBPB,0.048768412,False,-1
CEBPD,0.08162558,False,0
CEBPG,0.04806004,False,0
CELA3B,0.0014391696,False,0
CELF2,0.019277452,False,-1
CELF4,0.0030039547,False,-1
CELF5,0.09821791,False,-1
CELF6,0.05829287,False,-1
CEMIP,0.02633462,False,-1
CENPBD1,0.0050784373,False,-1
CENPC,0.004256905,False,-1
CENPE,0.050561603,False,-1
CENPI,0.2296372,False,-1
CENPN,0.02870933,False,-1
CENPP,0.020725429,True,0
CEP112,0.03689787,False,-1
CEP162,0.06296183,False,-1
CEP85L,0.02166744,False,-1
CERS3,0.012750002,False,0
CERS6,0.00088111317,False,-1
CES5A,0.012825922,False,0
CFAP157,0.19190137,False,-1
CFAP161,0.10163986,False,0
CFAP206,0.02332397,False,0
CFAP61,0.026579352,False,0
CFAP73,0.11845605,False,-1
CFHR2,0.054463178,False,-1
CFL2,0.08493215,False,-1
CGGBP1,0.023391737,False,0
CGNL1,0.056331627,False,-1
CHAMP1,0.039353065,False,0
CHD1,0.03028232,False,-1
CHD2,0.067623965,False,-1
CHD5,0.060759295,False,-1
CHD7,0.11736962,False,-1
CHGA,0.0007845161,False,-1
CHGB,0.057295464,False,-1
CHI3L1,0.033920676,False,0
CHL1,0.018796971,False,-1
CHMP1B,0.006045227,False,-1
CHMP3,0.007925275,False,-1
CHN1,0.024137741,False,-1
CHODL,0.06149123,False,-1
CHRDL1,0.022194171,False,-1
CHRM2,0.013736997,False,-1
CHRM5,0.0077574304,False,0
CHST11,0.0032216788,False,-1
CHST9,0.018317463,False,0
CHSY1,0.12874946,False,-1
CIC,0.010519741,False,-1
CIITA,0.033716496,False,0
CISD2,0.0069435323,False,-1
CIT,0.08884812,False,-1
CKS2,0.015656777,False,-1
CLCN3,0.0032925396,False,-1
CLDN5,0.0051258686,False,0
CLEC2D,0.0022572954,False,-1
CLEC2L,0.0010060727,False,-1
CLEC7A,0.008769632,True,0
CLIC4,0.082780555,False,-1
CLIC5,0.03537144,False,-1
CLOCK,0.024048371,False,-1
CLSTN2,0.0005148533,False,-1
CLTB,0.028078988,False,-1
CLVS2,0.18482359,False,-1
CMKLR1,0.012768128,False,0
CMSS1,0.16325241,False,-1
CMTM7,0.003442212,False,-1
CMTM8,0.022901189,False,0
CNGA3,0.041065335,True,0
CNKSR2,0.024272112,False,-1
CNN3,0.0015226245,False,-1
CNOT4,0.02293918,False,-1
CNOT6L,0.1967588,False,-1
CNP,0.03788434,False,-1
CNR1,0.08227104,False,-1
CNTFR-AS1,0.0009976394,False,-1
CNTN1,0.00829279,False,-1
CNTN3,0.0006934577,False,-1
CNTN4,0.022848237,False,-1
CNTN5,0.0154257985,False,-1
CNTNAP2,0.15893033,False,-1
CNTNAP3,0.037721705,False,0
CNTNAP3B,0.010215898,True,0
CNTNAP4,0.10850399,False,-1
CNTNAP5,0.027547121,False,-1
COBLL1,0.013511007,True,0
COL11A2,0.0982865,False,-1
COL12A1,0.010664739,False,-1
COL15A1,0.0010223523,False,0
COL19A1,0.03387429,False,-1
COL1A1,0.002869098,True,0
COL23A1,0.040473614,False,-1
COL24A1,0.061261807,False,-1
COL25A1,0.01361324,False,-1
COL4A1,0.0014893607,False,-1
COL4A6,0.091277316,False,-1
COL5A2,0.020968942,False,0
COL6A2,0.0036788306,False,0
COLEC12,0.07471412,False,-1
COLGALT2,0.2000814,False,-1
COMMD10,0.121297196,False,-1
CORIN,0.07227416,False,0
CORO1A,0.0048358473,False,-1
CPE,0.058543216,False,0
CPEB1,0.045042288,False,-1
CPEB2,0.020089991,False,0
CPED1,0.06792161,False,-1
CPLX2,0.016557967,False,1
CPNE4,0.10254634,False,-1
CPNE8,0.023609815,False,-1
CPQ,0.1653074,False,-1
CRACR2A,0.033746496,False,-1
CRACR2B,0.0016641208,False,0
CRADD,0.050575912,False,-1
CREB1,0.022776058,False,-1
CREB3,0.008273957,False,-1
CREB3L1,0.008694246,True,0
CREB3L2,0.17836064,False,-1
CREB5,0.020612221,False,-1
CREM,0.035061352,True,0
CRISPLD1,0.065075,False,-1
CRISPLD2,0.009678302,False,-1
CRLF1,0.0026729503,False,-1
CRTC2,0.12163191,False,-1
CRYBG3,0.04442202,False,-1
CSF1R,0.026076684,False,-1
CSF3R,0.01120888,False,0
CSMD1,0.06962298,False,-1
CSMD2,0.023273755,False,-1
CSMD3,0.023222141,False,-1
CSNK1G3,0.020297607,False,0
CSRNP3,0.0064141485,False,-1
CTBP1,0.06761989,False,-1
CTBP2,0.13188894,False,-1
CTCF,0.0039616018,False,0
CTH,0.0925781,False,-1
CTLA4,0.012105151,False,-1
CTNNA2,0.021778423,False,0
CTNNA3,0.04426413,False,-1
CTNNB1,0.022968745,True,0
CTSC,0.015271594,False,-1
CTTNBP2,0.100994594,False,-1
CTXN3,0.023296464,False,-1
CUX1,0.025412109,False,-1
CUX2,0.031694338,False,0
CX3CR1,0.15323974,False,-1
CXADR,0.008516048,False,-1
CXCL13,0.09705478,False,0
CXCL2,0.0038878452,False,-1
CXXC5,0.031129705,False,-1
CYB5A,0.004787441,False,-1
CYB5R1,0.045147453,False,-1
CYBB,0.0041936263,False,0
CYP1B1,0.03445761,False,-1
CYP4F3,0.0035786529,False,-1
CYP51A1,0.097556934,False,-1
CYSLTR2,0.040941045,False,0
CYSTM1,0.03813293,False,-1
CYTH3,0.057773832,False,0
CYTL1,0.0025692498,False,-1
DAAM2,0.020373486,False,-1
DAB1,0.004097452,False,-1
DAB2,0.025912797,True,0
DACH1,0.001875749,False,-1
DACH2,0.030065931,False,-1
DAP,0.014653165,False,-1
DAPK1,0.004155841,False,-1
DAPK2,0.0069058132,False,-1
DAZAP1,0.0014184848,False,-1
DBP,0.02522563,False,-1
DBX2,0.050009992,False,-1
DCC,0.0012250106,False,-1
DCDC2C,0.0026720897,False,-1
DCHS2,0.048518036,False,-1
DCLK1,0.008984707,False,-1
DCLK2,0.021229353,False,-1
DCP2,0.048353724,False,-1
DCUN1D3,0.002496702,False,-1
DCX,0.21171792,False,-1
DDR2,0.00059818797,False,-1
DDX10,0.0042800372,False,-1
DDX20,0.03782047,False,-1
DDX3X,0.076198876,False,-1
DDX58,0.057528555,False,-1
DDX60,0.09240338,False,-1
DEAF1,0.0015858277,False,0
DENND1B,0.020028226,False,-1
DENND2A,0.020365486,False,-1
DENND2C,0.021270975,False,-1
DENND3,0.005877267,True,0
DENND5B-AS1,0.004053233,False,-1
DGAT2,0.09196421,False,-1
DGCR8,0.021813802,False,-1
DGKB,0.060181566,True,0
DGKD,0.052672517,False,-1
DGKH,0.021208707,False,-1
DGKI,0.002943424,True,0
DGKK,0.089549035,False,-1
DHRS12,0.17053461,False,-1
DHRS4-AS1,0.068561,False,-1
DHX15,0.021696746,False,-1
DIAPH2,0.050065357,False,0
DIDO1,0.15009977,False,0
DIMT1,0.009631268,False,-1
DIO2,0.016285235,False,-1
DIRAS1,0.0680026,False,-1
DIS3,0.038395826,False,-1
DISC1,0.007996747,True,0
DISP1,0.056315698,False,-1
DISP3,0.0080090575,False,-1
DLC1,0.047515135,False,-1
DLEU1,0.037998565,False,0
DLEU2,0.021791482,False,-1
DLG2,0.0046096593,False,-1
DLG5,0.0007762782,False,-1
DLGAP1,0.028723614,False,0
DLGAP1-AS5,0.0017847542,False,0
DLGAP2,0.0008164603,False,-1
DLK2,0.113210745,False,-1
DLX6-AS1,0.008243158,False,-1
DMAP1,0.0016284729,False,-1
DMC1,0.005474719,False,-1
DMRT1,0.02002904,False,-1
DMRT3,0.00039356604,False,-1
DMTN,0.0043899496,False,-1
DNAH14,0.100667715,False,-1
DNAH6,0.00010836737,False,0
DNAH7,0.0582965,False,-1
DNAH9,0.04996169,False,-1
DNAI1,0.00424695,False,-1
DNAJA1,0.001995554,False,0
DNAJA4,0.0032867298,False,-1
DNAJB1,0.097535044,False,-1
DNAJC1,0.0018386636,False,-1
DNAJC21,0.07894849,False,0
DNAJC24,0.037610587,False,-1
DNAJC6,0.121981196,False,-1
DNER,0.016991394,False,-1
DNM3,0.023549536,False,-1
DNMT3B,0.032780237,False,-1
DOC2B,0.027252126,False,-1
DOCK10,0.0461958,True,0
DOCK11,0.005473229,False,-1
DOCK2,0.016086526,False,0
DOCK5,0.026951693,False,0
DOCK7,0.10867321,False,0
DOCK8,0.025341272,False,-1
DOCK9,0.05719703,False,-1
DOK3,0.0043762387,False,-1
DOK5,0.00070756604,False,-1
DOK6,0.008710396,False,-1
DPH6,0.078890175,False,-1
DPP10,0.0070017693,False,-1
DPP10-AS3,0.0021607825,False,-1
DPP6,0.04484387,False,-1
DPRX,0.06913083,False,-1
DPY19L2,0.03279429,False,-1
DPYD,0.0054842057,False,-1
DPYS,0.03673845,False,-1
DPYSL2,0.017210618,False,-1
DPYSL3,0.027149765,False,-1
DPYSL5,0.04394635,False,-1
DR1,0.037322544,False,-1
DRAIC,0.16164224,False,-1
DRAP1,0.018690107,False,-1
DRC1,0.010391595,False,-1
DRD3,0.005062474,False,0
DRGX,0.0016701134,False,-1
DSCAS,0.002898825,False,0
DSE,0.024684733,False,-1
DSEL,0.023090096,False,-1
DSTN,0.030553825,False,0
DTWD2,0.17737134,False,-1
DTX4,0.018366665,False,0
DUSP16,0.0026700865,False,-1
DUSP22,0.031713188,False,-1
DYNC1I1,0.1006617,False,-1
DYRK1A,0.17403647,False,-1
DYSF,0.08650267,False,0
E2F2,0.0003640934,False,0
E2F3,0.1439607,False,-1
E2F4,0.06665801,False,-1
E2F5,0.01451996,False,-1
E2F6,0.012436488,False,-1
E2F8,0.078857645,True,0
E4F1,0.11051132,False,-1
EBF1,0.020322818,False,-1
EBF2,0.023778789,False,-1
EBF3,0.002968882,False,0
EBF4,0.05013707,False,-1
ECT2,0.021776864,False,-1
ECT2L,0.17098221,False,-1
EDA,0.019881472,True,0
EDIL3,0.01544738,False,-1
EDN1,0.008642009,False,0
EEF1A2,0.028596574,False,0
EEPD1,0.0052092047,False,-1
EFCAB2,0.042102225,False,-1
EFCAB3,0.020739887,True,0
EFCAB5,0.0018558219,False,0
EFHC1,0.030979166,False,-1
EFHC2,0.08718091,False,-1
EFNA5,0.019154208,False,-1
EFNB2,0.031347517,False,-1
EGFL7,0.012792017,False,0
EGLN3,0.12833919,False,0
EGR1,0.01590723,False,-1
EGR3,0.026226716,False,-1
EHBP1,0.13011968,False,0
EHF,0.0094918795,False,-1
EIF2AK3,0.024617838,True,0
EIF4A3,0.008384988,False,0
EIF4EBP1,0.1380134,False,-1
EIF4G2,0.09856651,False,-1
EIF4H,0.004517103,False,-1
EIF5A2,0.018479863,False,-1
ELAVL2,0.16691513,False,-1
ELAVL4,0.0652081,False,-1
ELF2,0.04780562,False,-1
ELF4,0.02471841,False,-1
ELF5,0.02459878,False,-1
ELK1,2.5747518e-06,False,0
ELK3,0.025612552,False,0
ELK4,0.00062529393,False,-1
ELL2,0.04525467,False,-1
ELMO1,0.029825771,False,-1
ELMOD1,0.03356023,False,-1
ELOVL2,0.031266693,False,0
ELOVL2-AS1,0.024700355,False,-1
ELOVL5,0.020693947,False,-1
ELOVL6,0.028565176,False,0
ELOVL7,0.0054440466,False,-1
EMB,0.017304871,False,-1
EMCN,0.052264396,False,-1
EML4,0.14660151,False,-1
EML6,0.1082753,False,-1
EMP1,0.11318436,False,-1
EMX1,0.057311594,False,-1
EN2,0.098017514,False,0
ENC1,0.0018824727,False,-1
ENG,0.012035492,False,0
