gene,score,validation,label
A2M,1.0,False,-1
AAMDC,1.0,False,-1
AAR2,1.0,False,-1
AATF,1.0,False,-1
ABCA1,1.0,False,-1
ABCA5,0.99998856,False,-1
ABCC4,0.99999344,False,-1
ABCC8,0.9999939,False,-1
ABCG2,0.99552345,False,-1
ABHD1,0.99999464,False,-1
ABHD13,0.99999976,False,-1
ABHD17B,0.9966911,False,-1
ABHD3,0.9999999,False,-1
ABHD5,1.0,False,-1
ABI2,0.8973402,False,-1
ABI3BP,1.0,False,-1
ABL1,0.9999999,False,-1
ABLIM1,1.0,False,-1
ABLIM3,0.9968828,False,-1
ACAP3,0.9999229,False,-1
ACBD6,0.99999976,False,-1
ACER2,0.9995073,False,-1
ACER3,0.9999243,False,-1
ACO1,1.0,False,-1
ACOXL,1.0,False,-1
ACPP,0.99999964,False,-1
ACSL4,1.0,False,-1
ACTA2,0.99998856,False,-1
ACVR1,1.0,False,-1
ACVR1C,1.0,False,-1
ACVRL1,0.9999989,False,-1
ADAM23,0.99999714,False,-1
ADAM9,0.99999976,False,-1
ADAMTS12,0.999944,False,-1
ADAMTS17,1.0,False,-1
ADAMTS2,1.0,False,-1
ADAMTS20,0.9999993,False,-1
ADAMTS3,1.0,False,1
ADAMTS6,0.99981934,False,-1
ADARB1,0.99999905,False,-1
ADARB2,0.99832016,False,-1
ADARB2-AS1,1.0,False,-1
ADCY2,1.0,False,-1
ADCY3,0.9998373,False,-1
ADD3,1.0,False,-1
ADGRA1,1.0,False,-1
ADGRB3,1.0,False,-1
ADGRE2,1.0,False,-1
ADGRF5,0.9999012,False,-1
ADGRL2,1.0,False,-1
ADGRL3,1.0,False,-1
ADGRV1,1.0,False,-1
ADIPOR2,0.9999949,False,-1
ADK,1.0,False,-1
ADNP,1.0,False,-1
ADNP2,1.0,False,-1
ADPRM,1.0,False,-1
ADRA1A,0.9978027,False,-1
ADRA2B,1.0,False,-1
ADTRP,0.9999994,False,-1
AEBP2,1.0,False,-1
AFAP1,1.0,False,-1
AFAP1L2,0.9990759,False,-1
AFF3,1.0,False,-1
AFF4,1.0,False,-1
AGAP1,0.99994385,False,-1
AGAP3,0.9999995,False,-1
AGL,0.9984426,False,-1
AHCTF1,1.0,False,-1
AHCYL2,0.99999857,False,-1
AHDC1,0.99999666,False,-1
AHI1,1.0,False,1
AHR,1.0,False,-1
AHRR,0.9999999,False,-1
AIF1,1.0,False,-1
AIF1L,0.99999654,False,-1
AIG1,1.0,False,-1
AK5,0.99999845,False,-1
AKAP8L,1.0,False,-1
AKNAD1,1.0,False,-1
AKT3,1.0,False,-1
ALCAM,1.0,False,-1
ALDH1A2,0.9999796,False,-1
ALDOC,1.0,False,-1
ALG10B,0.99979335,False,-1
ALG6,1.0,False,-1
ALG9,1.0,False,-1
ALK,0.99994147,False,-1
ALOX12-AS1,0.99993026,False,-1
AMIGO2,1.0,False,-1
AMMECR1,1.0,False,-1
AMOT,0.9983369,False,-1
AMPH,1.0,False,-1
ANAPC10,1.0,False,-1
ANK1,1.0,False,-1
ANK2,0.9999999,False,-1
ANK3,1.0,False,-1
