gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACO1,0,0.0324578918,0.011985574044256356,0.035155267,0.023538915,0.030118668,0.021810543,0.051666066,False,False,False,True,False
ACPP,0,0.0359648636,0.015439412261460452,0.028724061,0.024159359,0.04171363,0.06050556,0.024721708,False,False,False,False,True
ACSL3,0,0.01634999182,0.01051765872046283,0.017497405,0.0068904925,0.03269727,0.0072250366,0.017439755,False,False,False,True,False
ACSL4,1,0.023717956399999997,0.005996746447843723,0.020565357,0.016524456,0.029035866,0.030772813,0.02169129,True,False,False,False,False
ACSL5,0,0.009432783980000001,0.006512158721171418,0.018030573,0.011273251,0.012030855,0.0034626466,0.0023665943,False,False,False,True,False
ACTA2,0,0.01086916034,0.005479832452370974,0.012923501,0.004796585,0.0054082717,0.017069813,0.014147631,False,False,False,True,False
ACTB,0,0.035311168999999996,0.01042483835979026,0.04966979,0.03766278,0.021351123,0.030447215,0.037424937,False,False,False,False,True
ACTG1,0,0.046197750999999995,0.01448490505188087,0.06577169,0.054955784,0.045381874,0.032144517,0.03273489,False,False,True,False,False
ACTL6A,0,0.0150889514,0.009895404891077564,0.003542049,0.01691045,0.016321624,0.029762316,0.008908318,False,True,False,False,False
ACTN1,0,0.0313499174,0.011684177725581241,0.02848708,0.01880055,0.046696592,0.02287166,0.039893705,False,False,True,False,False
ACTN2,0,0.014120487400000001,0.0046621282388766725,0.018792886,0.010359975,0.008457983,0.014543765,0.018447828,False,False,False,True,False
ACTN4,0,0.023886852392000002,0.01501389216589434,0.041176558,0.024791703,0.030121615,0.00016899596,0.02317539,False,False,False,False,True
ACTR2,0,0.020645625849999998,0.016302236760562114,0.04355483,0.010697991,0.00051362225,0.02626302,0.022198666,True,False,False,False,False
ACTR3,0,0.010437871639999999,0.008747024133596,0.011725262,0.005513926,0.010586918,0.0004761672,0.023887085,False,False,False,False,True
ACVR1C,0,0.0385878138,0.010788843999175152,0.051671047,0.034331325,0.04856418,0.029158287,0.02921423,False,False,False,False,True
ACVR2A,0,0.013142649000000001,0.008124326804275665,0.009712984,0.010743734,0.003059832,0.018077431,0.024119264,False,False,False,False,True
ACYP2,0,0.0341810704,0.023716648266819056,0.032967966,0.030397667,0.0741334,0.013029709,0.02037661,True,False,False,False,False
ADAM15,0,0.022477854668,0.01722560703065756,0.037761636,0.00032449834,0.04117123,0.011919581,0.021212328,False,False,True,False,False
ADAM17,0,0.015037296459999999,0.010953791135615535,0.013107108,0.03202197,0.0014018313,0.013693484,0.014962089,False,True,False,False,False
ADAM19,0,0.01713242974,0.007965230975115414,0.018819435,0.0076152007,0.010087519,0.024357392,0.024782602,True,False,False,False,False
ADAM23,0,0.0136619316,0.011868311591822923,0.0025023536,0.013040955,0.0029556844,0.03086577,0.018944895,False,False,False,False,True
ADAM32,0,0.03140000946,0.019562341922956406,0.0070820763,0.056727447,0.040189944,0.035790674,0.017209906,False,True,False,False,False
ADAMTS1,0,0.021416611720000003,0.015464201928275021,0.0163594,0.034664035,0.0001505206,0.038389124,0.017519979,False,True,False,False,False
ADAMTS10,0,0.039842609599999995,0.012155329619037683,0.06028062,0.029574616,0.04103942,0.033202782,0.03511561,False,True,False,False,False
ADAMTS12,0,0.0194595334,0.01195127036174449,0.011044168,0.031370915,0.002952324,0.025099529,0.026830731,False,True,False,False,False
ADAMTS15,0,0.015160766014561133,0.009931450821224796,0.013509722,0.027477369,0.017689385,0.017127354,7.2805664e-11,False,True,False,False,False
ADAMTS16,0,0.009935651940000002,0.00586853902129494,0.009763663,0.002578352,0.0071101827,0.011795971,0.018430091,False,False,True,False,False
ADAMTS17,0,0.030193477139999998,0.01709648552336999,0.044380553,0.05005693,0.0076833707,0.024293222,0.02455331,False,False,True,False,False
ADAMTS18,0,0.01722021854,0.006785433850424621,0.018819667,0.019860264,0.02174835,0.0052304617,0.02044235,False,False,False,True,False
ADAMTS3,0,0.023227723599999996,0.009602639927929158,0.014306807,0.030619321,0.03522457,0.013756306,0.022231614,False,True,False,False,False
ADAMTS5,0,0.022145173402056278,0.02143737304345039,0.03731983,0.051410466,0.00848989,0.013505681,1.0281388e-11,True,False,False,False,False
ADAMTS6,1,0.0421959896,0.009860073640215006,0.04092219,0.049680367,0.047607373,0.025558475,0.047211543,False,False,False,False,True
ADAMTS7,0,0.0228457367,0.015975971004414332,0.025736647,0.049278583,0.009300124,0.0132368775,0.016676452,True,False,False,False,False
ADAMTS8,0,0.030093179399999996,0.019818710563122198,0.029374447,0.020519517,0.06444713,0.020216515,0.015908288,True,False,False,False,False
ADAMTS9,0,0.021250258,0.027117348112638502,0.06851506,0.0013559225,0.013903472,0.0058901925,0.016586643,False,False,False,True,False
ADAMTS9-AS2,0,0.013161282199999999,0.0077707819849146265,0.005418546,0.01047808,0.026185235,0.012696687,0.011027863,False,False,True,False,False
ADAMTSL1,0,0.027961462,0.021957303808800878,0.06294985,0.03473399,0.015269616,0.007309331,0.019544523,True,False,False,False,False
ADAMTSL2,0,0.01206522136,0.005013994338278238,0.012242106,0.0085354205,0.013297252,0.0066332533,0.019618075,False,False,False,True,False
ADAMTSL4-AS1,0,0.0172480222,0.00856761784677679,0.005240027,0.012754576,0.026769398,0.023404142,0.018071968,False,False,True,False,False
ADARB1,0,0.03046147,0.011079306506472753,0.045774505,0.0279834,0.03569698,0.015963053,0.026889412,False,False,False,False,True
ADARB2,0,0.0232642174,0.012868511132526106,0.023699168,0.012065017,0.012376287,0.02450314,0.043677475,True,False,False,False,False
ADCY1,0,0.0272538924,0.008584297572832056,0.024971189,0.039204717,0.030905494,0.015867192,0.02532087,False,False,False,False,True
ADCY2,0,0.01855432,0.005413068855942071,0.016797435,0.016227586,0.011660899,0.024727663,0.023358017,False,True,False,False,False
ADCY3,0,0.0179226425,0.00788466463784012,0.007927727,0.0143059855,0.015736513,0.02407073,0.027572257,False,False,False,False,True
ADCY4,0,0.0185309878,0.004564386201129699,0.021398254,0.011324181,0.02326989,0.018896226,0.017766388,False,True,False,False,False
ADCY5,0,0.01519225442,0.008839557855852,0.0051511126,0.02949155,0.014260676,0.0128748035,0.01418313,False,True,False,False,False
ADCY6,0,0.046807057,0.021563892622729168,0.058401275,0.023528619,0.07702047,0.030500498,0.044584423,False,False,True,False,False
ADCYAP1,0,0.0184707776,0.01364971768830529,0.03071506,0.005164038,0.004512225,0.033418044,0.018544521,True,False,False,False,False
ADCYAP1R1,0,0.00882716272,0.007442605932543443,0.0021962214,0.0023616562,0.00986952,0.02042468,0.009283736,False,False,True,False,False
ADD2,0,0.0297397048,0.0200833819288283,0.027078724,0.01272924,0.018259648,0.06402284,0.026608072,False,False,True,False,False
ADD3,0,0.0171166704,0.011437055091858534,0.03564836,0.018847797,0.005294668,0.012053296,0.013739231,False,True,False,False,False
ADD3-AS1,0,0.0192665926,0.006803973997838564,0.023242708,0.025612125,0.010041858,0.014059615,0.023376657,False,True,False,False,False
ADGRA1,0,0.0035369642607999997,0.0045605337227437185,0.011498845,0.0025605017,4.1313404e-05,0.0012724488,0.0023117124,False,False,False,False,True
ADGRA3,0,0.043273265400000004,0.015650677494670633,0.04802043,0.038729798,0.029900955,0.068175204,0.03153994,False,False,False,True,False
ADGRB3,0,0.01120751918,0.006260167548934602,0.01140803,0.0032459234,0.0075204335,0.014266396,0.019596813,True,False,False,False,False
ADGRD1,0,0.01457660514,0.004419134774104921,0.018634314,0.015369915,0.017312672,0.014301064,0.0072650607,False,False,False,False,True
ADGRL2,0,0.021112999200000003,0.003167966227388117,0.026313331,0.020643165,0.017644588,0.020318344,0.020645568,False,False,False,False,True
ADGRL3,0,0.016072976600000004,0.007410816606680624,0.012800205,0.009904266,0.0272656,0.010501199,0.019893613,False,True,False,False,False
ADGRL4,0,0.01003975544,0.008735935985774327,0.017679997,0.0014146112,0.00136286,0.009843915,0.019897394,False,False,False,True,False
ADH1B,0,0.0186141442,0.010594846403446262,0.009311516,0.010706953,0.035286706,0.022185944,0.015579602,False,False,True,False,False
ADH6,0,0.015290195400000001,0.005301510638759748,0.008768638,0.01440166,0.021194227,0.01197431,0.020112142,False,False,True,False,False
ADIPOR1,0,0.0237376708,0.010895501118938573,0.02073567,0.03542064,0.010778871,0.03460194,0.017151233,True,False,False,False,False
ADIRF,0,0.0375523936,0.008362473721054694,0.047175657,0.040223986,0.027447324,0.042600352,0.030314649,False,False,False,False,True
ADK,0,0.022895487205133104,0.0285372256748601,0.014634898,0.023944538,0.07119607,0.00470193,2.566554e-11,False,False,True,False,False
ADM,0,0.0187404564,0.012070578823214561,0.012862186,0.028000297,0.000506869,0.029308269,0.023024661,False,False,False,False,True
ADM5,0,0.017913820919999997,0.010816637675586657,0.015315485,0.0069859396,0.03570719,0.012941197,0.018619293,False,False,True,False,False
ADNP,0,0.0033944189600000002,0.001592428150446562,0.0045592375,0.0008269523,0.0029987865,0.0038346525,0.004752466,False,False,False,False,True
ADNP-AS1,0,0.0344386318,0.015574405303810697,0.026928207,0.021999123,0.026899308,0.035446905,0.060919616,False,True,False,False,False
ADNP2,0,0.039181396800000004,0.013577670907768928,0.02964028,0.030780513,0.044673666,0.06070564,0.030106885,False,True,False,False,False
ADORA1,0,0.021603265400000002,0.013054004045861343,0.017581627,0.03969786,0.009404088,0.010984829,0.030347923,False,True,False,False,False
ADORA2A,0,0.017177853400000002,0.008536910904733767,0.019794242,0.008495213,0.007767857,0.02421723,0.025614725,False,False,True,False,False
ADORA3,0,0.0289051726,0.016500094126832666,0.02299459,0.021218902,0.05774206,0.01642186,0.026148451,True,False,False,False,False
ADPRHL1,0,0.01779112048,0.01500009904377343,0.042163726,0.0010980974,0.015654866,0.01309551,0.016943403,True,False,False,False,False
ADRA1A,0,0.008593007199999999,0.0068146366258551895,0.0018619107,0.0025193263,0.008296292,0.018114211,0.012173296,True,False,False,False,False
ADRA2A,0,0.01225383018,0.009288714756572091,0.014333203,0.024782414,0.0031092318,0.0029920721,0.01605223,False,True,False,False,False
ADRB1,0,0.026330494200000006,0.008225502406151323,0.02996108,0.018158866,0.01724206,0.035901856,0.030388609,False,False,False,True,False
ADTRP,0,0.017954088400000002,0.008104432660200053,0.008301343,0.011917622,0.02142912,0.01924226,0.028880097,False,False,False,False,True
AFAP1-AS1,0,0.01880553126,0.016658455923437985,0.038382206,0.0030768733,0.000536097,0.030577976,0.021454504,True,False,False,False,False
AFF3,0,0.020565730799999998,0.005007021654754121,0.024083324,0.019271156,0.013833329,0.018900016,0.026740829,False,False,False,True,False
AFF4,0,0.0342786812,0.023571606639621996,0.07291313,0.03534824,0.020432636,0.031416673,0.011282727,True,False,False,False,False
AGAP2,0,0.0380373866,0.018643023822859605,0.028552668,0.056868915,0.046939496,0.04761993,0.010205924,False,True,False,False,False
AGAP3,0,0.017001175,0.004605903915707155,0.016503206,0.021274015,0.018757991,0.009338083,0.01913258,False,False,True,False,False
AGBL3,0,0.015333492700000001,0.010946278873781273,0.033332,0.013877463,0.0036467805,0.014462743,0.011348477,False,False,False,True,False
AGGF1,0,0.019688396880000004,0.021692931648608228,0.0022326484,0.057179913,0.014629781,0.008060433,0.016339209,False,True,False,False,False
AGL,0,0.0271802386,0.01160751409288366,0.03058089,0.022540236,0.04541816,0.014889779,0.022472128,False,False,False,True,False
AGMO,0,0.0165752224,0.008098157493841842,0.02592367,0.024927825,0.010346797,0.010311021,0.011366799,False,True,False,False,False
AGRN,0,0.006859637319999999,0.003998918179177263,0.0048979907,0.005349053,0.0035900085,0.013724752,0.0067363824,False,False,False,True,False
AGTR1,0,0.026456055200000002,0.011706002552254024,0.01380088,0.035126425,0.022067511,0.04201105,0.01927441,False,False,True,False,False
AHCTF1,0,0.00149095033776,0.0014360978435471535,0.0023150314,1.6438888e-06,0.0035734382,0.0007071772,0.000857461,False,False,True,False,False
AHCYL2,0,0.0227678573,0.009058259921878205,0.017425593,0.036148645,0.01679289,0.028170116,0.0153020425,False,False,False,False,True
AHDC1,1,0.024735489300000003,0.01683066284296581,0.04228359,0.0025902365,0.04101988,0.01968548,0.01809826,False,True,False,False,False
AHI1,0,0.016703978,0.010434598137782495,0.027690979,0.0006157365,0.021876656,0.0128460545,0.020490464,False,False,False,True,False
AHNAK,0,0.0296619136,0.01690890318752891,0.020752233,0.03882347,0.054133654,0.011142475,0.023457736,False,True,False,False,False
AHNAK2,1,0.042377528399999996,0.00992665693977256,0.040724296,0.032543834,0.043798804,0.058411278,0.03640943,False,True,False,False,False
AHR,0,0.00855281948,0.0022950545585081095,0.007612693,0.0051504774,0.010559454,0.010683724,0.008757749,False,False,False,True,False
AHRR,0,0.025262501,0.019405137311697112,0.017327128,0.015944563,0.05996434,0.016530873,0.016545601,False,False,True,False,False
AIM2,0,0.02038526818,0.014026987691966922,0.01355537,0.040029142,0.0027563309,0.018784951,0.026800547,False,True,False,False,False
AIRE,0,0.0343262642,0.016214442531855073,0.04535963,0.020858735,0.027498895,0.020804591,0.05710947,False,False,False,False,True
AJAP1,0,0.022279075000000002,0.012322722666528936,0.03948476,0.007905974,0.013086356,0.025309801,0.025608484,False,False,True,False,False
AK5,0,0.025051045799999998,0.007071136955258941,0.026199173,0.012617427,0.02956389,0.027808601,0.029066138,False,False,False,False,True
AKAP12,0,0.017671057999999996,0.01032557474478852,0.03296101,0.012733032,0.022530109,0.006257292,0.013873847,False,False,False,False,True
AKAP13,0,0.028740699600000003,0.00719022424104063,0.024414705,0.018727874,0.030391637,0.0366028,0.033566482,False,True,False,False,False
AKR1A1,0,0.034601986200000004,0.018642315176466338,0.033530172,0.06334693,0.011075518,0.033090338,0.031966973,False,True,False,False,False
AKR1C1,0,0.011646600203040673,0.010629899327845603,0.027642034,0.00490099,0.015305305,0.010384672,1.5203372e-11,False,False,False,True,False
AKR1C2,0,0.0158863248,0.003640639025559894,0.021644412,0.01590825,0.016281463,0.01223369,0.013363809,False,True,False,False,False
AKR1C3,0,0.0213273281,0.011658393697534412,0.019762214,0.018435162,0.016498763,0.0106988745,0.041241627,False,False,False,True,False
AKR1C8P,0,0.0155532636,0.006813226378229061,0.0123813,0.011737175,0.025534116,0.008720175,0.019393552,True,False,False,False,False
AKT1S1,0,0.00533989224,0.005276236471172175,0.0019622028,0.013887143,0.006579267,0.0005834701,0.0036873783,False,False,False,False,True
ALCAM,1,0.033251893600000006,0.04366902777333009,0.02178737,0.005784389,0.11070501,0.013244865,0.014737834,True,False,False,False,False
ALDH1A2,0,0.039482941400000006,0.010211215421376674,0.043505374,0.027918208,0.052413102,0.043325413,0.03025261,False,True,False,False,False
ALDH8A1,0,0.02173828496,0.017790450764459384,0.016184459,0.0035751758,0.050820917,0.014308743,0.02380213,False,False,True,False,False
ALOX12,0,0.01789108948,0.010148392947894812,0.018076664,0.02983441,0.0019580214,0.01777035,0.021816002,False,False,False,True,False
ALOX5,0,0.018399369120000002,0.013966418070165005,0.010430626,0.04211282,0.0062735546,0.017234571,0.015945274,False,True,False,False,False
ALPL,0,0.039710116,0.011926431263118886,0.03595575,0.02170212,0.051024288,0.049832325,0.040036097,False,False,False,False,True
ALX1,0,0.0318576604,0.011097707557173387,0.026278717,0.0444229,0.04268589,0.019229015,0.02667178,False,False,False,False,True
ALX3,0,0.019274966460000004,0.018715444197369258,0.05095624,0.015586918,0.009527408,0.017971965,0.0023323013,True,False,False,False,False
ALX4,0,0.01405914852,0.015232980347683278,0.039816573,0.0051501305,0.0007102631,0.011587177,0.013031599,True,False,False,False,False
AMH,0,0.025502790399999996,0.009083612083687157,0.029485917,0.021935688,0.038993455,0.015175836,0.021923056,False,False,False,True,False
AMOTL1,0,0.010733742768,0.0074450578615893725,0.00080133614,0.0075845527,0.012486936,0.011607047,0.021188842,False,False,False,False,True
AMPD3,0,0.025343787200000002,0.010805575870450829,0.018772086,0.015319858,0.024861084,0.024467336,0.043298572,True,False,False,False,False
AMPH,0,0.014582934240000001,0.008374217366436853,0.026411612,0.018213272,0.0037963667,0.0125179775,0.011975443,False,True,False,False,False
ANGEL1,0,0.04125089,0.02207307271647404,0.04005233,0.018089285,0.074787855,0.025613716,0.047711264,False,False,False,False,True
ANGPT1,0,0.02358226260666,0.015425405971175591,0.04277544,1.1380333e-06,0.021845821,0.028311161,0.024977753,True,False,False,False,False
ANGPT2,0,0.025549097400000005,0.008521350668962275,0.017176308,0.017697902,0.037725724,0.026512586,0.028632967,False,False,False,True,False
ANGPT4,0,0.024524649402134772,0.018823471687542767,0.032187704,0.017998425,0.05106822,0.021368898,1.0673878e-11,False,False,True,False,False
ANK1,0,0.0311593458,0.006083120316092735,0.030238224,0.02349963,0.034353998,0.028205032,0.039499845,False,False,True,False,False
ANK2,0,0.014705311799999999,0.007106174114569154,0.015243181,0.005124514,0.010307025,0.021085486,0.021766353,False,True,False,False,False
ANK3,0,0.00833932794,0.007162391987580257,0.020180129,0.0060393843,0.0007356587,0.0072901407,0.007451327,False,False,False,False,True
ANKDD1A,0,0.024910878000000004,0.015183627110993357,0.022246212,0.010086068,0.023347246,0.050427105,0.018447759,True,False,False,False,False
ANKEF1,0,0.032499185599999994,0.009126885510939384,0.025905369,0.027174847,0.047840454,0.027612744,0.033962514,False,False,False,False,True
ANKH,0,0.02197676080178648,0.012842517876779801,0.02957608,8.932386e-12,0.028698184,0.030522214,0.021087326,True,False,False,False,False
ANKRD10,0,0.033583366600000004,0.008524766290491887,0.03595137,0.02127328,0.033821627,0.03186253,0.045008026,False,False,True,False,False
ANKRD30BL,0,0.001190701404,0.0012467681596214212,0.0032108815,0.00042170731,4.833988e-05,0.00079399353,0.0014785848,False,False,False,True,False
ANKRD33B,0,0.0049898823,0.0021252799681359923,0.0026155557,0.006984187,0.0061530476,0.0027553549,0.0064412663,True,False,False,False,False
ANKRD34A,0,0.014057855720000002,0.010987770170297213,0.013740692,0.0021465356,0.03206384,0.011308762,0.011029449,False,False,False,True,False
ANKRD37,0,0.0316441218,0.021941139084195236,0.061191913,0.010467091,0.04850989,0.019807015,0.0182447,True,False,False,False,False
ANKRD45,0,0.0322114644,0.0176202061848859,0.018083127,0.021981433,0.03968039,0.02143105,0.059881322,False,False,True,False,False
ANKRD46,0,0.014764538390000002,0.014712837395855575,0.03610246,0.00046743185,0.0011871081,0.01756067,0.018505022,True,False,False,False,False
ANKRD49,0,0.011804245420000001,0.008635244238727231,0.0012247744,0.017665876,0.01986936,0.0037533967,0.01650782,False,False,False,True,False
ANKRD50,0,0.00836266504,0.00471109351614162,0.010422828,0.0041893316,0.0052715386,0.015656253,0.006273374,False,False,True,False,False
ANKRD55,0,0.0181827442,0.011205560339442523,0.016409019,0.037438232,0.013218716,0.00836368,0.015484074,False,True,False,False,False
ANKRD7,0,0.025996052600000003,0.01571612600521513,0.016783176,0.04603389,0.039899923,0.012509299,0.014753975,False,False,True,False,False
ANKS1B,0,0.023781412,0.010219422519198652,0.021266103,0.012853773,0.017610196,0.039136678,0.02804031,False,False,False,False,True
ANO10,0,0.00231859666,0.0012094298171454962,0.0019581618,0.0003645435,0.0028506238,0.0033343434,0.0030853108,False,False,True,False,False
ANO2,0,0.01136495540506308,0.01138205448460048,0.01588382,0.008546647,0.028726703,0.0036676063,7.253154e-10,False,False,False,True,False
ANO3,0,0.01045649612,0.0038837555260223798,0.014589707,0.007869622,0.012806665,0.0050844876,0.011931999,False,False,False,False,True
ANO4,0,0.015175159000000002,0.0076133464947411265,0.014290496,0.020800836,0.018950108,0.019545916,0.002288439,False,False,False,True,False
ANO6,0,0.0153819198,0.004473062091534746,0.01270615,0.02201692,0.013967817,0.010673396,0.017545316,False,False,False,False,True
ANOS1,0,0.029744876999999996,0.016879396169715538,0.039952274,0.03248445,0.007875683,0.050173067,0.018238911,False,False,True,False,False
ANTXR1,0,0.012517763902,0.017678107166495732,0.042171665,0.00014327627,0.00031285794,0.0047010663,0.015259954,True,False,False,False,False
ANTXR2,0,0.01855979754,0.01078392533650059,0.013539612,0.030443829,0.0042784037,0.016468938,0.028068205,False,False,False,True,False
ANXA1,0,0.028179339199999997,0.010456349215622305,0.021296505,0.023818115,0.020468527,0.029537443,0.045776106,False,False,True,False,False
ANXA11,0,0.0336072102,0.00677646936252081,0.04439749,0.033363968,0.03270875,0.031932373,0.02563347,False,False,True,False,False
ANXA2,0,0.0259336108,0.008412655929947404,0.023020508,0.031266,0.012378006,0.03195308,0.03105046,False,False,True,False,False
ANXA4,0,0.023409691399999998,0.009985437562970352,0.03169415,0.012848451,0.03619442,0.018210681,0.018100755,False,False,False,False,True
ANXA5,0,0.026331308600000002,0.008663319037646645,0.030837154,0.026081061,0.011409864,0.032062646,0.031265818,False,False,False,True,False
AOAH,0,0.020385970401991495,0.015368782834611263,0.008548315,0.03457702,0.025859147,0.03294537,9.957482e-12,False,True,False,False,False
AP1S2,0,0.00896763814,0.0051276896439349075,0.015149869,0.002324934,0.0052347207,0.011288356,0.010840311,False,False,True,False,False
AP1S3,0,0.0289840028,0.017752044602835068,0.028535094,0.009978024,0.013615577,0.051715035,0.041076284,False,False,False,False,True
AP3B2,0,0.027012755800000003,0.018527776954308975,0.01775732,0.054792605,0.007352589,0.035598233,0.019563032,False,True,False,False,False
AP3M1,0,0.01576189886,0.008992226951341671,0.019672042,0.008073989,0.0061594713,0.016650014,0.028253978,True,False,False,False,False
AP4B1-AS1,0,0.0169650076,0.008545239801668868,0.012551503,0.008067103,0.015014115,0.03064421,0.018548107,False,False,False,True,False
APAF1,0,0.01914564088,0.010621993689001725,0.020289429,0.030318175,0.0015196574,0.021352317,0.022248626,False,False,False,False,True
APBB1IP,0,0.013313034800000002,0.006564934075119772,0.007269526,0.009087927,0.012691015,0.013357982,0.024158724,False,False,False,True,False
APC2,0,0.00465115274,0.0022746663839390575,0.004241136,0.0011193276,0.0046126363,0.0063849958,0.006897668,True,False,False,False,False
APELA,0,0.023875487100000002,0.018402452946168074,0.033735767,0.051084824,0.010412367,0.0067271935,0.017417284,True,False,False,False,False
APEX2,0,0.025272265001506998,0.01909036661969182,0.040228505,0.040072158,0.03656367,0.009496992,7.535005e-12,False,False,True,False,False
APLF,0,0.024283587099999997,0.009521908871148215,0.022305448,0.020303134,0.04055877,0.0156030515,0.022647532,True,False,False,False,False
APLN,0,0.022511613800000004,0.007954212418652157,0.018868046,0.017817704,0.036046937,0.023157366,0.016668016,False,False,False,False,True
APLNR,0,0.020716753560000002,0.011393353047577331,0.02508923,0.0013041048,0.020344183,0.026948445,0.029897805,False,False,False,True,False
APMAP,0,0.015325007399999998,0.005811079341013191,0.019207252,0.008284927,0.019940019,0.009693359,0.01949948,True,False,False,False,False
APOBEC3G,0,0.020449399599999998,0.010882058184656674,0.034708943,0.005734372,0.024553498,0.022518056,0.014732129,True,False,False,False,False
APOL6,0,0.0249974398,0.006059644049570338,0.033626456,0.02721385,0.017039277,0.023599898,0.023507718,True,False,False,False,False
APOLD1,0,0.0269946566,0.014963457675240334,0.03756902,0.030994922,0.011063433,0.043689772,0.011656136,True,False,False,False,False
APRT,0,0.0361718604,0.011506087989544375,0.028834283,0.028063446,0.05605364,0.032396637,0.035511296,False,False,True,False,False
AQP4-AS1,0,0.021160293,0.014650959541672998,0.021074206,0.003884388,0.011795305,0.042115536,0.02693203,False,False,False,False,True
AR,0,0.0496472786,0.015169688219230506,0.048161224,0.036787543,0.07577283,0.044454098,0.043060698,False,False,False,False,True
ARF6,0,0.0388584298,0.011560778664401987,0.024453182,0.029878933,0.04055469,0.051751014,0.04765433,False,False,False,True,False
