gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM230C,0,0.044620671,0.03395397587471467,0.031921454,0.013118628,0.08252923,0.07939757,0.016136473,False,True,False,False,False
FAM78B,0,0.0176021176,0.007926062972770138,0.009895008,0.020706465,0.028015649,0.009361509,0.020031957,True,False,False,False,False
FANK1,0,0.03693209924,0.019760832148174094,0.053226344,0.043845087,0.046553496,0.03808536,0.0029502092,False,False,False,True,False
FAR2,0,0.014294979059999999,0.006869567017820716,0.007891678,0.021942766,0.018571813,0.0062551573,0.016813481,False,False,False,False,True
FAT1,0,0.010840218503599999,0.011280189324272645,0.0045991456,0.0041581923,0.019084314,1.8060618e-05,0.02634138,True,False,False,False,False
FAT4,0,0.0340644256,0.009050126587925348,0.025323743,0.02359474,0.042724773,0.036999326,0.041679546,False,False,True,False,False
FAU,0,0.005671326383136,0.011430008223860933,0.00028712963,0.0009121468,0.026103152,1.3178568e-07,0.0010540717,False,False,False,False,True
FAXDC2,0,0.03707962826,0.028201526905232022,0.0019217703,0.043958433,0.015796598,0.05145048,0.07227086,True,False,False,False,False
FBLN2,0,0.0005995264800000001,0.000728435584438895,0.0017937843,0.00038577188,2.959915e-05,4.679977e-05,0.0007416773,True,False,False,False,False
FBN2,0,0.01380350128384131,0.016296473088107506,0.021243153,0.0016100768,1.920655e-11,0.0073412796,0.038822997,False,True,False,False,False
FBN3,0,0.015727320952,0.016381083543855444,0.009138987,0.043554045,0.0119242715,0.00033252026,0.013686781,False,True,False,False,False
FBXL7,0,0.01982455064,0.018450775487271667,0.0022655006,0.037498705,0.014442991,0.0037735666,0.04114199,True,False,False,False,False
FBXO32,0,0.013432853020000001,0.008350835842779056,0.019348715,0.025129976,0.0074391277,0.0062635564,0.00898289,False,False,True,False,False
FBXO5,0,0.01931074114,0.01911701197349194,0.034695756,0.0042545223,0.044436403,0.0019365464,0.011230478,False,True,False,False,False
FBXO8,0,0.006935007663000005,0.008954559262521101,0.015846144,0.0011404988,1.9922738e-17,0.017572528,0.000115867515,True,False,False,False,False
FBXW7,0,0.01772839146,0.010786028235563563,0.03044235,0.016438691,0.023943506,0.016251871,0.0015655393,True,False,False,False,False
FEZ1,0,0.005372452785999999,0.004361570821348707,0.009751969,0.0014809093,0.0094987955,0.0057201274,0.00041046273,False,False,True,False,False
FGD3,0,0.010677404560000001,0.004570253604174149,0.010104161,0.008582165,0.0138424905,0.016289528,0.0045686783,False,False,True,False,False
FGF1,0,0.004380849488,0.005790602764231782,0.0012529817,0.00014340036,0.0068506487,0.00018399268,0.013473224,False,False,False,True,False
FGF2,0,0.0052081693900000005,0.008638866039810561,0.00020247568,0.00012581887,0.0026933404,0.002512601,0.020506611,False,True,False,False,False
FGFR2,0,0.013843433966000001,0.01989296889064846,0.04553012,0.00026583433,0.021596156,0.0009464032,0.0008786563,False,True,False,False,False
FHL1,0,0.0212043094,0.006840358108974325,0.019185076,0.03276404,0.018004237,0.014942466,0.021125728,False,True,False,False,False
FIGN,0,0.025873053799999997,0.00478310287260824,0.022504218,0.019131543,0.029700274,0.02942009,0.028609144,False,False,False,True,False
FILIP1L,0,0.02693914952,0.027255300555209586,0.004790716,0.0017550036,0.017999638,0.0454986,0.06465179,True,False,False,False,False
FKBP5,0,0.033879833372200005,0.028137846144632876,0.018441875,2.740861e-06,0.060381904,0.025057757,0.06551489,False,True,False,False,False
FLI1,0,0.009444313478,0.009607126435679372,0.008773704,0.02260903,0.00038437874,0.015056922,0.00039753265,False,False,True,False,False
FLRT2,0,0.033368813399999996,0.02441246906047893,0.015539984,0.018490745,0.07483056,0.022386452,0.035596326,False,False,False,True,False
FLRT3,0,0.04465936942,0.0655457378497929,0.029454391,0.15948525,0.028876107,0.0011104437,0.0043706554,False,False,False,True,False
FMN1,0,0.017778422529999997,0.016410139781887594,0.005721199,0.00062135665,0.028537203,0.013751462,0.040260892,False,True,False,False,False
FNDC3A,0,0.024554400400000002,0.011920396001580288,0.034856714,0.039898556,0.017404655,0.016825797,0.01378628,True,False,False,False,False
FNDC3B,0,0.04986939700000001,0.02061911497168003,0.04732705,0.08306199,0.027463583,0.051056325,0.040438037,False,False,True,False,False
FOS,0,0.00496440382206,0.009873726839529176,0.0019543725,6.565839e-05,0.022567965,0.00022688149,7.1417303e-06,False,False,False,True,False
FOSB,0,0.00296073216752,0.006271850203393976,0.0005966753,1.8960374e-05,0.014171007,1.6559603e-05,4.585606e-07,False,False,False,True,False
FOSL1,0,0.018288553819705494,0.018418638465988173,0.029905887,0.018439433,9.852748e-11,0.042360634,0.000736815,True,False,False,False,False
FOXE3,0,0.007130600818,0.008961859459810846,0.015774028,0.0012773495,0.018024007,0.00033244703,0.00024517256,False,False,False,True,False
FOXG1,0,0.0631355448,0.029228519090149147,0.037243124,0.09230482,0.0878897,0.070218906,0.028021174,False,False,False,False,True
FOXJ2,0,0.052754017,0.032012351992835,0.083739854,0.013812917,0.08495561,0.052708652,0.028553052,True,False,False,False,False
FOXJ3,0,0.01028943714,0.003149215950679128,0.009919246,0.014074442,0.012880985,0.00681053,0.0077619827,False,False,False,True,False
FOXK1,0,0.025511932400000003,0.005315996316800766,0.020218879,0.02004516,0.032148845,0.026435532,0.028711246,False,False,True,False,False
FOXN2,0,0.011761657200000001,0.007079008446691789,0.020814752,0.017652383,0.006297325,0.004900476,0.00914335,False,True,False,False,False
FOXN3,0,0.0077639785,0.0038924202274295285,0.011683607,0.0123228775,0.0055096997,0.0046055703,0.004698138,False,False,True,False,False
FOXO1,1,0.09484135246,0.05664579537237947,0.08461914,0.13819295,0.0013204123,0.11317556,0.1368987,False,False,True,False,False
FOXP1,0,0.0143422246,0.007208530274880219,0.008328414,0.0096245585,0.025853336,0.0110697225,0.016835092,False,False,False,True,False
FOXP2,0,0.0373218928,0.021480502063383578,0.0649459,0.051123675,0.009312859,0.027650217,0.033576813,False,False,True,False,False
FRAS1,0,0.022235917600000002,0.016797542080328697,0.049452428,0.026476514,0.016814167,0.008325682,0.010110797,True,False,False,False,False
FREM1,0,0.05918768554546,0.0461944362209717,0.033635274,3.9437273e-06,0.10902363,0.05126626,0.10200932,True,False,False,False,False
FRMD5,0,0.0419671024,0.03037241263948198,0.014399712,0.038331468,0.09061514,0.019138584,0.047350608,False,False,False,True,False
FRMD6,0,0.0434223824,0.025532451108385975,0.073650226,0.066336416,0.013703868,0.029330395,0.034091007,False,False,True,False,False
FRMPD3,0,0.002771821844,0.0029798924171029317,0.0034084565,8.008892e-05,0.0027777792,0.0073858756,0.000206909,False,False,True,False,False
FRMPD4,0,0.030397434599999995,0.008528735115007284,0.038364295,0.031688202,0.015923299,0.031840835,0.034170542,False,False,False,False,True
FSTL4,0,0.054325004100000004,0.03216983047402132,0.0049194545,0.08473788,0.04000773,0.073623836,0.06833612,True,False,False,False,False
FSTL5,0,0.036389468,0.009880080360515216,0.030398337,0.033777367,0.03173718,0.03210281,0.053931646,False,False,False,False,True
FTCDNL1,0,0.009454852434659999,0.011625326102417106,0.028807351,0.0012970507,6.8290733e-06,0.0064918604,0.010671171,True,False,False,False,False
FTL,0,0.005025019741,0.009114919829573031,0.0035683957,0.00021039923,0.021113029,2.6489835e-05,0.00020678494,False,True,False,False,False
FUT9,0,0.021160467999999998,0.008783176854067752,0.02176342,0.016112428,0.036082093,0.014310257,0.017534142,False,False,True,False,False
FZD9,0,0.006787994205599999,0.012548622518652568,0.0006444584,4.50634e-07,0.0041945768,7.9114194e-05,0.029021371,False,False,False,False,True
G0S2,0,0.00827825628,0.009150110674544062,0.00358237,0.021618448,0.013929154,0.001753943,0.0005073664,False,False,True,False,False
GABPA,0,0.0080407174966,0.010148898010233698,0.013746005,0.0021205575,0.023252476,1.7378483e-05,0.0010671705,False,False,False,False,True
GABPB1,0,0.02784977802,0.04677758549005139,0.016049061,0.110981375,0.0061004064,0.0027036874,0.0034143603,False,False,True,False,False
GABRA2,0,0.0186801136,0.00783260137390451,0.010065202,0.019556232,0.024700826,0.011393928,0.02768438,True,False,False,False,False
GABRA6,0,0.007965657738199999,0.008166120527612673,0.008505025,0.0046147183,0.0051673236,8.264791e-06,0.021532957,False,True,False,False,False
GACAT2,0,0.0345850396,0.02280989725947417,0.028803803,0.013477073,0.041099176,0.018770736,0.07077441,True,False,False,False,False
GAD2,0,0.007843692101399999,0.009925839793703272,0.002399156,0.024667596,0.008695206,1.3585507e-05,0.003442917,False,False,False,True,False
GADD45G,0,0.006312000054,0.0056061157701486,0.009005016,0.008602914,0.013014646,0.00046521687,0.0004722074,False,False,False,False,True
GALNT13,0,0.031988061400000004,0.003414016535130623,0.027625686,0.030096969,0.03425774,0.031642355,0.036317557,True,False,False,False,False
GALNT14,0,0.032356993544,0.04108667276746985,0.014010595,1.151282e-05,0.0953046,0.05203742,0.0004208399,True,False,False,False,False
GALNT18,0,0.00406375358,0.004811511033345348,0.0002558393,0.0044402066,0.0024638672,0.0009783668,0.012180488,True,False,False,False,False
GALNT7,0,0.0271452294,0.011795528653928201,0.04467366,0.029677747,0.01247853,0.021877363,0.027018847,False,False,True,False,False
GALNTL6,0,0.028113794400000003,0.01299947538585578,0.016447173,0.016591653,0.041957434,0.023519112,0.0420536,False,True,False,False,False
GALR1,0,0.011840724974694,0.016592602621371678,0.040485747,3.4657347e-07,0.011372438,0.0055257105,0.0018193828,False,False,False,True,False
GAREM1,0,0.02258711914,0.01975354607450014,0.028884867,0.004275344,0.050660424,0.026149869,0.0029650917,True,False,False,False,False
GAS2,0,0.0367161444,0.021957742275063464,0.04057825,0.06389278,0.047974437,0.02433734,0.006797915,False,False,True,False,False
GATAD1,0,0.00767293807,0.009390407172582957,0.00096309395,0.021404315,0.0012428991,0.0136071965,0.0011471858,False,False,True,False,False
GATAD2A,0,0.025276913,0.014975393976454294,0.04499633,0.017994829,0.005205453,0.025690883,0.03249707,False,False,True,False,False
GCK,0,0.006874610089000001,0.011142063135386146,0.0013033175,0.005749682,0.026409918,0.000117291645,0.0007928413,False,False,False,False,True
GCM2,0,0.012534199,0.017460123504490607,0.0001015749,0.009716792,0.009940407,0.0003493941,0.042562827,False,False,True,False,False
GFI1B,0,0.0016223644247999997,0.0018605305782040645,0.0033104175,4.1054434e-05,0.0039262366,0.00079313637,4.097722e-05,True,False,False,False,False
GFRAL,0,0.0055110530129561745,0.010576060397180459,0.00055252475,5.137854e-10,0.024327068,0.0026756718,9.954704e-13,False,False,False,True,False
GIPR,0,0.032268963937999995,0.06088502447858913,0.0024848473,0.14034069,0.018238617,0.0001889064,9.175899e-05,False,False,False,False,True
GLCE,0,0.0308047454,0.004869964577728036,0.030076846,0.028566174,0.03828911,0.025146991,0.031944606,False,True,False,False,False
GLIS1,0,0.0426232446,0.005325747079515164,0.039603513,0.041952685,0.050821193,0.036727984,0.044010848,False,True,False,False,False
GLIS3,0,0.0195193801,0.006273384620634187,0.0141237285,0.013917697,0.029226366,0.01919723,0.021131879,False,False,True,False,False
GLRA2,0,0.038804543,0.04262258675234777,0.11210271,0.01652451,0.03861312,0.020671453,0.006110922,False,False,False,False,True
GLRX,0,0.0028196412644577997,0.0033832911423980374,0.0017460918,2.0172289e-08,0.008497118,0.0031229479,0.00073202845,False,True,False,False,False
GMEB1,0,0.01178175907289693,0.017151359502172493,0.0029748515,0.014872044,0.04050166,0.0005602396,2.6448466e-10,False,False,False,True,False
GNAI1,0,0.030040069599999997,0.003098996475389137,0.033450507,0.027149716,0.03336285,0.028169712,0.028067563,False,True,False,False,False
GNAO1,1,0.0174146128,0.009664529774636721,0.008698694,0.030318286,0.019626781,0.006942536,0.021486767,False,False,False,True,False
GNAS,0,0.0146798811,0.005429621749715794,0.019018853,0.0146618625,0.009230697,0.021107703,0.00938029,False,False,False,True,False
GNB4,0,0.0191375343,0.008590508687540407,0.019119458,0.03259762,0.020388633,0.0102902865,0.013291674,True,False,False,False,False
GNG12,0,0.03353191226,0.026128014853663593,0.048118334,0.06811944,0.017542398,0.0008872193,0.03299217,False,False,True,False,False
GNG4,0,0.00914782946,0.011922409335275238,0.0071446802,0.0018786176,0.029904118,0.006140598,0.0006711335,False,False,False,True,False
GOLIM4,0,0.028432402264,0.023483518606750527,0.009787576,0.00017512632,0.033774264,0.040057275,0.05836777,False,True,False,False,False
GOT1,0,0.0354521022,0.01204456611143221,0.032428462,0.040167913,0.025605816,0.02506004,0.05399828,False,False,True,False,False
GPBP1L1,0,0.045586745,0.008575108146298157,0.041793518,0.040570017,0.060044948,0.038916662,0.04660858,False,False,False,True,False
GPC6,0,0.056289449000000005,0.04149260390533121,0.025662242,0.018936813,0.11850042,0.04091937,0.0774284,False,True,False,False,False
GPR158,0,0.036065215959999994,0.022001447230964893,0.053782072,0.05495078,0.0018663078,0.02803523,0.04169169,False,True,False,False,False
GPR160,0,0.00791936902,0.007741738387802112,0.020835621,0.00276683,0.004168298,0.00939433,0.0024317661,True,False,False,False,False
GPR176,0,0.0347709368,0.016861777764828098,0.018197218,0.024581797,0.053936575,0.025104947,0.052034147,False,False,False,True,False
GPR22,0,0.021804846019999997,0.01920061071421064,0.008365607,0.0008644641,0.035118032,0.017231727,0.0474444,True,False,False,False,False
GPR37,0,0.00075196446994,0.00062964520594835,0.00024609437,0.001441515,0.0012911642,1.6711797e-06,0.0007793776,False,True,False,False,False
GPR78,0,0.007928653776000001,0.01150524042915678,0.008750731,0.027509227,0.0032335573,7.225214e-05,7.750144e-05,False,False,False,True,False
GPRIN3,1,0.03134232346,0.0265229352828765,0.014011364,0.0016985913,0.046166044,0.026226228,0.06860939,False,False,False,True,False
GPSM2,0,0.03785682095614,0.032996416772190396,0.08557752,0.014364738,1.0737807e-06,0.044715416,0.044625357,False,True,False,False,False
GRAMD1B,0,0.02834165788,0.024977792489431085,0.010970779,0.06892943,0.029544415,0.027241277,0.0050223884,False,True,False,False,False
GREB1L,0,0.027028758400000002,0.01936150370250128,0.032852083,0.019039273,0.008264471,0.017115219,0.057872746,True,False,False,False,False
GRHL2,0,0.018635179272,0.024156515342243043,0.0053326827,0.00024756996,0.0077000177,0.020059954,0.059835672,False,True,False,False,False
GRIA3,0,0.030792385499999998,0.02444907396045902,0.0070535755,0.05248696,0.021634128,0.011794632,0.060992632,True,False,False,False,False
GRIA4,0,0.0340223214,0.015386740764857215,0.030770564,0.01419994,0.03187648,0.036123313,0.05714131,False,False,False,False,True
GRID2,0,0.0009979273464,0.0017766479181068923,0.00042398923,5.2661562e-05,0.0041646417,0.0002683894,7.995484e-05,False,False,False,False,True
GRIK1,0,0.03254021076,0.03514859765916431,0.08841282,0.018856335,0.009487559,0.0015457938,0.044398546,False,False,True,False,False
GRIK3,0,0.01373971462,0.020706392949524564,0.002262976,0.0011333796,0.0060514705,0.008882107,0.05036864,False,False,True,False,False
GRIK4,0,0.028895717199999997,0.005852107318407934,0.024304204,0.032359924,0.032632973,0.034168467,0.021013018,False,False,False,True,False
GRIN2D,0,0.009805518552,0.01777287016095235,0.00019114769,0.00059554557,0.006925593,0.0001343945,0.041180912,True,False,False,False,False
GRIN3A,0,0.0354490542,0.00545030724020249,0.029448498,0.032503393,0.041809,0.040637475,0.032846905,True,False,False,False,False
GRIP1,0,0.017747132132,0.018338399530601707,0.02006802,0.00018139216,0.021820052,0.0015127965,0.0451534,False,True,False,False,False
GRM1,0,0.0211860466,0.003099174622950488,0.017368264,0.018471748,0.024516497,0.022426631,0.023147093,False,False,False,True,False
GRM3,0,0.03208494118,0.029288003821819324,0.07923714,0.0014618189,0.033569705,0.030344019,0.015812023,True,False,False,False,False
GRM5,0,0.028622930599999995,0.010289426047560392,0.020178279,0.018741032,0.044460513,0.030414496,0.029320333,False,False,False,True,False
GRM8,0,0.032666501,0.006000618647456194,0.027672118,0.02759855,0.041333597,0.030422198,0.036306042,False,True,False,False,False
GSAP,0,0.0238788196,0.01697810322099272,0.039252844,0.0453338,0.009925035,0.012416802,0.012465617,False,False,True,False,False
GSTCD,0,0.04579452540000001,0.006733587824232398,0.04230227,0.05627343,0.04882464,0.040708177,0.04086411,False,False,False,True,False
GTF2A1,0,0.0306830188,0.010661677285475336,0.020069683,0.022022754,0.044022784,0.039628558,0.027671315,True,False,False,False,False
GTF2F1,0,0.0043816385773500005,0.0045550971099594904,0.007023189,0.0011396224,0.010989606,4.348675e-08,0.002755732,True,False,False,False,False
GTF2I,0,0.004006559659999999,0.002737188716638319,0.004852328,0.008389232,0.0029947828,0.001641471,0.0021549845,False,False,False,True,False
GTF3A,0,0.0209591044,0.011717801190687539,0.010466339,0.026301175,0.0323905,0.006412808,0.0292247,False,False,False,False,True
GTPBP1,0,0.0049350218112,0.008493090976886844,0.003377203,0.0003274819,0.019947851,0.00092976406,9.2809096e-05,True,False,False,False,False
GULP1,0,0.0209747642,0.014423582504653209,0.02314867,0.001786533,0.011250824,0.036244214,0.03244358,False,False,False,False,True
GXYLT2,0,0.010460653064000002,0.009390544283842336,0.012355747,0.0014722988,0.02155903,0.016739186,0.00017700352,False,False,False,True,False
GZF1,0,0.0042322689399599996,0.007079495590331531,0.0047769654,3.523427e-05,0.01634677,4.751308e-07,1.899899e-06,False,False,True,False,False
H1FX,0,0.0076478647599999994,0.011124544305287781,0.0006212916,0.0056774965,0.027256645,0.0030336962,0.0016501945,True,False,False,False,False
H2AFZ,0,0.0015957373763999996,0.0033145487191902695,0.00020543071,0.00010052642,0.0075236014,0.00014095967,8.168682e-06,True,False,False,False,False
H3F3B,0,0.004578268248,0.009325486131982858,0.0013349913,0.00011050649,0.021232648,0.0002040309,9.16455e-06,False,False,False,False,True
HAND2,0,0.015912998648,0.0194992961100841,0.00027488024,0.003920039,0.001185131,0.034054533,0.04013041,False,False,True,False,False
HAPLN1,0,0.0279398612,0.016873054298409556,0.049791694,0.034937546,0.010053736,0.033235878,0.011680452,False,False,True,False,False
HBP1,0,0.031762267,0.019222885869294704,0.01675346,0.011359042,0.051636174,0.026865773,0.052196886,False,False,False,True,False
HCN1,0,0.042204199399999996,0.0074846097518308724,0.0360924,0.033943605,0.051413372,0.04159616,0.04797546,True,False,False,False,False
HDAC1,0,0.0204751793,0.013147737560348812,0.0222402,0.006447424,0.040873848,0.0118052345,0.02100919,False,False,False,True,False
HDAC2,0,0.028405654000000002,0.01836444428527953,0.058046892,0.018156799,0.009965997,0.031457353,0.024401229,False,False,False,True,False
HDAC3,0,0.04034038766,0.03893109274004754,0.022443093,0.017262084,0.059070844,0.0034455373,0.09948038,False,False,False,True,False
HES1,0,0.007445814801199999,0.013532973689745632,0.00014137212,0.004010236,0.03148305,0.0015752827,1.9133186e-05,False,False,False,False,True
HEY1,0,0.004889653686,0.010057207531766142,0.00066608406,0.0005186935,0.022876738,0.00021095283,0.00017580004,False,True,False,False,False
HFM1,0,0.0390218276,0.00975250856118944,0.02972426,0.04747242,0.040704593,0.028129978,0.049077887,False,False,False,True,False
HGSNAT,0,0.033474083,0.016080196266187053,0.03153367,0.039774794,0.02515162,0.056829378,0.014080953,False,False,False,False,True
HIC2,0,0.019050143344200004,0.033727922443661254,0.078779966,3.1909487e-05,0.004747099,0.011662373,2.9369234e-05,False,False,True,False,False
HIF1A,0,0.03059788826,0.02444315439242216,0.0068336343,0.001211817,0.049447685,0.04474713,0.050749175,False,False,False,True,False
HIVEP1,0,0.0110136422,0.0033866904422359305,0.011617783,0.01620817,0.011104584,0.007301192,0.008836482,False,False,True,False,False
HIVEP2,0,0.015728728,0.004295183074386179,0.014508107,0.019466903,0.020999454,0.011501934,0.012167242,False,True,False,False,False
HIVEP3,0,0.0106755545,0.003633208184208517,0.012318219,0.016009513,0.0102352705,0.007188715,0.007626055,True,False,False,False,False
HLA-B,0,0.023031526099999998,0.03145010747371886,0.0124396505,0.07794828,0.018975424,0.0036587876,0.0021354884,False,False,True,False,False
HLA-DPA1,0,0.020003702919999998,0.018353694905244394,0.007280539,0.006864028,0.047255382,0.0077057476,0.030912818,False,False,False,True,False
HLCS,0,0.035019082312,0.020452592952351845,0.033790253,0.044227798,6.276356e-05,0.04776044,0.049254157,False,True,False,False,False
HLX,0,0.006628125672,0.00956976040420891,0.0001386902,0.021486877,0.011144507,0.00012324183,0.00024731233,True,False,False,False,False
HMBOX1,0,0.00538651156,0.003766839031888682,0.0068852413,0.011328865,0.0034274012,0.0022366098,0.0030544405,True,False,False,False,False
HMCN2,0,0.009322889362268499,0.009782839346308308,0.0029656838,0.00864312,0.009718196,1.1342492e-11,0.025287447,False,True,False,False,False
HMG20A,0,0.04018153,0.008611368055439128,0.03914919,0.03105594,0.03808509,0.054457355,0.038160075,False,False,False,True,False
HMGA1,0,0.007317106845800001,0.009982417002450405,0.00517231,0.005709794,0.024612961,2.1827129e-05,0.0010686421,False,False,False,False,True
HMGB2,0,0.0322322732,0.01363084734946983,0.0436297,0.035913106,0.012267745,0.024948385,0.04440243,True,False,False,False,False
HMGCR,1,0.0411604106,0.025432655051061223,0.05859935,0.011762878,0.07064164,0.046475384,0.018322801,False,True,False,False,False
HNF1B,0,0.0259761284,0.023290705295607565,0.017411701,0.016463054,0.022301205,0.007222198,0.066482484,False,False,False,False,True
HNF4A,0,0.001790529264158755,0.001984886611164542,0.00058888574,0.0035394817,3.0793774e-11,0.0043196934,0.00050458545,False,False,False,True,False
HNRNPA1,0,0.01899719908,0.01254058015664731,0.013644604,0.0055623134,0.03805574,0.013539383,0.024183955,False,True,False,False,False
HNRNPC,0,0.0354082332,0.010388944035242426,0.039880548,0.01875258,0.043398548,0.03195171,0.04305778,False,False,False,False,True
HNRNPH3,0,0.034884523599999995,0.02997656282691538,0.042180624,0.08272192,0.023880776,0.003933484,0.021705814,True,False,False,False,False
HNRNPLL,0,0.0303063028,0.014711249771625582,0.02181971,0.015667414,0.035641033,0.025190087,0.05321327,False,True,False,False,False
HOMER1,0,0.0222579564,0.009839680165267787,0.01622445,0.011885508,0.03294641,0.017610097,0.032623317,False,False,False,True,False
HORMAD2,0,0.0064477697040000006,0.013300021989887528,0.00040979244,0.00016888995,0.0009041684,0.00052115973,0.030234838,False,False,True,False,False
HP1BP3,0,0.016395767,0.006147756223217012,0.021531932,0.023740143,0.015679177,0.011272344,0.009755239,False,False,True,False,False
HPYR1,0,0.01938186191,0.026173047172846214,0.00066587655,0.006891915,0.022270124,0.003336894,0.0637445,False,False,True,False,False
HRH2,0,0.010534605692,0.018558741966034725,0.00090524636,0.0068695494,0.043395076,0.001154479,0.0003486777,False,False,False,False,True
HS3ST1,0,0.036636422,0.02090963862906253,0.0625442,0.038545072,0.050012592,0.011210058,0.020870188,False,False,False,False,True
HS6ST3,0,0.0344377128,0.005768451229451645,0.041847255,0.037197087,0.03516244,0.031306457,0.026675325,False,False,False,True,False
HSF2,0,0.0327844732,0.01093682156276076,0.044301663,0.034288466,0.041403506,0.026154319,0.017774412,False,False,False,False,True
HSP90AA1,0,0.0200833256,0.00858094930681127,0.010155546,0.01605825,0.020960998,0.03345898,0.019782854,False,False,False,True,False
HSP90AB1,0,0.003205831252,0.004077218516384816,0.0018391826,0.00063743116,0.010372346,0.0024416603,0.0007385362,False,False,True,False,False
HSPA1A,0,0.004114804112512,0.008402571993465323,0.0014701475,1.0197175e-07,0.019102607,9.608873e-07,2.0320351e-07,False,True,False,False,False
HSPA8,0,0.0041440116866,0.005212104786716451,0.004986552,3.0972333e-05,0.0005683481,0.012802398,0.002331788,False,True,False,False,False
HSPB8,0,0.005216052797400001,0.006954573251796087,1.0725447e-05,0.00032958254,0.001323635,0.008363601,0.01605272,True,False,False,False,False
HTR1E,0,0.03615403960000001,0.009355915441522828,0.045088932,0.047455695,0.031156208,0.027672898,0.029396465,True,False,False,False,False
HTR2C,0,0.0214196278,0.008645491009085935,0.025939062,0.011510167,0.020944417,0.015326477,0.033378016,False,False,False,False,True
HTR3A,0,0.012088500339999999,0.005112705073760101,0.014279921,0.006149491,0.0073703737,0.01810881,0.014533906,True,False,False,False,False
HTR3B,0,0.11307003274,0.07249051874191408,0.08505492,0.1518678,0.0019861837,0.13714764,0.18929362,False,True,False,False,False
HTR4,0,0.0350023874,0.02240355777465539,0.038801964,0.06726152,0.03975794,0.021562032,0.007628481,True,False,False,False,False
HUNK,0,0.032770105199999996,0.010090373694116075,0.032493502,0.035545543,0.018397093,0.030884104,0.046530284,False,False,False,False,True
ID4,0,0.013927122234,0.02402705182643422,0.0021258094,0.00012752463,0.010942415,0.00027337714,0.056166485,False,False,False,True,False
IDI2-AS1,0,0.017572794196000004,0.0238809956538439,0.039523393,0.047568705,8.538476999999999e-19,0.00023575428,0.0005361187,True,False,False,False,False
IFI6,0,0.0119717592,0.005768442453675999,0.0115235485,0.009356629,0.011121232,0.02159933,0.0062580565,True,False,False,False,False
IFITM3,0,0.008203120354,0.01573165775980123,0.00022767333,0.00059368584,0.0022821801,0.0016049325,0.03630713,True,False,False,False,False
IGF1,0,0.00206888189428838,0.0030070814607087814,0.0016238356,0.007268095,7.661624e-08,7.552019e-10,0.0014524015,False,True,False,False,False
IGF2BP3,0,0.03132622039999999,0.02597021253304514,0.07201173,0.03857269,0.019963814,0.022844868,0.003238,False,False,True,False,False
IGSF23,0,0.00028405319382399997,0.00038164627409928317,1.3670426e-05,0.00060488575,0.0007872589,1.4006223e-05,4.4467012e-07,False,False,True,False,False
IGSF3,0,0.05309956320000001,0.02992181166947485,0.10284993,0.03437184,0.03926546,0.05893317,0.030077416,False,False,False,True,False
IL13RA1,0,0.0003491347196,0.000417701928201084,0.0009809771,2.1721642e-05,0.0005587296,0.00017997205,4.273206e-06,False,True,False,False,False
IL15,0,0.05245737699999999,0.010098175749648275,0.05441613,0.06500056,0.047810845,0.038133673,0.056925677,True,False,False,False,False
IL17D,0,0.0133840802,0.01546825283962605,0.0018159567,0.0020288213,0.005679993,0.0195893,0.03780633,False,False,True,False,False
IL1R1,0,0.026543272200000002,0.014544739779970393,0.045934726,0.022238342,0.013665883,0.013535562,0.037341848,False,False,False,True,False
IL1RAPL2,0,0.0488100868,0.004242805479573769,0.04804303,0.05429465,0.04641251,0.043594424,0.05170582,True,False,False,False,False
ILF2,0,0.0164849592,0.007576534645006693,0.010054258,0.013035673,0.0189966,0.028622221,0.011716044,False,False,False,False,True
IMPG2,0,0.03081730236,0.03142547789979029,0.02449806,0.070677504,0.05563688,0.0005220054,0.0027520624,False,False,False,False,True
INA,0,0.0004688388840000001,0.0008549581168385756,8.165952e-05,0.0019857574,9.651568e-30,6.74643e-06,0.00027003107,False,False,False,False,True
INAFM1,0,0.0400937256,0.03797865608895566,0.092258714,0.008276743,0.028214447,0.005371414,0.06634731,False,False,False,False,True
ING4,0,0.023437305994039998,0.02807771088365904,0.013247444,0.06680317,0.03548353,4.903702e-07,0.0016518956,False,True,False,False,False
IQCH-AS1,0,0.002437601154,0.0024437505978379677,0.002898828,0.006393959,0.0018051657,6.621637e-05,0.0010238367,False,False,True,False,False
IRAK2,0,0.004434210768,0.007675882465994869,0.00012568172,0.017966177,0.0032781155,0.0006471111,0.00015396852,False,False,True,False,False
IRAK3,0,0.01891169456,0.01086871945055795,0.017864997,0.02484868,0.032135494,0.0028817058,0.016827596,False,True,False,False,False
IRF2,0,0.0082903998,0.005954056463315425,0.012329646,0.016791495,0.0042275167,0.0034278296,0.0046755117,False,False,True,False,False
IRF8,0,0.0054518562184,0.01092315352188236,0.001800854,6.832129e-05,0.024948731,0.00043339058,7.984222e-06,False,False,False,False,True
IRS1,1,0.0240498793,0.021060297502500498,0.0086087035,0.0575991,0.015857635,0.006969892,0.031214066,False,False,False,True,False
IRX6,0,0.00974939949,0.00878816891679238,0.015432881,0.00076969515,0.003015748,0.021847745,0.0076809283,False,True,False,False,False
