gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD30B,-1,0.46110713400000003,0.13019073027527395,0.49427953,0.26545307,0.40371493,0.54923284,0.5928553,False,False,False,False,False
ANKRD44,0,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,True,False,False,False,False
ANKRD50,-1,0.826961208,0.09597794723897604,0.86279106,0.858418,0.6577484,0.85860705,0.89724153,False,False,False,False,False
ANO6,-1,0.691061138,0.07836229947041255,0.7263717,0.66403806,0.57556486,0.70283693,0.78649414,False,False,False,False,False
ANOS1,-1,0.0593327718,0.05428216129838003,0.15272243,0.05077302,0.02071291,0.050927013,0.021528486,False,False,False,False,False
ANXA1,-1,0.10199368032,0.10267631029110957,0.2519034,0.14874887,0.014542918,0.09154103,0.0032321836,False,False,False,False,False
ANXA11,-1,0.38428891800000003,0.3465513780558807,0.20574993,0.17295733,0.03471859,0.6897117,0.81830704,False,False,False,False,False
ANXA4,-1,0.46110716400000007,0.13019070596239207,0.49427956,0.26545316,0.40371493,0.54923284,0.59285533,False,False,False,False,False
AOAH,0,0.1609735826,0.13878215547898226,0.32543984,0.04160425,0.27948517,0.14364758,0.014691073,True,False,False,False,False
AP1S2,1,0.79892774,0.06549015405075635,0.80685216,0.8003172,0.6976999,0.80869114,0.8810783,False,True,False,False,False
AP2M1,-1,0.15929895966000002,0.09968243885228807,0.23203087,0.14046995,0.1600173,0.25967866,0.0042980183,False,False,False,False,False
APBB1IP,0,0.09125697516,0.0710775921423481,0.19855294,0.0010178738,0.082934946,0.101808876,0.07197024,True,False,False,False,False
APBB2,-1,0.75873976,0.10548474727922988,0.8043304,0.7679981,0.5794314,0.7859884,0.8559505,False,False,False,False,False
APEX2,0,0.09410793834,0.08816898085405354,0.23019084,0.12146869,0.077688575,0.039963853,0.0012277337,False,True,False,False,False
APLNR,-1,0.10199364517999998,0.10267627942206682,0.2519034,0.1487489,0.014543,0.09154063,0.0032322959,False,False,False,False,False
APOE,-1,0.07267165828199998,0.09304772113506024,0.18558417,0.16238567,0.00015400465,0.015057161,0.00017728576,False,False,False,False,False
APOLD1,0,0.228470134,0.14110925374391445,0.07483648,0.13860317,0.28476933,0.43885297,0.20528872,False,False,False,False,True
APP,-1,0.776946994,0.09829350693650922,0.79510933,0.78707254,0.6094183,0.8314977,0.8616371,False,False,False,False,False
AQP4,-1,0.07267169538799999,0.09304776895875926,0.1855841,0.16238594,0.00015400055,0.01505719,0.00017724639,False,False,False,False,False
ARAP2,-1,0.785409622,0.08801595452086469,0.81229126,0.8273577,0.63118225,0.8049513,0.8512656,False,False,False,False,False
ARHGAP15,-1,0.018407437068199996,0.029150259189583444,0.06984305,9.917241e-06,0.009371145,0.011158464,0.0016546091,False,False,False,False,False
ARHGAP20,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
ARHGAP22,-1,0.3143258546,0.2362755649923486,0.22245896,0.20540057,0.65941024,0.43389174,0.050467763,False,False,False,False,False
ARHGAP26,-1,0.46110711000000004,0.13019066554521852,0.49427953,0.26545313,0.40371493,0.5492328,0.59285516,False,False,False,False,False
ARHGAP29,-1,0.11227191142399999,0.07405556438891656,0.0915453,0.15981059,0.19425367,0.11535687,0.00039312712,False,False,False,False,False
ARHGAP31,-1,0.015333816834240002,0.019785052701081416,0.049275294,1.4161712e-06,0.015233536,0.008001533,0.004157305,False,False,False,False,False
ARHGAP42,-1,0.783257624,0.07231605633525057,0.779076,0.84243387,0.6604551,0.8203015,0.81402165,False,False,False,False,False
ARHGAP6,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
ARHGDIG,0,0.15930196014,0.09968269246458583,0.2320305,0.14046969,0.16003306,0.25967902,0.0042975307,False,False,False,False,True
ARHGEF10,-1,0.716619656,0.0917762349548778,0.7531807,0.70581603,0.5631976,0.76385945,0.7970445,False,False,False,False,False
ARHGEF10L,-1,0.15929758360000001,0.09968261574094646,0.23203094,0.14047004,0.16001092,0.25967854,0.004297478,False,False,False,False,False
ARHGEF26,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
ARHGEF28,-1,0.7569307399999999,0.07087352703824469,0.7706838,0.7665156,0.63514894,0.79794276,0.8143626,False,False,False,False,False
ARID3A,-1,0.259715904,0.14622499299484865,0.42029417,0.187556,0.2852856,0.35664412,0.04879963,False,False,False,False,False
ARID3B,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
ARID5B,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
ARL4A,-1,0.40294846599999995,0.19187062249914702,0.48716745,0.5126729,0.6046485,0.27285886,0.13739462,False,False,False,False,False
ARMC9,-1,0.338613792,0.16648122674113758,0.19733489,0.34288538,0.6161475,0.3130005,0.22370069,False,False,False,False,False
ARNT2,-1,0.527951574,0.07986970632790497,0.54412895,0.40137818,0.5064947,0.58750784,0.6002482,False,False,False,False,False
ARNTL,-1,0.8152896899999998,0.10911721503052578,0.8596448,0.84935975,0.6251393,0.838751,0.9035536,False,False,False,False,False
ARNTL2,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
ARPP21,-1,0.7682660680000001,0.10663152826210981,0.7930118,0.8405224,0.5825402,0.7879526,0.83730334,False,False,False,False,False
ASAP1,1,0.678341206,0.10908879578620838,0.7166057,0.70098436,0.48905277,0.71466,0.7704032,False,True,False,False,False
ASB18,-1,0.19746918399999996,0.14454644914368608,0.3397553,0.07992067,0.3543514,0.17149292,0.04182563,False,False,False,False,False
ASXL3,1,0.775633238,0.12751333981991733,0.8368617,0.7954181,0.55441225,0.8130995,0.87837464,False,False,True,False,False
ATF1,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
ATF2,-1,0.774726562,0.10774210988829773,0.80271125,0.79904896,0.58875954,0.8137851,0.86932796,False,False,False,False,False
ATF3,-1,0.014912022033399999,0.020952597566367016,0.050371855,3.075877e-06,0.016552897,0.007520148,0.00011213429,False,False,False,False,False
ATF5,-1,0.23915877000000002,0.17321383664778559,0.18296683,0.1956176,0.01440179,0.47820276,0.32460487,False,False,False,False,False
ATF6,-1,0.304654894,0.21304629648886464,0.2187333,0.25646505,0.58575886,0.43367687,0.02864039,False,False,False,False,False
ATF7,-1,0.5569241060000001,0.08778709938404662,0.64733994,0.55147916,0.4189208,0.61638343,0.5504972,False,False,False,False,False
ATG10,-1,0.8170958300000001,0.09579839172723073,0.85530823,0.8472028,0.64893407,0.84377825,0.8902558,False,False,False,False,False
ATP1A2,-1,0.11227181915400002,0.0740561575731866,0.09154355,0.15980884,0.19425632,0.115357295,0.00039309077,False,False,False,False,False
ATP2B4,-1,0.7026231060000001,0.03863287678513574,0.66933143,0.7457106,0.65512484,0.72585076,0.7170979,False,False,False,False,False
ATP2C1,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
ATP6V1G2,-1,0.228469852,0.1411093920619743,0.07483596,0.13860267,0.28476325,0.4388548,0.20529258,False,False,False,False,False
ATP8B1,-1,0.649034814,0.08538415507564899,0.6112345,0.76593477,0.5418342,0.630066,0.6961046,False,False,False,False,False
ATP8B4,-1,0.007506311392361199,0.010523430179516185,0.02556418,8.161806e-09,0.007885051,0.0026155703,0.0014667475,False,False,False,False,False
ATRNL1,-1,0.817095844,0.0957984050917544,0.85530823,0.8472028,0.64893407,0.84377825,0.89025587,False,False,False,False,False
ATXN7L3B,-1,0.392572298,0.11957020580550792,0.33051595,0.2400868,0.3702007,0.53860474,0.4834533,False,False,False,False,False
B2M,-1,0.08117052068,0.09697738033602703,0.21867877,0.14567529,0.0017742214,0.03893915,0.000785172,False,False,False,False,False
B3GAT2,-1,0.22086689399999998,0.06731244514348689,0.32539588,0.24827218,0.19746871,0.16871855,0.16447915,False,False,False,False,False
B3GNTL1,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
BAALC,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
BACH1,-1,0.8110525599999999,0.09283544292404843,0.840941,0.84506315,0.6487771,0.83522725,0.8852543,False,False,False,False,False
BACH2,-1,0.79892772,0.0654901926931491,0.80685216,0.8003172,0.6976998,0.80869114,0.8810783,False,False,False,False,False
BAMBI,-1,0.46110717,0.13019075374037106,0.49427953,0.26545307,0.403715,0.5492328,0.59285545,False,False,False,False,False
BANK1,-1,0.007506310132361198,0.010523429972610942,0.02556418,8.161806e-09,0.0078850435,0.0026155715,0.0014667475,False,False,False,False,False
BANP,-1,0.6723309239999999,0.2866793884222211,0.40168577,0.89633507,0.7042597,0.36016712,0.99920696,False,False,False,False,False
BARD1,-1,0.7832576280000001,0.07231611155100204,0.779076,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
BAZ1A,-1,0.782412188,0.06023204005443425,0.79115045,0.7905519,0.685294,0.79322535,0.85183924,False,False,False,False,False
BBS9,-1,0.46110714999999997,0.13019071046462166,0.49427956,0.26545313,0.40371493,0.5492328,0.59285533,False,False,False,False,False
BBX,-1,0.7834221480000001,0.10448981585739119,0.8395346,0.77566284,0.610585,0.8079623,0.883366,False,False,False,False,False
BCAR3,-1,0.461107182,0.13019073119797608,0.49427953,0.26545313,0.403715,0.5492328,0.59285545,False,False,False,False,False
BCL11A,1,0.678341196,0.10908879117871471,0.7166056,0.70098436,0.48905277,0.71466005,0.7704032,False,False,True,False,False
BCL11B,-1,0.7832576280000001,0.07231611155100204,0.779076,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
BCL3,-1,0.15929853652,0.09968240978690872,0.23203082,0.14047003,0.16001591,0.25967818,0.0042977426,False,False,False,False,False
BCL6,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
BCL6B,0,0.46110729599999994,0.1301907401305526,0.49427968,0.2654533,0.403715,0.5492328,0.5928557,False,False,False,True,False
BCLAF1,-1,0.7538138139999999,0.12963917242628573,0.80321485,0.7755181,0.52866805,0.8011787,0.86048937,False,False,False,False,False
BCOR,-1,0.22846881,0.14110911778630977,0.07483601,0.13860276,0.28476235,0.43885398,0.20528895,False,False,False,False,False
BDNF,-1,0.57656454,0.10896018978887657,0.5149479,0.7491541,0.5178559,0.4830045,0.6178603,False,False,False,False,False
BEX1,0,0.1373595208,0.0834228202912264,0.23204646,0.10838406,0.17055503,0.16549158,0.010320474,True,False,False,False,False
BEX2,-1,0.1592984562,0.09968246451534077,0.232031,0.14046997,0.1600148,0.25967857,0.004297941,False,False,False,False,False
BEX3,-1,0.15929857188000002,0.09968223777354818,0.23203082,0.14046997,0.16001578,0.25967813,0.0042981594,False,False,False,False,False
BEX5,-1,0.072671671512,0.09304772621966606,0.18558416,0.16238572,0.00015400127,0.01505719,0.00017728629,False,False,False,False,False
BHLHE41,-1,0.1506115874,0.10595160562241158,0.14536595,0.12136282,0.319961,0.13907596,0.027292207,False,False,False,False,False
BICDL1,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
BLNK,0,0.014219052463547998,0.017472533622135748,0.042508297,4.8121774e-07,0.01936193,0.0065717595,0.0026527946,False,True,False,False,False
BMP2,-1,0.5774028359999999,0.10537197644485574,0.4919165,0.69857097,0.6778442,0.47016117,0.54852134,False,False,False,False,False
BMPER,-1,0.7361264700000001,0.06253311919241873,0.66234875,0.8076897,0.68269825,0.74558365,0.782312,False,False,False,False,False
BMPR1B,-1,0.41403770399999995,0.15725780799143654,0.32021782,0.694224,0.35497838,0.34706825,0.35370007,False,False,False,False,False
BNC2,0,0.014218906803729999,0.017472245740805532,0.042507607,4.8121865e-07,0.019361874,0.006571732,0.0026528398,False,False,True,False,False
BOC,-1,0.461107172,0.1301907095190332,0.49427956,0.26545313,0.403715,0.54923284,0.59285533,False,False,False,False,False
BOLL,-1,0.31432072,0.2362681807315086,0.222458,0.205383,0.65941024,0.4338634,0.05048896,False,False,False,False,False
BPTF,-1,0.704977232,0.08493190593264092,0.71921295,0.6813657,0.57952124,0.73199177,0.8127945,False,False,False,False,False
BRCA1,-1,0.31431986060000006,0.23627156134927804,0.2224577,0.20539545,0.65940815,0.4338672,0.050470803,False,False,False,False,False
BRF1,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
BRINP1,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
BRINP3,-1,0.65542108,0.05462531562652066,0.5864879,0.7054656,0.6574936,0.6162173,0.711441,False,False,False,False,False
BTN2A2,-1,0.07267165611,0.09304775294697154,0.18558408,0.16238585,0.00015399908,0.015057063,0.00017728847,False,False,False,False,False
BVES,-1,0.5343094020000001,0.03680356515377716,0.47741315,0.55793256,0.54499614,0.5706375,0.52056766,False,False,False,False,False
C10orf90,-1,0.1610014754,0.138807612155211,0.32544327,0.041608498,0.27961016,0.14364953,0.014695919,False,False,False,False,False
C12orf42,-1,0.53372984,0.11517484282294659,0.44881505,0.7355562,0.48479068,0.51408607,0.4854012,False,False,False,False,False
C12orf75,-1,0.46110714599999997,0.13019073977598342,0.49427956,0.26545307,0.40371493,0.54923284,0.59285533,False,False,False,False,False
C14orf39,-1,0.46110712600000003,0.1301906626886494,0.4942795,0.26545313,0.403715,0.54923284,0.59285516,False,False,False,False,False
C1QB,-1,0.007506313552358199,0.010523431012618831,0.02556418,8.161791e-09,0.007885066,0.0026155738,0.0014667398,False,False,False,False,False
C1QTNF1,-1,0.17632543452,0.12552906176102496,0.1362368,0.203224,0.35100663,0.18817128,0.0029884626,False,False,False,False,False
C1QTNF4,-1,0.07267169197,0.09304779765880626,0.18558416,0.16238594,0.00015400113,0.015057077,0.00017728172,False,False,False,False,False
C1QTNF9,-1,0.11227193710000001,0.07405586376318453,0.09154432,0.15981059,0.19425452,0.11535711,0.0003931455,False,False,False,False,False
C1orf115,0,0.15929832566000002,0.09968159645836885,0.23203038,0.14047079,0.16001256,0.2596783,0.0042995983,False,False,False,True,False
C1orf61,-1,0.535279556,0.09722112906473021,0.49152613,0.4225785,0.5234242,0.55277395,0.686095,False,False,False,False,False
C2orf83,-1,0.0173775119,0.01934751074746103,0.049390424,0.0086104255,0.004036914,0.021606075,0.003243721,False,False,False,False,False
C2orf88,-1,0.61494499,0.1120321553009037,0.67226386,0.68966204,0.421737,0.67821425,0.6128478,False,False,False,False,False
C3,0,0.007506296552370601,0.010523426987652226,0.025564173,8.161853e-09,0.007884983,0.00261559,0.0014667286,True,False,False,False,False
C3orf67,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
C3orf80,-1,0.3269214774,0.2763574558987964,0.19806054,0.30173782,0.006004367,0.37404436,0.7547603,False,False,False,False,False
C4orf48,-1,0.072671683742,0.09304778008246206,0.18558416,0.16238588,0.00015400024,0.015057091,0.00017728747,False,False,False,False,False
C5orf64,-1,0.007506302712358201,0.010523424962566353,0.025564168,8.161791e-09,0.007885021,0.0026155703,0.0014667461,False,False,False,False,False
C5orf66,-1,0.0262924950108,0.03742620820911617,0.09005176,8.6526954e-05,0.028522648,0.011623441,0.0011780991,False,False,False,False,False
C6,-1,0.290123732,0.11185710955682508,0.2315858,0.22748333,0.4046214,0.41504842,0.17187971,False,False,False,False,False
CA3,-1,0.44770614799999997,0.21931039811491285,0.46381462,0.6400743,0.17203517,0.28525335,0.6773533,False,False,False,False,False
CA8,-1,0.290124064,0.111856961140496,0.2315857,0.227483,0.40462247,0.41504803,0.17188112,False,False,False,False,False
CAB39L,-1,0.30464939199999996,0.21303500172705342,0.21873859,0.25646427,0.5857271,0.433676,0.028641,False,False,False,False,False
CACHD1,-1,0.783429572,0.06501551054272489,0.7639245,0.7994177,0.69924265,0.77561635,0.87894666,False,False,False,False,False
CACNA2D1,-1,0.7290574120000001,0.10914532098312767,0.731401,0.83475965,0.54803306,0.74274755,0.7883458,False,False,False,False,False
CACNA2D3,1,0.69121925,0.054310099379696414,0.6775487,0.71939725,0.6061799,0.7499202,0.7030502,False,False,True,False,False
CACYBP,-1,0.2391549274,0.1732167334992924,0.18296766,0.19562365,0.014399447,0.47822762,0.32455626,False,False,False,False,False
CADM1,-1,0.815658348,0.0906403154810417,0.84821635,0.84735805,0.65577304,0.8452768,0.8816675,False,False,False,False,False
CADPS2,-1,0.573776118,0.11847164039951383,0.5084559,0.7650832,0.46298513,0.5281855,0.60417086,False,False,False,False,False
CALCR,0,0.6040961499999999,0.08589925691194802,0.50482094,0.69703203,0.67530143,0.61552715,0.5277992,False,False,True,False,False
CALCRL,-1,0.48155817599999995,0.20979464959057245,0.3865472,0.64413744,0.7100993,0.18429784,0.4827091,False,False,False,False,False
CALM1,-1,0.16207469400000002,0.08676240131739023,0.154703,0.12653154,0.22056198,0.26665214,0.04192481,False,False,False,False,False
CALM3,-1,0.22846888399999998,0.14110891062245692,0.07483596,0.13860263,0.2847625,0.4388534,0.20528993,False,False,False,False,False
CAMK2D,-1,0.7797053279999999,0.07765816678953974,0.79575497,0.81722707,0.653161,0.7727079,0.8596757,False,False,False,False,False
CAMK2N1,-1,0.16835461618000003,0.21469173670297154,0.2013074,0.10709367,0.52344847,0.009720376,0.0002031649,False,False,False,False,False
CAMKK2,-1,0.461107166,0.1301906964307651,0.49427953,0.26545313,0.40371504,0.5492328,0.59285533,False,False,False,False,False
CANX,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
CARMN,-1,0.1985224052,0.1419728553526425,0.18965766,0.21559215,0.037856616,0.42107362,0.12843198,False,False,False,False,False
CASC15,-1,0.5737579939999999,0.11718069516975128,0.46033832,0.74962705,0.5551199,0.4817659,0.6219388,False,False,False,False,False
CASC2,-1,0.7091396979999999,0.09998369203475146,0.69868517,0.82241076,0.5500301,0.72871286,0.7458596,False,False,False,False,False
CASC8,-1,0.2254042646,0.26638609538033287,0.2240691,0.19372357,0.015667986,0.6703442,0.023216467,False,False,False,False,False
CBLB,-1,0.489848036,0.20694482980861256,0.26396444,0.6660151,0.71548253,0.29497337,0.50880474,False,False,False,False,False
CBLN1,-1,0.6939159380000001,0.08020082222396548,0.65668833,0.67112285,0.59263843,0.75786805,0.79126203,False,False,False,False,False
CBLN2,-1,0.7061324240000001,0.11760863114710193,0.74480146,0.74801326,0.500839,0.7357018,0.8013066,False,False,False,False,False
CCDC178,-1,0.46110716000000007,0.13019070001832447,0.49427953,0.26545313,0.403715,0.54923284,0.5928553,False,False,False,False,False
CCDC26,-1,0.007506308772361199,0.01052343091551756,0.02556418,8.161806e-09,0.0078850435,0.0026155703,0.0014667419,False,False,False,False,False
CCDC85A,-1,0.46110714599999997,0.1301907233814761,0.49427953,0.26545307,0.403715,0.5492328,0.59285533,False,False,False,False,False
CCDC88C,-1,0.46110715999999996,0.13019072784045124,0.4942796,0.26545307,0.403715,0.5492328,0.59285533,False,False,False,False,False
CCNG2,-1,0.833752224,0.10805475410062773,0.88039255,0.8667229,0.6437992,0.8637131,0.91413337,False,False,False,False,False
CCNYL1,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
CD163,-1,0.059316334799999995,0.054279254651311774,0.15271658,0.05068889,0.0207211,0.050909776,0.021545328,False,False,False,False,False
CD2,-1,0.0075063075723611995,0.01052343117449394,0.02556418,8.161806e-09,0.00788504,0.0026155678,0.0014667419,False,False,False,False,False
CD226,-1,0.1610035198,0.13880803252730867,0.32544112,0.041605823,0.27961543,0.14365785,0.014697376,False,False,False,False,False
