gene,score,validation,label
ABCA1,0.07447666,False,0
ABCA12,0.19609681,False,-1
ABCC8,0.20003532,False,-1
ABCC9,0.20003532,False,-1
ABL1,0.40483972,False,-1
ACBD7,0.25279698,False,-1
ACO1,0.27026105,False,-1
ACP7,0.28853497,False,-1
ACSBG1,0.102411784,False,-1
ACTG1,0.00032644856,False,-1
ACTR3C,0.27026102,False,-1
ACVR1,0.13417725,False,-1
ADAM23,0.50933015,False,-1
ADAM28,0.18853848,False,0
ADAM33,0.26249412,False,-1
ADAMTS16,0.27334565,False,-1
ADAMTS17,0.003568774,False,-1
ADAMTS20,0.074505486,False,-1
ADAMTS3,0.08799467,True,1
ADAMTS9-AS1,0.052483696,False,-1
ADAMTSL3,0.50933015,False,-1
ADARB1,0.50933015,False,-1
ADARB2,0.2901199,False,-1
ADCY7,0.29011905,False,1
ADCY8,0.50933015,False,-1
ADGRA1,0.24915016,False,-1
ADGRG6,0.20003489,False,-1
ADGRL2,0.27073017,False,-1
ADGRL3,0.073886275,False,-1
ADGRV1,0.1936759,False,-1
ADNP,0.20113139,False,-1
ADNP2,0.27173808,False,-1
ADRA1A,0.12779914,False,-1
ADRB1,0.20003484,False,-1
AEBP1,0.25279704,False,0
AFF1,0.073886424,False,-1
AFF3,0.2516377,False,-1
AFF4,0.20029277,False,-1
AGAP1,0.50933015,False,-1
AGAP2,0.14125259,False,-1
AGGF1,0.067238435,False,-1
AGT,0.25458932,False,-1
AHCTF1,0.3143543,False,-1
AHCYL2,0.27026105,False,-1
AHDC1,0.33256876,False,-1
AHR,0.50933015,False,-1
AK5,0.40483972,False,-1
AKR1B1,0.00032644824,False,-1
AKR1C3,0.1412615,False,-1
ALDOC,0.00588408,False,-1
ALOX15B,0.08540561,False,-1
ALOX5,0.18283428,False,-1
ALX4,0.1481018,False,-1
AMIGO2,0.21776351,False,-1
AMPH,0.33256876,False,-1
ANG,0.21850225,False,-1
ANGPT1,0.17693564,True,0
ANGPTL4,0.28650624,False,-1
ANKH,0.50933015,False,-1
ANKRD30B,0.50933015,False,-1
ANKRD34B,0.2072951,False,-1
ANKRD44,0.12779912,False,-1
ANO6,0.39268914,False,-1
AOAH,0.15648076,False,-1
AP1S2,0.31950325,True,0
AP2M1,0.00032644824,False,-1
APBB1IP,0.14506811,False,-1
APBB2,0.33256876,False,-1
APELA,0.20003529,False,-1
APEX2,0.00032644824,False,-1
APLF,0.27291888,False,-1
APOC2,0.15648083,False,-1
AQP3,0.19626571,False,-1
AQP4,0.11217642,False,-1
ARHGAP15,0.18853801,False,-1
ARHGAP20,0.1769356,False,-1
ARHGAP24,0.16139561,False,0
ARHGAP25,0.24153215,False,-1
ARHGAP26,0.50933015,False,-1
ARHGAP31,0.18853801,False,-1
ARHGAP42,0.105353005,False,-1
ARHGAP6,0.17693564,False,-1
ARHGEF10,0.12779914,False,-1
ARHGEF28,0.3324146,False,0
ARHGEF3,0.50933015,False,-1
ARHGEF3-AS1,0.17693564,False,-1
ARHGEF6,0.40483972,False,-1
