gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHCTF1,0,0.131948792,0.0073391656893525715,0.12270404,0.13327463,0.12867309,0.13230968,0.14278252,False,False,True,False,False
AHDC1,1,0.133238544,0.00990636938618432,0.12872963,0.13341494,0.14925148,0.12252222,0.13227445,False,False,False,False,True
AHR,0,0.150607376,0.012576851668020108,0.14729097,0.16192037,0.132702,0.16343679,0.14768675,False,False,False,False,True
AHRR,0,0.12120493400000001,0.017062328605093154,0.11755316,0.13745603,0.137657,0.11653816,0.09682032,False,False,False,True,False
AIF1,0,0.0707460662,0.017226048816691025,0.097251676,0.050569635,0.06565169,0.07515839,0.06509894,False,False,False,True,False
AKAP13,0,0.133154906,0.006161142741032708,0.12938753,0.13601618,0.13983248,0.12442906,0.13610928,True,False,False,False,False
AKT3,0,0.150259494,0.011457068306319899,0.14999156,0.15702073,0.13519332,0.16492704,0.14416482,False,False,False,True,False
ALDH1A2,0,0.13391286399999996,0.005612995581704119,0.13092788,0.13013937,0.14240946,0.12922472,0.13686289,False,False,False,False,True
ALX3,0,0.07098274019999999,0.04539745157959762,0.122506365,0.11124626,0.0520251,0.05643599,0.012699986,False,False,True,False,False
ALX4,0,0.08197587919999999,0.021444747848064643,0.09491069,0.06318681,0.08694132,0.10785766,0.056982916,False,True,False,False,False
AMIGO2,0,0.151571668,0.011843430250173299,0.14813493,0.14145833,0.14241199,0.1556736,0.17017949,False,False,False,False,True
AMPD3,0,0.071592374,0.01398828073050947,0.07993659,0.08426084,0.071081035,0.07442142,0.048261985,False,True,False,False,False
ANGPT2,0,0.10408131000000001,0.010959363568367003,0.11609337,0.10095962,0.11248923,0.08814905,0.10271528,True,False,False,False,False
ANKRD17,1,0.150241014,0.007778491018065779,0.14917322,0.14642933,0.1399192,0.15638031,0.15930301,False,False,False,True,False
ANKRD28,0,0.143484486,0.008771200706375954,0.14052455,0.15524723,0.1340878,0.14978719,0.13777566,True,False,False,False,False
ANKS1B,1,0.137678214,0.007245827676354854,0.13600405,0.14554577,0.12827732,0.14437048,0.13419345,False,False,True,False,False
ANO10,0,0.14608321400000002,0.00910628731018739,0.14018688,0.15806197,0.13579956,0.15259188,0.14377578,False,False,False,True,False
ANOS1,0,0.10146576299999999,0.016658065014949066,0.10546289,0.09636315,0.121020325,0.07618841,0.10829404,False,False,False,True,False
ANPEP,0,0.03806722894,0.024908630598508827,0.0064929617,0.057754394,0.06753145,0.035386976,0.023170363,False,False,True,False,False
ANTXR2,0,0.0811553446,0.03881669105606275,0.13600461,0.047863618,0.054167278,0.059714243,0.108026974,True,False,False,False,False
ANXA2,0,0.10438588600000001,0.04368338106450301,0.15263914,0.1039013,0.06306248,0.14344768,0.05887883,False,False,False,True,False
ANXA4,0,0.150774506,0.018608191864734735,0.11958486,0.16790518,0.15447049,0.16102794,0.15088406,False,False,True,False,False
AP1S1,0,0.023615970800000004,0.021491384305238035,0.016989818,0.06117319,0.007445595,0.01287053,0.019600721,True,False,False,False,False
APBB1IP,0,0.11280516,0.005508564697232847,0.11744431,0.10553035,0.1179149,0.10858797,0.11454827,False,False,True,False,False
APBB2,0,0.15469672,0.012049457088267502,0.15403345,0.15957445,0.1379913,0.17092825,0.15095615,True,False,False,False,False
APCDD1,0,0.112479292,0.016708791515515718,0.09308741,0.10883578,0.13586935,0.10280836,0.12179556,True,False,False,False,False
APELA,0,0.12188203500000001,0.02088560699153905,0.1077844,0.123455115,0.15653029,0.10380642,0.11783395,False,True,False,False,False
APLF,0,0.0672316768,0.01991525158736041,0.061768644,0.03535674,0.07313341,0.08536472,0.08053487,False,False,False,True,False
APOC2,0,0.070746259,0.017226400308797976,0.09725258,0.050569635,0.06565186,0.07515844,0.06509878,False,True,False,False,False
APOLD1,0,0.0837982054,0.021965548541202192,0.10551123,0.07118286,0.08938112,0.052370463,0.100545354,False,False,False,False,True
AQP7,0,0.0651049642,0.024166440436117462,0.04511707,0.09630541,0.037434556,0.07890173,0.067766055,True,False,False,False,False
ARAP2,0,0.137205642,0.011394106317569182,0.14599103,0.12075117,0.13172285,0.14901718,0.13854598,True,False,False,False,False
ARC,0,0.0497667938,0.024716294304697423,0.023832113,0.08462165,0.06398344,0.031627886,0.04476888,False,False,False,True,False
AREG,0,0.07744639,0.014266962398338965,0.100040324,0.06653172,0.06809075,0.069416486,0.08315267,False,False,True,False,False
ARHGAP10,0,0.12188224,0.02088529011773358,0.10778585,0.123455,0.15653011,0.10380643,0.11783381,False,False,False,False,True
ARHGAP15,0,0.0738254786,0.022101850801670972,0.108682156,0.04998061,0.062040657,0.07026099,0.07816298,True,False,False,False,False
ARHGAP20,0,0.11873069519999999,0.014825498296064625,0.12326378,0.110900626,0.13424027,0.09709697,0.12815183,False,True,False,False,False
ARHGAP24,0,0.14364593,0.015959308177198657,0.14460355,0.11823446,0.141226,0.15547314,0.1586925,False,True,False,False,False
ARHGAP25,0,0.10649448580000001,0.030264966498327862,0.077623405,0.09034483,0.089535154,0.12404691,0.15092213,False,False,True,False,False
ARHGAP26-AS1,0,0.0707460712,0.01722608216390759,0.097251676,0.050569654,0.065651506,0.07515867,0.06509885,False,True,False,False,False
ARHGAP29,0,0.15785475200000001,0.018430113359590876,0.13788462,0.16781661,0.18016586,0.13972072,0.16368595,True,False,False,False,False
ARHGAP42,0,0.1131192,0.0210940129968944,0.10769656,0.10603724,0.13630038,0.08426593,0.13129589,False,False,True,False,False
ARHGAP44,0,0.13067889400000002,0.00558391339180507,0.13897292,0.13224278,0.12979887,0.12868074,0.12369916,True,False,False,False,False
ARHGAP6,0,0.14554040799999998,0.00935130011434613,0.13984562,0.15725392,0.13481098,0.15308875,0.14270277,False,False,False,True,False
ARHGEF10,1,0.133585208,0.00755443377754878,0.1328221,0.12661748,0.14529203,0.13573197,0.12746246,True,False,False,False,False
ARHGEF10L,0,0.043643741800000004,0.011868566577266279,0.05277178,0.053470813,0.04003276,0.047214426,0.02472893,False,False,True,False,False
ARHGEF3,0,0.11161229099999999,0.018278272984690865,0.13313206,0.11153624,0.11934058,0.11095549,0.083097085,False,False,True,False,False
ARID3A,0,0.0326482144,0.006376658583104581,0.032703772,0.034359764,0.022531047,0.033469457,0.040177032,False,False,True,False,False
ARID3B,0,0.13279759019999998,0.017251496689655366,0.13942452,0.123281315,0.1600237,0.12367722,0.117581196,False,False,True,False,False
ARID5A,0,0.1218819072,0.02088560171392985,0.1077844,0.12345514,0.15653019,0.10380637,0.117833436,False,True,False,False,False
ARID5B,0,0.140842374,0.004713121918806047,0.1389207,0.1464832,0.14217275,0.13391173,0.14272349,False,True,False,False,False
ARL6,0,0.155904028,0.010092987092321577,0.1441125,0.16779523,0.14842196,0.1549154,0.16427505,False,False,False,False,True
ARMC2,0,0.133925403,0.008436061920227944,0.1289147,0.14714237,0.13505822,0.13372692,0.124784805,True,False,False,False,False
ARMC4,0,0.113145265,0.028169918973776797,0.07791385,0.11626555,0.11050934,0.104900815,0.15613677,True,False,False,False,False
ARNT2,1,0.160669456,0.013062833341137371,0.14978671,0.17794676,0.14726533,0.1697138,0.15863468,False,False,False,False,True
ARNTL,0,0.148006116,0.009335126152113857,0.1490329,0.15431702,0.13224028,0.15565662,0.14878376,True,False,False,False,False
ARNTL2-AS1,0,0.096840444,0.018301045007321784,0.098235495,0.118449815,0.08719309,0.10871622,0.0716076,True,False,False,False,False
ARPP21,0,0.14191504600000002,0.007213573105824878,0.14555904,0.13767996,0.13344014,0.15210524,0.14079085,True,False,False,False,False
ARSG,0,0.203509018,0.012779650579240024,0.19112067,0.22106457,0.2012258,0.21161264,0.19252141,False,False,False,False,True
ART3,0,0.0707460694,0.017226095740337153,0.0972517,0.050569527,0.06565183,0.07515848,0.06509881,False,False,False,True,False
ARX,1,0.11534208800000001,0.014556069254931775,0.12785149,0.10656832,0.13152844,0.0966172,0.11414499,False,False,False,True,False
ASAP1,0,0.13434847,0.009257195957108173,0.139196,0.12136444,0.14621446,0.13369675,0.1312707,True,False,False,False,False
ASAP2,1,0.113119164,0.021093907704551332,0.1076966,0.10603726,0.13629983,0.08426596,0.13129617,False,True,False,False,False
ASB9,0,0.102118988,0.011849322348667033,0.10947355,0.11698121,0.10235578,0.09504629,0.08673811,False,False,False,True,False
ASCL1,0,0.0942959484,0.04204459917154287,0.14824939,0.07248608,0.13076697,0.060329482,0.05964782,False,True,False,False,False
ASCL2,0,0.062134271799999995,0.014512099800898083,0.082635455,0.066998534,0.04623149,0.05030452,0.06450136,False,False,True,False,False
ASH2L,0,0.0633764228,0.022972221493284994,0.023992458,0.08192954,0.07146031,0.06387686,0.075622946,True,False,False,False,False
ASIC4,0,0.084436823,0.015784139862007687,0.10205431,0.09286244,0.0707591,0.06499408,0.091514185,False,False,False,False,True
ASPHD2,0,0.091201829,0.0164645616381679,0.0937484,0.10257869,0.10287339,0.06283783,0.093970835,False,False,True,False,False
ASXL3,1,0.1259068576,0.007927679571488792,0.13201943,0.13526748,0.12631175,0.117662154,0.118273474,False,False,False,True,False
ATF2,0,0.15005682,0.010627151913017423,0.14695308,0.15996663,0.13509434,0.1607217,0.14754835,False,False,False,True,False
ATF3,0,0.06528791180000001,0.02474971544544701,0.048682667,0.08170747,0.095897414,0.06596801,0.034183998,False,False,False,True,False
ATF4,0,0.1021245592,0.055155634671519044,0.18636493,0.0909964,0.067889996,0.04382342,0.12154805,True,False,False,False,False
ATF5,0,0.0681360992,0.03155966660989209,0.03544707,0.06580004,0.061706737,0.057165943,0.120560706,False,False,False,True,False
ATF6B,0,0.0466606254,0.030223099995496307,0.029989725,0.080727436,0.07183174,0.043758024,0.006996202,True,False,False,False,False
ATF7IP,0,0.140094398,0.016585952590381113,0.12370646,0.14753275,0.16237777,0.12365412,0.14320089,False,False,False,False,True
ATG10,0,0.15645009599999998,0.013016570375530181,0.1496862,0.16970004,0.1392362,0.16897473,0.15465331,False,False,True,False,False
ATOH8,0,0.09325609800000001,0.02597138779101956,0.05697121,0.08687451,0.08923411,0.10576863,0.12743203,False,True,False,False,False
ATP10A,1,0.0723418636,0.01720247800021736,0.08043203,0.053885218,0.063145645,0.066285245,0.09796118,True,False,False,False,False
ATP11A,0,0.0727488178,0.015033165463932375,0.07624833,0.081094794,0.07904077,0.046101555,0.08125864,False,False,False,False,True
ATP11B,0,0.12805392000000002,0.007794129115744747,0.12181897,0.12789303,0.13539848,0.11892795,0.13623117,False,False,False,True,False
ATP1A2,0,0.06912126719999999,0.031122195066354278,0.121611185,0.06920516,0.057871114,0.040129453,0.056789424,True,False,False,False,False
ATP1B3,0,0.150380292,0.008226289779163511,0.15340613,0.14840795,0.1611409,0.15047592,0.13847056,True,False,False,False,False
ATP8B1,0,0.150760786,0.013516605206364876,0.15760319,0.13742265,0.14643724,0.17081366,0.14152719,False,False,True,False,False
ATXN1,0,0.14230549200000003,0.0077925411095816485,0.14159861,0.14984997,0.13145447,0.14977469,0.13884972,False,True,False,False,False
AXL,0,0.0691194008,0.03113271730364719,0.12162748,0.069194034,0.05787754,0.04011327,0.05678468,True,False,False,False,False
AZIN2,0,0.065340548,0.013632551456771565,0.056232877,0.07955832,0.07134365,0.046358183,0.07320971,False,False,False,False,True
B3GALNT2,0,0.133154904,0.006161140031481995,0.12938753,0.13601618,0.13983247,0.12442906,0.13610928,False,True,False,False,False
B3GAT1,0,0.133238548,0.009906368292819016,0.12872964,0.13341495,0.14925148,0.12252222,0.13227445,True,False,False,False,False
B3GLCT,0,0.085766422,0.01327382936762297,0.09167259,0.09426536,0.09108161,0.06221381,0.08959874,False,True,False,False,False
B3GNT5,0,0.18921627800000002,0.012826213110258618,0.18064113,0.20417313,0.18021435,0.20228094,0.17877184,False,False,True,False,False
B3GNTL1,0,0.132797577,0.017251486640996194,0.13942452,0.123281315,0.16002366,0.12367722,0.11758117,True,False,False,False,False
B4GALT2,0,0.142865866,0.023715661625348557,0.16712123,0.14235312,0.12404161,0.11496364,0.16584973,False,False,True,False,False
B4GALT6,0,0.16888149000000002,0.008955270794705214,0.16405234,0.17182586,0.15803082,0.1819561,0.16854233,False,False,True,False,False
BAALC,0,0.133238548,0.009906370722854052,0.12872963,0.13341494,0.14925149,0.12252223,0.13227445,True,False,False,False,False
BACH1,0,0.14554041,0.009351301465542104,0.13984562,0.15725392,0.13481097,0.15308875,0.14270279,False,False,False,True,False
BACH2,0,0.13788250800000001,0.006247247000016882,0.13147429,0.14500211,0.13129555,0.13945846,0.14218213,False,False,True,False,False
BAG3,0,0.0321142158,0.018623286595898916,0.022337435,0.06310199,0.019957824,0.01913976,0.03603407,True,False,False,False,False
BAIAP2,0,0.06758209000000001,0.04283796999777233,0.010836488,0.09805846,0.037554782,0.07695265,0.11450807,False,True,False,False,False
BANK1,0,0.0508327836,0.03719087578748604,0.014694738,0.077601634,0.022588989,0.037976723,0.101301834,False,False,False,True,False
BARD1,0,0.11736142000000001,0.0202655659694986,0.14403649,0.09698565,0.13356198,0.10563123,0.10659175,False,False,False,True,False
BARX2,0,0.057077907,0.019256136475665323,0.023288723,0.069459714,0.062071577,0.061507497,0.069062024,False,False,False,False,True
BASP1,0,0.14691664,0.008819538863373184,0.14265718,0.14828339,0.13422738,0.15679447,0.15262078,False,True,False,False,False
BATF,0,0.08415187399999999,0.019638718491962,0.10921964,0.06570505,0.08181715,0.09873303,0.0652845,True,False,False,False,False
BATF3,0,0.167789872,0.013246932101157233,0.15848644,0.16793968,0.15806265,0.1641443,0.19031629,False,False,False,False,True
BBX,0,0.15824562800000003,0.014754343643665417,0.14908163,0.17473742,0.13861632,0.16958441,0.15920836,False,False,True,False,False
BCAR3,0,0.12188178899999999,0.020885439580403977,0.107784405,0.1234551,0.15652972,0.10380619,0.11783353,False,True,False,False,False
BCAS2,0,0.057881772799999995,0.03892965903651247,0.040605802,0.08265592,0.0234337,0.028930092,0.11378335,False,True,False,False,False
BCHE,0,0.0435966029592,0.043471646491908406,6.1263796e-05,0.013309221,0.0312373,0.10766453,0.0657107,False,False,False,True,False
BCL11A,1,0.122431339,0.007830926349837551,0.13122727,0.12336329,0.12649308,0.11026955,0.120803505,False,False,False,True,False
BCL11B,1,0.12607233999999998,0.005067409696171212,0.13009766,0.12869278,0.13005571,0.11884882,0.12266673,False,False,False,True,False
BCL6,0,0.1116122928,0.018278290147194277,0.13313203,0.111536294,0.11934059,0.11095553,0.08309702,False,False,True,False,False
BCLAF1,0,0.140954588,0.005198618978533625,0.14112794,0.14715567,0.13271976,0.14207993,0.14168964,False,False,False,False,True
BDNF,0,0.097127291,0.010235272429821054,0.11466715,0.088939935,0.09393814,0.09680239,0.09128884,True,False,False,False,False
BDP1,0,0.0672969022,0.019915987704192572,0.061982773,0.035373613,0.07313921,0.085473455,0.08051546,True,False,False,False,False
BEGAIN,0,0.07323917939999999,0.02142957740445723,0.053036936,0.106637985,0.07688029,0.055924136,0.07371655,False,False,False,False,True
BEX1,0,0.0681360496,0.03155957873645311,0.035447147,0.06580026,0.061706465,0.057165872,0.120560504,False,False,False,False,True
BEX5,0,0.07074603199999999,0.017226094756719542,0.097251676,0.05056953,0.065651745,0.075158454,0.065098755,False,False,False,True,False
BHLHE22,0,0.060226749,0.01173188174952015,0.061078683,0.0776742,0.049126886,0.06356548,0.049688496,False,True,False,False,False
BICC1,0,0.1029513672,0.012422567912290485,0.1156944,0.10300453,0.110987216,0.08322591,0.10184478,False,False,True,False,False
BICDL1,1,0.12149302379999997,0.009942171757393968,0.120419815,0.12546384,0.13401745,0.106616564,0.12094745,False,False,False,False,True
BLNK,0,0.0707460792,0.01722603632629756,0.09725165,0.050569616,0.06565181,0.07515839,0.06509893,False,True,False,False,False
BMF,0,0.0763766932,0.016417924502909534,0.07367757,0.07490473,0.051273532,0.093258984,0.08876865,True,False,False,False,False
BMP2K,0,0.12767695900000003,0.01658046262806787,0.15478773,0.112254575,0.13093129,0.12171723,0.11869397,False,False,True,False,False
BMPER,0,0.126228278,0.012639609534828199,0.13103744,0.12505372,0.14476466,0.11159613,0.11868944,False,False,False,False,True
BMPR1B,0,0.10096892719999999,0.026677916642136607,0.10367331,0.13723926,0.10395144,0.09780736,0.062173266,False,False,False,True,False
BNC2,0,0.0707460462,0.01722604727411173,0.097251676,0.05056967,0.06565176,0.07515837,0.065098755,False,False,False,False,True
BPTF,0,0.1116123172,0.01827856441669994,0.13313253,0.11153624,0.119340576,0.11095555,0.08309669,False,False,False,False,True
BRAF,1,0.13610650800000001,0.006119020466256831,0.13301778,0.14167266,0.1336958,0.12888171,0.14326459,True,False,False,False,False
BRCA1,0,0.11392198800000002,0.015077504591744288,0.09538142,0.13003822,0.12896025,0.10735609,0.10787396,True,False,False,False,False
BRF1,0,0.14520142200000002,0.009338449336408584,0.13945429,0.15339433,0.13589089,0.1569532,0.1403144,False,False,True,False,False
BRINP3,1,0.12204449079999999,0.013901974854344011,0.13320799,0.12715724,0.12983914,0.12166741,0.098350674,True,False,False,False,False
BRIP1,0,0.0964447248,0.0121799202324612,0.093386725,0.09493317,0.103286155,0.07899346,0.111624114,False,True,False,False,False
BTBD3,0,0.150948158,0.007678546892747346,0.14525065,0.15928908,0.14288168,0.14846186,0.15885752,False,False,False,True,False
BTBD7,0,0.132797585,0.017251502422874647,0.13942452,0.123281315,0.1600237,0.12367722,0.11758117,True,False,False,False,False
BTK,0,0.0744240888,0.013600389005678669,0.08379757,0.054716904,0.06562784,0.085272714,0.082705416,False,True,False,False,False
BVES,0,0.15956,0.005256346935434345,0.15143481,0.16592686,0.15998675,0.16142838,0.1590232,True,False,False,False,False
C16orf87,0,0.167482596,0.008770928281286994,0.1692571,0.16670038,0.15707524,0.18088844,0.16349182,False,False,True,False,False
C18orf25,0,0.127587494,0.005333082900994511,0.12601562,0.1242409,0.13346325,0.12140298,0.13281472,True,False,False,False,False
C19orf25,0,0.08115514019999999,0.03881805721442215,0.13600951,0.047864147,0.054168474,0.05971013,0.10802344,False,False,False,False,True
C1GALT1,0,0.148701586,0.008476443889195507,0.1396898,0.15761614,0.14505762,0.14327691,0.15786746,True,False,False,False,False
C1orf61,0,0.1123913598,0.02018989525488902,0.108811975,0.082382604,0.13406335,0.10895482,0.12774405,False,False,False,False,True
C1orf94,0,0.08840448519999998,0.037883750053269744,0.1228995,0.13459973,0.07007104,0.065487616,0.04896454,False,False,False,False,True
C21orf91,0,0.12188184500000002,0.02088555021446167,0.10778432,0.123454295,0.15653017,0.10380643,0.11783401,True,False,False,False,False
C2orf88,0,0.15127162600000002,0.007077271714568401,0.14590709,0.16335402,0.15152897,0.14855722,0.14701083,True,False,False,False,False
C3AR1,0,0.08338214299999999,0.013484468218478063,0.0946635,0.066883415,0.07647983,0.09960961,0.07927436,False,False,True,False,False
C3orf67,0,0.15172903399999998,0.00920103193174982,0.139857,0.16116144,0.15132491,0.14592202,0.1603798,False,False,True,False,False
C4orf48,0,0.06813616559999999,0.03155961771639066,0.035447165,0.06580031,0.061706763,0.05716593,0.12056066,False,False,False,True,False
C5orf30,0,0.14400388,0.006996389028802646,0.13785657,0.15455568,0.13829218,0.14722556,0.14208941,False,False,False,True,False
C5orf66,0,0.09120099179999999,0.016470786843311592,0.0937526,0.102583475,0.10287492,0.06282602,0.093967944,True,False,False,False,False
C7,0,0.015922557492,0.017098467396897445,0.00023660166,0.03955553,0.0047723316,0.0066750622,0.028373262,False,False,False,True,False
C9,0,0.0436449752,0.011869288794433776,0.052777607,0.053470485,0.040033195,0.047213994,0.024729595,False,False,False,True,False
CA2,0,0.154344206,0.006521832167457245,0.15383601,0.15982558,0.15229996,0.16098422,0.14477526,False,False,True,False,False
CA3-AS1,0,0.142625442,0.002514756190134542,0.13976905,0.1451135,0.14400984,0.14418064,0.14005418,False,False,True,False,False
CABLES1,0,0.121882034,0.02088561020311754,0.107784435,0.123455115,0.15653032,0.10380646,0.11783384,False,False,False,False,True
CACNA1D,1,0.137494224,0.009478692075968603,0.13364767,0.14852506,0.12441068,0.14458676,0.13630095,False,False,True,False,False
CACNA1G,1,0.1021255858,0.05515617802839124,0.18636683,0.090997085,0.067888744,0.04382534,0.12154993,False,False,False,True,False
CACNA2D1,1,0.154336742,0.010130307010602883,0.15169634,0.16454631,0.14391191,0.16542198,0.14610717,True,False,False,False,False
CACNA2D3,1,0.07637648799999999,0.01641772549470031,0.07367747,0.07490501,0.051273555,0.093259625,0.08876678,False,False,False,True,False
CACNB2,1,0.09649957120000001,0.00481251125922394,0.100528926,0.09361762,0.10188704,0.09025534,0.09620893,False,False,False,False,True
CACNG4,0,0.132797581,0.017251505066230594,0.13942452,0.123281315,0.1600237,0.1236772,0.11758117,False,False,False,False,True
CADM2,1,0.14364602799999998,0.01595931004556181,0.14460452,0.11823436,0.14122573,0.15547387,0.15869166,False,False,True,False,False
CADPS2,1,0.15785476199999998,0.018430078823140454,0.13788465,0.1678166,0.18016581,0.13972077,0.16368598,False,True,False,False,False
CALB1,0,0.160143572,0.02559245500082632,0.12719634,0.16296728,0.16627108,0.19664618,0.14763698,False,False,True,False,False
CALCR,0,0.1436458,0.01595948750399586,0.14460275,0.11823427,0.14122573,0.1554739,0.15869235,False,False,True,False,False
CALM1,0,0.068136008,0.03155964485129165,0.035447102,0.06580013,0.061706576,0.057165638,0.120560594,False,False,False,False,True
CALN1,0,0.14543642,0.005198815588391262,0.15453929,0.14387335,0.14298794,0.14427811,0.14150341,True,False,False,False,False
CAMK1D,0,0.13323854200000002,0.009906360166161938,0.12872964,0.13341494,0.14925146,0.12252222,0.13227445,False,True,False,False,False
CAMK2D,0,0.155515346,0.010106668740761219,0.14365005,0.16751103,0.14818497,0.15441199,0.16381869,False,False,False,False,True
CAMK2N1,0,0.132797597,0.017251489192377564,0.13942452,0.123281315,0.1600237,0.12367722,0.11758123,False,False,False,True,False
CAMKK2,0,0.146709146,0.006724271342616237,0.13854685,0.15049559,0.14382383,0.1446294,0.15605006,True,False,False,False,False
CAPN15,0,0.023575536939999996,0.02147390657220749,0.016943658,0.061102837,0.0074061397,0.012869077,0.019555973,False,False,True,False,False
CAPSL,0,0.07074607200000001,0.017226049770677838,0.0972517,0.05056968,0.06565171,0.0751584,0.06509887,False,False,True,False,False
CARD11,1,0.07074615479999999,0.01722606428261329,0.09725179,0.050569654,0.06565183,0.0751584,0.0650991,False,False,False,True,False
CARF,0,0.08020668719999999,0.05379844454160631,0.067497954,0.013193898,0.08224318,0.16322632,0.074872084,False,False,True,False,False
CARNMT1,0,0.0966590598,0.01345576342321842,0.098999985,0.09154576,0.077330485,0.113824464,0.101594605,False,False,False,False,True
CASC15,0,0.167789892,0.013246960463854335,0.15848638,0.16793968,0.1580627,0.16414434,0.19031636,False,False,False,True,False
CASC18,0,0.0321335846,0.018612328892858725,0.022439994,0.063114256,0.019965824,0.019139707,0.036008142,False,False,False,False,True
CASC2,0,0.133663048,0.010228767057232267,0.13148805,0.14312238,0.14545071,0.12544645,0.12280765,True,False,False,False,False
CAST,0,0.166798578,0.023493066862483494,0.1336233,0.17619148,0.17075004,0.19679667,0.1566314,False,False,True,False,False
CASZ1,1,0.1097573772,0.007226220297103403,0.10570274,0.104804926,0.11188492,0.10483905,0.12155525,False,False,False,False,True
CAV2,0,0.04364271719999999,0.011869239136948194,0.052773446,0.05347167,0.040031947,0.047208916,0.024727607,False,False,False,True,False
