gene,score,validation,label
A4GALT,4.122415e-05,False,0
AAMP,0.008031512,False,0
ABCB11,0.004563856,True,0
ABCB4,0.0042741843,False,0
ABCF2,0.0025195708,False,0
ABL1,0.047707215,False,0
ACAN,0.0004900231,False,0
ACTB,0.0033475205,True,0
ACTG1,0.003619453,False,0
ACVR1,0.026532324,False,0
ACVR1C,0.0005722269,False,0
ADAMTS1,0.0033264314,True,0
ADAMTS17,0.0018006328,True,0
ADAMTS2,0.0309943,False,0
ADAMTS3,0.016713588,False,0
ADAMTS9-AS1,0.0030397854,False,0
ADAMTSL1,0.019314647,False,0
ADAMTSL3,0.015626008,False,0
ADCY8,0.005476352,False,0
ADCYAP1,0.0007145328,False,0
ADD3,0.028930813,True,0
ADD3-AS1,0.014786629,False,0
ADGRF3,0.005454368,False,0
ADGRG7,0.021111924,False,0
ADGRL2,0.02029525,False,0
ADGRL3,0.027630316,False,0
ADH1B,0.0016885896,False,0
ADNP,0.0022527988,False,0
ADNP2,0.03547588,False,0
ADRA1A,0.009966607,False,0
AEBP1,0.019874062,False,0
AFF3,0.028207507,True,0
AFF4,0.0034083074,False,0
AHCTF1,0.03760044,False,0
AHDC1,0.024313511,False,1
AHR,0.0100086285,True,0
AHRR,0.024183273,False,0
AIRE,0.0059125037,False,0
AK5,0.017628072,True,0
AKAP13,0.038420867,False,0
AKR1C3,0.06803163,False,0
ALCAM,0.011631376,True,1
ALDH1A1,7.9726794e-07,False,0
ALDH1A2,0.016034639,False,0
ALDOC,0.008099769,False,0
ALK,0.008842564,False,0
ALX1,0.06939473,False,0
AMOTL1,0.009068127,False,0
AMZ1,0.0069946293,False,1
ANHX,0.004597076,False,0
ANKRD22,0.009994312,False,1
ANKRD30B,0.027248524,False,0
ANKRD30BL,0.03023239,True,0
ANKRD34B,0.00029572248,False,0
ANKRD6,0.011881319,True,0
ANKRD62,0.006594518,False,0
ANO6,0.030573953,False,0
ANXA1,0.0008495957,False,0
ANXA3,0.013012935,False,0
ANXA4,0.030294303,True,0
AP1S1,0.0026749668,True,0
AP2M1,0.0021655178,False,0
APBB1IP,0.014012833,False,0
APCDD1,0.01861203,True,0
APEX2,0.018279903,True,0
APOE,0.018099666,False,0
APOL6,0.021478824,False,0
AQP4,0.00309275,False,0
ARC,0.00045526618,False,0
AREG,3.7113278e-08,False,0
ARHGAP10,0.031716604,False,0
ARHGAP20,0.03975481,False,0
ARHGAP24,1.6222477e-05,False,0
ARHGAP26,0.03560596,True,0
ARHGAP31,0.004066038,False,0
ARHGAP6,0.0230032,False,0
ARHGDIA,0.004719397,False,0
ARHGDIG,0.0028521803,False,0
ARHGEF19,0.0069140163,False,0
ARHGEF26,0.012215991,False,0
ARHGEF26-AS1,0.008291802,False,0
ARHGEF28,0.014748736,False,0
ARHGEF40,0.0011573407,False,0
ARID3A,0.049714167,True,0
ARID3C,0.008916447,False,0
ARID5B,0.054869246,False,0
ARL4C,0.007126916,False,0
ARL6IP1,0.0056025456,False,0
ARMC4,0.008687016,False,0
ARNTL,0.013954764,False,0
ARNTL2,0.040229008,True,0
ARSJ,0.00948067,False,0
ART3,0.009131572,False,0
ARX,0.005641644,False,0
ASAP1,0.036852308,False,0
ASCL1,0.007160245,False,0
ASTN2,0.016795723,False,0
ASXL3,0.031386428,False,0
ATF2,0.016917562,True,0
ATF3,0.0052785315,False,0
ATF4,0.00893962,False,0
ATG10,0.03575323,False,0
ATOH7,0.0037323816,False,0
ATP10A,0.004990801,False,0
ATP11C,0.01234162,False,0
ATP1A2,0.025262883,False,0
ATP1A3,1.7682781e-06,False,0
ATP1B1,0.0036677162,True,0
ATP1B2,0.001816452,False,0
ATP1B3,0.03440922,False,0
ATP2C2,0.0043548727,True,0
ATP6V0C,0.0022227608,False,0
ATP6V0E2,0.0036323038,True,0
ATP6V1C2,0.002132089,True,0
ATRNL1,0.026343377,False,0
ATXN8OS,0.0022796113,False,0
AZGP1,0.015715227,False,0
B2M,0.03190327,False,0
B3GLCT,0.04327003,False,0
BACH1,0.018111428,True,0
BACH2,0.024418352,False,0
BAIAP3,0.0031927186,True,0
BARHL1,0.047649797,False,0
BARX1,0.0024765756,False,0
BARX2,0.004282877,False,0
BATF,1.6763659e-06,False,0
BAZ1A,0.017719816,False,0
BBX,0.008503994,False,0
BCAR3,0.03429878,False,0
BCAS1,0.002785397,False,0
BCL11A,0.03797849,False,0
BCL11B,0.0006935998,False,0
BCL3,0.016369408,True,0
BCL6,0.0013971094,True,0
BCLAF1,0.0021749816,False,0
BDP1,0.012895878,True,0
BEX1,0.0024439308,False,0
BHLHE40,0.025966726,False,0
BHLHE41,0.0009266453,False,0
BICC1,0.031947095,False,0
BICDL1,0.039335698,False,0
BLNK,0.013886529,False,0
BMP4,0.0033363693,False,0
BMP6,0.0059686573,True,0
BMPR1A,0.02961451,False,0
BMPR1B,0.008334963,False,0
BMT2,0.016435698,False,0
BNC1,0.026798336,False,0
BNC2,0.0018214787,False,0
BPTF,0.06392225,False,0
BRCA2,0.015021393,False,0
BRDT,0.014608268,False,0
BRF1,0.033851776,True,0
BRINP3,0.02576456,False,0
BTBD9,0.014815208,False,0
BTG2,0.0005241715,False,0
BTNL9,4.185359e-05,False,0
BVES,0.018674446,False,0
C11orf96,0.0022619728,False,0
C12orf42,0.0065431134,False,0
C19orf25,0.006178931,False,0
C1QL1,0.0020068255,False,0
C1QL3,0.066894144,False,0
C1orf21,0.029155722,False,0
C2CD2,0.02645801,True,0
C2orf88,0.028684013,False,0
C3,0.00034354144,False,0
C3orf67,0.023372142,False,0
C4orf48,0.008597715,False,0
C5orf30,0.03040663,False,0
C5orf64,0.006460327,False,0
C5orf66,0.0037860903,True,0
CA2,0.00444786,False,0
CA3,0.06941119,False,0
CA4,8.379228e-05,False,0
CACHD1,0.026962632,True,0
CACNA1C,0.036378026,False,0
CACNA1D,0.033465832,False,0
CACNA1G,0.010438868,True,0
CACNA1H,0.0016026177,False,0
CACNB2,0.035714317,False,0
CACNG4,0.006465251,False,0
CACYBP,0.0071118665,False,0
CADPS,0.032243475,False,0
CALM1,0.0006748983,False,0
CALN1,0.014453557,True,0
CALY,0.0038236773,False,0
CAMK1D,0.034969285,False,0
CAMK2D,0.028668527,False,0
CAMK2N1,0.0022131158,False,0
CAMK2N2,0.0027845108,False,0
CANX,0.037352994,False,0
CAPNS1,0.002737581,False,0
CASC15,0.026520878,False,0
CASC2,0.03275993,False,0
CASC8,0.009372041,False,0
CASK,0.034544885,False,0
CBFA2T2,0.027734866,False,0
CBLN2,0.009473902,True,0
CBLN4,0.002664893,False,0
CCDC141,0.0035377298,False,0
CCDC171,0.011804402,False,0
CCDC172,0.018586216,False,0
CCDC188,0.008364301,False,0
CCDC26,0.015085348,False,0
CCDC3,0.04145102,False,0
CCDC59,0.13051839,False,0
CCDC80,0.0048455223,False,0
CCDC85A,0.020805933,False,0
CCK,0.0059454753,False,0
CCND1,0.008395978,False,0
CCNG2,0.018087126,False,0
CCNI,0.026776614,True,0
CCNJL,0.000582955,False,0
CCNYL1,0.032269295,True,0
CCR9,0.006772801,False,0
CD163,0.0054551363,False,0
CD163L1,0.032101426,False,0
CD22,0.0033964203,False,0
CD24,0.028771447,True,0
CD74,0.018731717,True,0
CD81,0.0060621602,False,0
CD86,0.018761085,False,0
CD96,0.046565715,False,1
CDC14A,0.0009852786,False,0
CDC14B,0.033767354,True,0
CDC42EP3,0.018587738,False,0
CDH11,0.028378448,False,0
CDH15,0.001783802,True,0
CDH2,0.032533456,False,0
CDH6,0.010871032,False,0
CDH7,0.011317553,False,0
CDH8,0.032960955,False,0
CDK1,0.0031114821,False,0
CDK6,0.036751248,False,0
CDK8,0.038912956,False,0
CDKL5,0.034405775,True,0
CDKN1C,0.006007686,False,0
CDKN2A,0.023751482,False,0
CDKN2B-AS1,0.021923441,False,0
CDKN2D,0.0019542119,False,0
CDYL2,0.030675884,False,0
CEBPA,0.0062878104,False,0
CEBPB,0.0016642682,False,0
CEBPD,0.0038139177,False,0
CEBPG,0.029088676,False,0
CECR2,2.8859889e-08,False,0
CELF5,0.07265871,False,1
CEMIP,0.043147422,False,0
CENPBD1,0.0047813854,True,0
CENPF,0.015006585,False,0
CEP112,0.030530695,False,0
CFAP206,0.03131346,False,0
CFH,0.01424597,False,0
CFL1,0.0013681185,False,0
CFL2,0.010380846,False,0
CGNL1,0.0094544785,False,0
CHAMP1,0.008308327,False,0
CHD1,0.011102809,True,0
CHGA,0.0011692937,False,0
CHGB,0.0039021587,False,0
CHI3L1,0.022783104,False,0
CHL1,0.022349494,False,0
CHN1,0.0051534344,False,0
CHODL,0.009012269,False,0
CHP2,0.008536869,False,0
CHRDL1,0.006157902,True,0
CHRM2,0.032997373,True,0
CHRM3,0.009146391,False,0
CHRM5,0.038887404,False,0
CHRND,0.0057344018,False,0
CHST3,0.00096991647,False,0
CHSY3,0.02761081,False,0
CHURC1,0.12288543,False,0
CIDEA,0.005781085,True,0
CKB,0.004902292,False,0
CLEC10A,0.010288622,False,0
CLEC2B,0.0042028967,False,0
CLEC9A,0.04410652,False,0
CLECL1,0.06627101,False,0
CLIC4,0.007049695,False,0
CLMN,0.023650898,False,0
CLOCK,0.0013558309,True,0
CLU,0.0027848685,False,0
CLVS2,4.339735e-05,False,0
CMKLR1,0.0089916345,False,0
CNDP1,0.005031452,True,0
CNKSR3,0.024611566,False,0
CNOT4,0.0063905013,False,0
CNR1,0.021131951,False,0
CNTN4,0.029951552,False,0
CNTNAP3,0.0070439535,False,0
CNTNAP4,0.03791284,True,0
CNTNAP5,0.019395644,False,0
COL12A1,0.008913954,False,0
COL19A1,0.017505374,False,0
COL1A1,0.003895822,False,0
COL1A2,0.0022638976,True,0
COL23A1,0.009907667,False,0
COL24A1,0.013783485,False,0
COL4A5,0.008091154,True,0
COL5A1,0.021101175,False,0
COL5A2,0.00013006208,False,0
COL6A2,0.005464839,False,1
COL9A1,0.007613241,True,0
COLEC11,0.0035878534,True,0
COLEC12,0.0029882095,False,0
CORIN,0.019711973,False,0
CPEB2,0.03274345,False,0
CPED1,0.017056776,False,0
CPLX1,0.00746949,False,0
CPLX2,0.008064212,True,0
CPLX4,2.0214626e-05,False,0
CPNE8,0.006095366,False,0
CPQ,0.003903129,False,0
CREB1,0.014030528,False,0
CREB3,0.0021934134,False,0
CREM,0.033329897,False,0
CRHBP,0.0056767217,True,0
CRIM1,0.038500898,False,0
CRISPLD1,0.008357379,False,0
CRTAC1,0.0070195426,False,0
CRYAB,0.010864245,False,0
CSF1R,4.2588785e-05,False,0
CSF3,0.005923882,False,0
CSF3R,0.01853118,False,0
CSN1S1,0.001292274,True,0
CTBP1,0.0070726066,False,0
CTBP2,0.04043725,False,0
CTCF,0.018449187,False,0
CTNNA2,0.001707909,False,1
CTNNB1,0.008786308,False,0
CTNND2,0.03584774,False,0
CTSD,0.0018410769,False,0
CTXN1,0.008900639,True,0
CTXN3,0.0035620993,False,0
CUX1,0.012506424,True,0
CUX2,0.023888715,True,0
CX3CR1,0.0086335605,False,0
CXCL14,0.01319853,False,0
