gene,score,validation,label
ARHGEF26,0.18593137,False,-1
ARHGEF26-AS1,0.07790432,False,-1
ARHGEF28,0.27251044,False,0
ARHGEF3,0.047580592,False,-1
ARHGEF40,0.12050035,False,-1
ARHGEF6,0.24050345,False,-1
ARID2,0.39862096,False,-1
ARID3A,0.0733289,False,-1
ARID3B,3.7809084e-05,False,-1
ARID5B,0.44276813,False,-1
ARL15,0.1936038,False,-1
ARL4C,0.45634112,False,-1
ARL8A,0.06488989,False,-1
ARMC3,0.19360384,False,-1
ARMC7,0.16263762,False,-1
ARNT,0.42952248,False,-1
ARNT2,0.5332343,False,-1
ARNTL,0.33808383,False,-1
ARNTL2,0.49276054,False,-1
ARPP19,0.064889796,False,-1
ARRDC3-AS1,0.42952248,False,-1
ARSB,0.04458047,False,-1
ARX,0.043349795,False,-1
ASAP2,0.3257779,False,-1
ASB17,0.071737885,False,-1
ASB18,0.02151057,False,-1
ASCC1,0.10373469,False,-1
ASCL1,0.1432243,False,-1
ASH2L,0.37908757,False,-1
ASIC4,0.11157436,False,-1
ASPA,0.121266715,False,-1
ASXL3,0.3862993,False,-1
ATF2,0.37188795,False,-1
ATF3,0.013735562,False,-1
ATF4,0.043349896,True,0
ATF7,0.47684225,False,-1
ATG10,0.35334837,False,-1
ATG5,0.47684225,False,-1
ATOH8,0.044580426,False,-1
ATP10A,0.19360387,True,0
ATP1A2,0.083377235,False,-1
ATP1A3,0.052846555,False,-1
ATP1B1,0.06488981,False,-1
ATP1B2,0.10512787,False,-1
ATP2C1,0.41119808,False,-1
ATP2C2,0.19360416,False,-1
ATP6AP1,0.22882827,False,-1
ATP6V0A4,0.34254754,False,-1
ATP6V0E2,0.043350045,False,0
ATP8B4,0.008519073,False,-1
ATRNL1,0.41010615,False,-1
ATXN1,0.40037715,False,-1
ATXN10,0.3448522,False,-1
AZGP1,0.16423365,False,-1
B3GALT5,0.34253883,False,-1
B3GAT2,0.5332343,False,-1
B3GNT3,0.02151053,False,-1
BAALC,0.3257779,False,-1
BACE2,0.035993494,False,-1
BACH1,0.37052727,False,-1
BACH2,0.32894614,False,-1
BAIAP3,0.043349832,False,-1
BANP,0.1903808,False,-1
BARD1,0.28997886,False,-1
BARHL1,0.36852205,False,-1
BATF,0.071780354,False,-1
BAZ2B,0.40268654,False,-1
BBOX1-AS1,0.035993464,True,0
BBX,0.4034635,False,-1
BCAM,3.7813377e-05,False,-1
BCAN,0.121266715,False,-1
BCL11A,0.41717228,False,-1
BCL11B,0.25445282,False,-1
BCL6,0.41475618,False,-1
BCL6B,0.5332343,False,-1
BCLAF1,0.4599307,False,-1
BCOR,0.04380207,False,-1
BDNF,0.31706658,False,1
BEND4,0.30679432,False,-1
BEST3,0.121266715,False,-1
BEX1,0.054871064,False,0
BEX4,0.043349918,False,0
BGLAP,0.074890554,False,-1
BHLHE22,0.015361612,False,-1
BHLHE40,0.040055677,True,0
BICC1,0.4756734,False,-1
BMP8B,0.01207854,False,-1
BMPER,0.3257779,False,-1
BMPR1B,0.18444504,False,-1
BNC2,0.42952248,False,-1
BPIFC,0.021510558,False,-1
BPTF,0.5332343,False,-1
BRF1,0.5332343,False,-1
BRINP1,0.47684225,False,-1
BRINP2,0.5332343,False,-1
BRINP3,0.46357805,False,-1
BTBD11,0.350785,False,-1
BTC,0.3425475,False,-1
BZW2,0.5332343,False,-1
C10orf90,0.12126674,False,-1
C11orf88,0.0069240653,False,-1
C14orf39,0.00078702596,False,-1
C16orf95,0.39111105,False,-1
C17orf99,0.021510536,False,-1
C18orf63,0.015360926,False,-1
C1QL1,0.12879898,False,-1
C1QL3,0.34485164,False,-1
C1QTNF1,0.0005959763,False,-1
C1QTNF4,0.06488978,False,-1
C1orf116,0.24801232,False,-1
C1orf94,0.021510558,False,-1
C3,0.0073627713,False,-1
C3orf67,0.42618644,False,-1
C3orf70,0.5332343,False,-1
C4orf48,0.043349832,False,-1
C5orf30,0.30135322,False,-1
CA4,0.22734809,False,-1
CA8,0.03134533,False,-1
CABLES1,0.071662866,False,-1
CACHD1,0.40520024,False,-1
CACNA1D,0.2650604,False,-1
CACNA1I,0.013735439,False,-1
CACNA2D2,0.3425473,False,-1
CACNB2,0.34122863,False,-1
CACYBP,0.043350026,False,0
CADM1,0.27615082,False,-1
CADM2,0.45371056,False,-1
CADM3,0.3387481,False,-1
CADPS2,0.3251631,False,-1
CALM1,0.12772764,False,-1
CALN1,0.19360411,False,-1
CAMK1D,0.5332343,False,-1
CAMK2D,0.25891373,False,-1
CAMK2N1,0.030085582,False,-1
CAMK2N2,0.04157588,False,-1
CAMKV,0.06488981,False,-1
CANX,0.47684225,True,0
CAPNS1,0.064889915,False,-1
CARF,0.5332343,False,-1
CARTPT,0.0075402255,False,-1
CASC15,0.08366836,False,-1
CASC2,0.5332343,False,-1
CBFA2T2,0.34352526,False,0
CBLN2,0.3144574,False,-1
CBLN4,0.5332343,False,-1
CBX2,0.004989071,False,-1
CCBE1,0.19360395,False,-1
CCDC138,0.42952248,False,-1
CCDC178,0.5332343,False,-1
CCDC18-AS1,0.05520282,False,-1
CCDC25,0.42952248,False,-1
CCDC3,0.11646263,False,-1
CCDC68,0.3425474,False,-1
CCDC88C,0.013736233,False,-1
CCK,0.121266715,False,-1
CCL2,0.12126672,True,1
CCNB3,0.012078351,False,-1
CCND1,0.049179904,False,-1
CCNYL1,0.5332343,False,-1
CD14,0.05285012,False,-1
CD22,0.08337721,False,-1
CD24,0.06464628,False,-1
CD38,0.22734678,False,-1
CD44,0.005035301,False,0
CD58,0.14196648,False,-1
CD59,0.027959516,False,-1
CD63,0.0005959584,False,-1
CD9,0.12126675,False,-1
CDC14A,0.22734843,False,0
CDC14B,0.25040364,False,-1
CDC7,0.23561771,False,-1
CDCA7L,0.014193614,False,-1
CDCP1,3.7816768e-05,False,-1
CDH11,0.3933679,False,-1
CDH15,0.021510566,False,-1
CDH18,0.349988,False,-1
CDH2,0.30036628,False,-1
CDH20,0.27979678,False,-1
CDH7,0.22901095,False,-1
CDH8,0.37974665,False,-1
CDK18,0.24602447,False,-1
CDK2AP1,0.0073627303,False,-1
CDK5R1,0.043349776,False,-1
CDK5R2,0.06484265,False,-1
CDKN1C,0.052848905,False,-1
CDKN2A,0.04941532,False,-1
CDKN2D,0.0491716,False,-1
CDON,0.38015667,False,-1
CDYL,0.020229656,False,-1
CEACAM1,0.22734748,False,-1
CEBPB,0.019645572,False,-1
CEBPG,0.47684225,False,-1
CECR2,0.03134525,False,-1
CEMIP,0.07336698,False,-1
CEND1,0.029794797,False,-1
CENPBD1,0.021510527,False,-1
CEP295NL,0.121266715,False,-1
CEP85L,0.33211797,False,-1
CERS3,0.024785653,False,0
CERS6,0.5332343,False,-1
CFAP58,1.2476148e-05,False,-1
CFAP61,0.19360377,False,-1
CFL1,0.03627714,False,-1
CFL2,0.34485155,False,-1
CGN,0.23561767,False,-1
CHAMP1,0.103554234,False,-1
CHD1,0.37418133,False,-1
CHD2,0.47684225,False,-1
CHD7,0.07336696,False,-1
CHGA,0.049171653,False,-1
CHI3L1,0.368522,False,1
CHN2,0.5332343,False,-1
CHODL,0.13670176,False,-1
CHRM2,0.17541455,False,-1
CHRNA2,0.00807915,False,-1
CHST3,0.22734857,False,-1
CHST9,0.11135964,False,0
CHSY3,0.4777856,False,-1
CIC,0.027959572,False,-1
CKB,0.03633421,False,-1
CLCA4,0.121266715,False,-1
CLDN11,0.07790412,False,-1
CLEC10A,0.085589,False,-1
CLEC11A,0.05284969,False,-1
CLGN,0.07790419,False,-1
CLIC4,0.085220896,False,-1
CLIC5,0.021510536,False,-1
CLMN,0.12126674,False,-1
CLOCK,0.3830382,False,-1
CMTM8,0.5332343,False,-1
CNGB3,0.012072225,False,-1
CNIH2,0.05284859,False,-1
CNKSR2,0.3901121,False,-1
CNKSR3,0.33241448,False,-1
CNOT3,0.23561752,False,-1
CNOT4,0.38625088,False,-1
CNOT6,0.35631308,False,-1
CNR1,0.20873636,False,1
CNTLN,0.23561764,False,-1
CNTN4,0.363367,False,-1
CNTN5,0.24605227,False,-1
CNTNAP3,0.3417584,False,-1
CNTNAP3B,0.09792992,False,-1
CNTNAP4,0.07438492,False,-1
CNTNAP5,0.24959855,False,-1
COBLL1,0.116313376,False,-1
COL11A1,0.064889796,False,-1
COL12A1,0.47684225,False,-1
COL18A1,0.36852217,False,0
COL19A1,0.46212217,False,-1
COL20A1,0.09014981,False,-1
COL23A1,0.5332343,False,-1
COL24A1,0.3240394,False,-1
COL5A1,0.121266715,False,-1
COL5A3,0.1714608,False,-1
COL9A1,0.00692436,False,-1
COLGALT2,0.5332343,False,-1
COMMD10,0.42952248,False,-1
COPRS,0.043350026,False,0
CPEB1,0.5332343,False,-1
CPEB2,0.47684225,False,-1
CPLX1,0.05377632,False,1
CPLX2,0.29996517,False,1
CPM,0.121266715,False,-1
CPNE2,0.36852205,False,-1
CPNE5,0.0061198105,False,-1
CPNE7,0.043349896,False,-1
CPNE8,0.34485203,False,-1
CRADD,0.42952248,False,-1
CREB1,0.39862096,False,0
CREBL2,0.06927727,False,-1
CRH,0.13426864,False,-1
CRHR2,0.021117667,False,-1
CRIM1,0.42342377,False,-1
CRISPLD1,0.33547786,False,-1
CRISPLD2,0.012078852,False,-1
CRLF1,0.12126674,False,-1
CRTC2,0.42952248,False,-1
CRX,0.037343223,False,-1
CRYBG3,0.16622952,False,-1
CRYM,0.05284762,False,-1
CSF3R,0.36852193,False,-1
CSGALNACT1,0.044580426,False,-1
CSMD3,0.5332343,False,-1
CSPG4,0.031959638,False,-1
CSRP2,0.23569617,False,0
CST3,0.22734939,False,-1
CTBP1,0.06488993,False,-1
CTCF,0.33704937,False,-1
CTNNA2,0.41196302,False,-1
CTNNB1,0.4172311,False,-1
CTNND2,0.4267531,False,-1
CTXN1,0.064889945,False,-1
CTXN2,0.007825917,False,-1
CUEDC1,0.34968153,False,-1
CUX1,0.32222277,False,-1
CUX2,0.15285912,False,-1
CXADR,0.5332343,False,-1
CXCL14,0.0365323,False,-1
CXXC4,0.47684225,False,-1
CXXC5,0.09191964,False,-1
CYP26B1,0.049171653,False,-1
CYP39A1,0.081129625,False,-1
CYTH4,0.22734855,False,-1
DAAM2,0.031345315,False,-1
DAB1,0.4231048,False,-1
DAB2,0.5332343,False,-1
DACH1,0.42913365,False,-1
DACH2,0.008078684,False,-1
DAPK1,0.38303816,False,-1
DAPK2,0.022694776,False,-1
DAZAP1,0.04458038,False,-1
DBNDD2,0.082409635,False,-1
DCBLD1,0.00807886,False,-1
DCC,0.08803218,False,-1
DCLK1,0.32841098,False,-1
DDX20,0.02269465,False,-1
DDX60L,0.3685219,False,-1
DEK,0.20651485,False,-1
DENND1B,0.23592862,False,-1
DENND2A,0.021510564,False,-1
DENND5B-AS1,0.021350935,False,-1
DGCR8,0.103734836,False,-1
DGKD,0.32003456,False,-1
DGKH,0.30531546,False,-1
DHCR24,0.12554401,False,-1
DHX36,0.031345345,False,-1
DIAPH3,0.07722554,False,-1
DIDO1,0.23450287,False,-1
DIO2,0.12126674,False,-1
DIO3OS,0.021510536,False,-1
DIRAS1,0.05284867,False,-1
DIS3,0.42952248,False,-1
DISC1,0.13337117,False,1
DISC1FP1,0.5332343,False,-1
DISP1,0.42952248,False,-1
DKK2,0.28136632,False,-1
DLC1,0.2813663,False,-1
DLEU1,0.13056362,False,-1
DLEU2,0.40380993,False,-1
DLG5,0.3425472,False,-1
DLX1,0.04834023,False,-1
DLX2,0.09992842,False,-1
DLX4,0.07732701,False,-1
DLX5,0.012078335,False,-1
DLX6-AS1,0.29851264,False,-1
DMRT2,0.040705916,False,-1
DMRTA2,0.022690896,False,-1
DMXL2,0.47684225,False,-1
DNAH10,0.021510566,False,-1
DNAH14,0.031345192,False,0
DNAH2,0.047580633,False,-1
DNAH8,0.08981744,False,-1
DNAJA1,0.027959714,False,-1
DNAJA4,0.04334986,False,-1
DNAJB1,0.021510404,False,0
DNAJC21,0.12895991,False,-1
DNMT1,0.00014826763,False,-1
DOC2A,0.24799629,False,-1
DOCK1,0.1037348,False,0
DOCK10,0.06967925,False,-1
DOCK11,0.033370245,False,-1
DOCK2,0.06488974,False,-1
DOK6,0.4078681,False,0
DPF1,0.5332343,False,-1
DPF3,3.5125035e-05,False,-1
DPH6,0.40277904,False,-1
DPP10,0.4777856,False,-1
DPP6,0.3335568,False,-1
DPY19L1,0.41009238,False,-1
DPYD,0.42310482,False,1
DPYSL5,0.3610859,False,-1
DRGX,0.019645581,False,-1
DSCAM-AS1,0.07038482,False,-1
DSE,0.5332343,False,-1
DSG3,0.42952248,False,-1
DTNA,0.37803763,False,-1
DUSP10,0.227349,False,-1
DUSP16,0.41289186,False,-1
DUSP3,0.049171593,False,-1
DUSP4,0.06488975,False,-1
DUSP6,0.015361489,False,-1
DYNLL1,0.02795734,False,-1
DYNLL2,0.043349776,False,-1
DYNLT3,0.36765522,False,-1
E2F1,0.06488981,False,-1
E2F3,0.031345025,False,0
E2F4,0.05932669,False,-1
E2F5,0.055311922,False,-1
E4F1,0.0073626707,False,-1
EBF1,0.2513886,False,-1
EBF2,0.26985908,False,-1
EBI3,0.08112966,False,-1
ECE2,0.077904165,False,-1
EDA,0.31979856,False,-1
EDIL3,0.32129383,False,-1
EDN1,0.26446065,False,-1
EDNRA,0.12126672,False,-1
EDNRB,0.04458045,False,-1
EEF1A1,0.12126674,False,-1
EEF1A2,0.043349817,False,-1
EEF1AKMT1,0.39033288,False,-1
EEF1D,0.103560165,False,-1
EFCAB2,0.29206005,False,-1
EFCAB6-AS1,0.15822512,False,-1
EFEMP2,0.0025495465,False,-1
EFNA2,0.03471097,False,-1
EGFR,0.12675914,False,-1
EGLN3,0.13611053,False,-1
EGR1,0.06488977,False,-1
EGR3,0.069282465,False,-1
EIF1AX,0.064889915,False,-1
EIF5A,0.18723047,False,-1
EIF5A2,0.12763959,False,-1
ELAVL2,0.33116132,False,-1
ELF1,1.24729595e-05,False,-1
ELF2,0.33132198,False,0
ELK4,0.4777856,False,-1
ELL,0.27508143,False,-1
ELL2,0.47684225,False,-1
ELMO1,0.5332343,False,-1
ELN,0.16525644,False,-1
ELOVL4,0.5332343,False,-1
ELOVL5,0.53323436,True,0
ELOVL6,0.39301202,False,-1
ELOVL7,0.3990342,False,-1
EMID1,0.047187738,False,-1
EML4,0.32197878,False,-1
EMX2OS,0.1432542,False,-1
EN2,0.030116588,False,-1
ENAH,0.31084737,False,-1
ENC1,0.3299795,False,-1
ENO1,0.040924426,False,-1
ENOSF1,0.23561706,False,-1
ENOX1,0.37273648,False,-1
ENOX2,0.23561797,False,-1
ENTPD1-AS1,0.34485158,False,-1
EP300,0.3092213,False,-1
EPB41L2,0.3157998,False,-1
EPB41L4B,0.5332343,False,-1
EPC2,0.42547444,False,-1
EPHA1-AS1,0.0005959771,False,-1
EPHA3,0.07790421,False,-1
EPHA4,0.30959204,False,-1
EPHA5,0.3837391,False,-1
EPHA6,0.32521948,False,-1
EPSTI1,0.36852205,False,-1
ERBB3,0.066356346,False,-1
ERBIN,0.32554018,False,-1
ERC2,0.35106623,False,-1
ERF,0.29838228,False,-1
ERG,0.2546973,False,-1
ERI2,0.23561738,False,-1
ERICH3,0.19360332,False,-1
ERRFI1,0.38076833,False,-1
ESAM,0.3676534,False,1
ESR2,0.32954624,False,-1
ESRP2,0.064889915,False,-1
ESRRG,0.26867637,False,-1
ESYT2,0.24318722,False,-1
ETS2,0.04917982,False,-1
ETV3,0.3035415,False,-1
ETV6,0.34352526,False,-1
ETV7,1.2468678e-05,False,-1
EVPL,0.07721618,False,-1
EWSR1,0.53323436,False,-1
EXPH5,0.07790439,False,-1
EXT1,0.031345367,False,-1
EXTL3,0.22031115,False,-1
EYA2,0.12126675,False,-1
EYA4,0.04758055,False,-1
EZH2,0.22865148,False,-1
EZR,0.23561737,False,-1
F11-AS1,0.00692436,False,-1
F13A1,0.016456887,False,-1
F3,0.07133687,False,-1
FAAH2,0.42952248,False,-1
FAM107A,0.121266715,False,-1
FAM107B,0.144837,False,-1
FAM110B,0.35402977,False,-1
FAM126A,0.20367861,False,-1
FAM135B,0.3257779,False,-1
FAM153A,0.47778565,False,-1
FAM160A1,0.07790429,False,-1
FAM163B,0.043349795,False,-1
FAM174B,0.12126674,False,-1
FAM184A,0.42952248,False,-1
FAM189A1,0.34990278,False,-1
FAM214A,0.41325986,False,-1
FAM222A-AS1,0.36852214,False,-1
FAM53B,0.38625088,False,-1
FAM78B,0.45993066,False,-1
FAM83F,0.021510558,False,-1
FAM9B,0.015360904,False,-1
FANK1,0.31443816,False,-1
FAR2,0.3260038,False,-1
FARP1,0.40453225,False,-1
FAT1,0.35148412,False,-1
FAT4,0.10182781,False,0
FAXDC2,0.12382969,False,-1
FBLN2,0.07533346,False,-1
FBN1,0.41313738,False,-1
FBXL14,0.06895469,False,-1
FBXL17,0.45184797,False,-1
FBXL22,0.013735988,False,-1
FBXL7,0.08702243,False,-1
FBXO32,0.32376096,False,-1
FDFT1,0.066653416,False,-1
FERMT1,0.5332343,False,-1
FEV,0.29871145,False,-1
FEZF2,0.12068376,False,-1
FGF13,0.19360372,False,-1
FGF14,0.3821978,False,-1
FGF5,0.10024212,False,-1
FGFR2,0.07443517,False,-1
FGGY,0.020234577,False,-1
FHL2,0.415288,False,-1
FHOD3,0.32577792,False,-1
FIBCD1,0.02786434,False,-1
FIBIN,0.22734809,False,-1
FIGN,0.09794375,False,-1
FIZ1,0.13606529,False,-1
FKBP5,0.05070445,False,-1
FLRT2,0.31024125,False,-1
FLT3,0.3257779,True,0
FMNL3,0.17822173,False,-1
FNDC3A,0.3140599,False,-1
FNDC3B,0.31887126,False,-1
FNDC5,0.12126674,False,-1
FOLH1,0.14956465,False,-1
FOSL2,0.044580426,False,0
FOXB1,0.021510564,False,-1
FOXC2,0.35408175,False,-1
FOXD4L3,0.13361748,False,-1
FOXG1,0.064889945,False,-1
FOXJ3,0.37416995,False,-1
FOXK1,0.15743107,False,-1
FOXN2,0.46357802,False,-1
FOXN3,0.44098082,False,-1
FOXO1,0.19611545,True,0
FOXO3,0.41313738,False,-1
FOXO4,0.005033863,False,-1
FOXO6,0.04334988,False,-1
FOXP1,0.36825553,False,-1
FOXP2,0.197837,False,-1
FOXQ1,0.121266715,False,-1
FOXRED2,0.08226946,False,-1
FRAS1,0.39443812,False,-1
FRMD4B,0.013735917,False,-1
FRMD5,0.45993066,False,-1
FRMD6,0.41475618,False,-1
FRMPD2,0.057854354,False,-1
FRYL,0.3904306,False,-1
FSHR,0.012078499,False,-1
FSTL4,0.349988,False,-1
FTCDNL1,0.3830382,False,-1
FTL,0.06488989,False,-1
FUT3,0.021510547,False,-1
FUT6,0.021510527,False,-1
FUT8,0.39659446,False,-1
FZD9,0.012468322,False,-1
GAB2,0.32473502,False,0
GABPB1,0.43914825,False,-1
GABRA2,0.4184748,False,-1
GABRA4,0.3380211,False,-1
GABRG3,0.47684225,False,0
GAD1,0.11034512,True,1
GAD2,0.087735884,True,1
GADD45A,0.06488988,False,-1
GALNT13,0.37462625,False,-1
GALNT14,0.42952248,False,-1
GALNT6,0.1212667,False,-1
GALNT7,0.3434109,False,-1
GALNTL6,0.22131251,False,0
GAP43,0.049541447,False,-1
GAPDH,0.058973104,False,0
GAREM2,0.051244695,False,-1
GAS2,0.4240189,False,-1
GAS2L3,0.14937918,False,-1
GATA3,0.08980212,False,-1
GATAD1,0.23561767,False,-1
GATAD2A,0.4649141,False,-1
GBX1,0.0005959669,False,-1
GCM1,0.16318025,False,-1
GCSAML,0.18236151,False,-1
GDF7,0.0005959569,False,-1
GFAP,0.121266715,False,-1
GFI1,0.20925021,False,-1
GHR,0.42952248,False,-1
GINS1,0.42952248,False,-1
GJA1,0.0073626954,False,-1
GKAP1,0.20983788,False,-1
GLCE,0.30531546,False,-1
GLI2,0.016165448,False,-1
GLI3,0.42952248,False,-1
GLIS1,0.5332343,False,-1
GLIS2,0.34269473,False,-1
GLIS3,0.066653416,False,-1
GLRA2,0.42952248,False,-1
GLUL,0.10373481,False,-1
GLYATL2,0.42952248,False,-1
GMFB,0.01535683,False,0
GNA14,0.03245737,False,-1
GNAL,0.09543839,False,-1
GNAS,0.24799737,True,0
GNB4,0.25892717,False,0
GNG12,0.07166295,False,-1
GNG4,0.24443932,False,-1
GOLIM4,0.20607583,True,0
GOLT1A,0.34254712,False,-1
GPAT3,0.42952248,False,-1
GPBP1L1,0.3423083,False,-1
GPC4,0.5332343,False,-1
GPC6,0.4196442,False,-1
GPD1,0.06488977,False,-1
GPM6A,0.47684228,False,-1
GPR135,0.13606293,False,-1
GPR176,0.33579466,False,-1
GPRC5B,0.09014981,False,-1
GPRIN3,0.41475618,False,-1
GPX3,0.06488978,False,-1
GRB10,0.17870082,False,-1
GREM1,0.14337584,False,-1
GRHL1,0.35078463,False,-1
GRIA4,0.19874378,False,-1
GRID2,0.36673146,False,-1
GRIK2,0.53323436,False,1
GRIK4,0.047580685,False,-1
GRIN2C,0.34254688,False,-1
GRIN2D,0.10641697,True,1
GRIN3A,0.5332343,False,-1
GRIP2,0.121266715,False,-1
GRK3,0.077904135,False,-1
GRM1,0.47684228,False,-1
GRM3,0.427679,False,1
GRM4,0.42952248,False,-1
GRM5,0.46357805,False,-1
GRM8,0.30531546,False,-1
GRPR,0.18238544,False,-1
GSE1,0.04334984,False,-1
GSG1L,0.086629584,False,-1
GSN,0.121266395,False,-1
GSX2,0.056258038,False,-1
GTF2A1,0.49276054,False,-1
GTF2A2,0.052849073,False,-1
GTF2B,0.0025496085,False,-1
GTF2F1,0.04334988,False,-1
GTF2I,0.3444202,False,-1
GTF2IRD1,0.15772942,False,-1
GTF3C5,0.06488978,False,-1
GUCY1A2,0.3342324,False,-1
GULP1,0.31472233,False,-1
GZF1,0.090672255,False,-1
H1F0,0.04334985,False,-1
H1FX,0.07608003,True,0
HAPLN4,0.052850388,False,-1
HAS2,0.03011748,False,-1
HAS2-AS1,0.34337333,False,-1
HBP1,0.4012157,False,-1
HCFC1,0.12554385,False,-1
HCN1,0.38242164,False,-1
HDAC1,0.06927912,False,-1
HDAC2,0.39427382,False,-1
HDAC9,0.38015667,False,-1
HDX,0.5332343,False,-1
HECA,0.5332343,False,-1
HEPACAM,0.121266715,False,-1
HES4,0.015361368,False,-1
HES6,0.0384548,False,-1
HES7,0.064889826,False,-1
HEY1,0.02269489,False,-1
HFM1,0.32733425,False,-1
HIC1,0.01246885,False,-1
HIF1A,0.5332343,False,-1
HIF3A,0.07438492,False,-1
HIPK2,0.04458045,False,-1
HIVEP1,0.37250388,False,-1
HIVEP2,0.32646796,False,-1
HIVEP3,0.32598191,False,-1
HKDC1,0.027959628,False,-1
HLA-B,0.03568926,False,-1
HLA-DPA1,0.13873523,False,-1
HLA-DRA,0.03336903,False,0
HLCS,0.30120575,False,-1
HMBOX1,0.42163634,False,-1
HMCN1,0.0025496448,False,-1
HMG20A,0.5332343,False,-1
HMG20B,0.0069247205,False,-1
HMGA1,0.045770336,False,-1
HMGA2,0.04334988,False,-1
HMGB2,0.022691263,True,0
HMGB3,0.04918009,False,-1
HMGCR,0.42547444,False,0
HMGCS1,0.47684225,False,-1
HMGXB3,0.2356178,False,-1
HMGXB4,0.31958076,False,-1
HMX1,0.011737756,False,-1
HNF1B,0.0069246157,False,-1
HNF4A,0.08112988,False,-1
HNRNPA0,0.36169195,False,-1
HNRNPC,0.24664351,False,-1
HNRNPH3,0.31461558,False,-1
HNRNPLL,0.47684225,False,-1
HOMER1,0.19360307,False,-1
HOPX,0.36765388,False,-1
HORMAD2,0.021510536,False,-1
HP1BP3,0.38714194,False,-1
HPCAL1,0.026971733,False,-1
HPSE2,0.0025495563,False,-1
HRK,0.027959635,False,-1
HS3ST1,0.4052002,False,-1
HS6ST3,0.30432096,False,-1
HSF1,0.42952248,False,-1
HSF2,0.36117947,False,-1
HSP90AB1,0.04458041,False,-1
HSPA1B,0.012001798,False,-1
HSPA1L,0.019415585,False,-1
HSPA4L,0.5332343,False,-1
HTR1E,0.4076027,False,-1
HTR2C,0.1470191,False,-1
HTR3A,0.3425474,False,-1
HTR4,0.1820854,False,-1
HUNK,0.42952248,False,-1
HYOU1,0.06488977,False,-1
ID1,0.045418195,False,-1
ID2,0.04456364,False,-1
ID4,0.01207846,False,-1
IFI30,0.077227846,False,-1
IFITM3,0.36852196,False,-1
IFNLR1,0.009679929,False,-1
IGFBP5,0.008079593,False,-1
IGFBP7,0.12126668,False,0
IGSF1,0.43256697,False,-1
