gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHR,-1,0.08060398939999999,0.06166828519033471,0.023486963,0.025858354,0.125136,0.06577879,0.16275984,False,False,False,False,False
AIG1,0,0.007583145486000001,0.0054620536272869565,0.008123833,0.0047152755,0.0095299,0.015086255,0.00046046393,False,False,True,False,False
AK5,-1,0.09548018954000001,0.14153130217397633,0.020615736,0.019236473,0.0031715487,0.09357652,0.34080067,False,False,False,False,False
AKAP6,-1,0.095480198,0.14153131328763582,0.02061575,0.019236462,0.003171558,0.09357652,0.3408007,False,False,False,False,False
AKR1C3,-1,0.24310342000000001,0.12645279680708232,0.13609275,0.34292844,0.27585602,0.08688816,0.37375173,False,False,False,False,False
ALDH1A2,-1,0.10130736120000002,0.04924968214846515,0.10340599,0.038802896,0.10920774,0.08092274,0.17419744,False,False,False,False,False
ALG6,0,0.03893936,0.015963318172291043,0.051816545,0.024774909,0.018561238,0.050975002,0.048569106,False,False,True,False,False
ALOX12-AS1,-1,0.1645769102,0.18044016445168767,0.075348146,0.14703962,0.027491745,0.09487628,0.47812876,False,False,False,False,False
ALX4,0,0.020872144694200002,0.01831275496455599,0.048802033,0.014160832,1.1474971e-05,0.027060138,0.0143262455,False,True,False,False,False
AMD1,0,0.0448051264,0.010037850910402327,0.03997167,0.03508057,0.04736047,0.04064421,0.060968712,True,False,False,False,False
AMMECR1L,-1,0.01742911706,0.015159205570833303,0.0040505733,0.008152916,0.042881202,0.01713759,0.014923304,False,False,False,False,False
AMOT,0,0.0028846768,0.003032110798510593,0.0021705807,0.00021070357,0.0073021175,0.004499678,0.00024030423,False,False,False,True,False
AMY2B,-1,0.27270116,0.10675224044081161,0.19526468,0.33442333,0.29369527,0.13716386,0.40295866,False,False,False,False,False
ANAPC1,0,0.019065874259999997,0.01703600402258358,0.0002045824,0.0038946709,0.035655014,0.019195314,0.03637979,False,False,False,False,True
ANAPC10,-1,0.11484586459999999,0.14756320913237694,0.02083636,0.17119212,0.021868821,0.010006172,0.35032585,False,False,False,False,False
ANAPC4,0,0.008394169200000001,0.0038441707442483223,0.004443146,0.014167277,0.00672533,0.006397329,0.010237764,False,True,False,False,False
ANGPT1,-1,0.0937247598,0.09100021219306323,0.08920985,0.03499693,0.068261646,0.026113233,0.25004214,False,False,False,False,False
ANK2,-1,0.0954802052,0.14153130850019333,0.020615775,0.019236473,0.003171558,0.09357652,0.3408007,False,False,False,False,False
ANK3,1,0.00945634434,0.009120732549913892,0.0053229444,0.002384007,0.0015967283,0.01566256,0.022315482,False,False,False,False,True
ANKH,0,0.066148722,0.035188566033511504,0.05151926,0.07902412,0.027923333,0.052132677,0.12014422,False,False,False,True,False
ANKRD24,-1,0.22478716799999998,0.14429123648448136,0.11910193,0.29257873,0.12173545,0.14202423,0.4484955,False,False,False,False,False
ANKRD31,-1,0.0462304494,0.01067288272674786,0.030170118,0.044047873,0.046372894,0.05146557,0.059095792,False,False,False,False,False
ANKRD34C-AS1,-1,0.20307092080000003,0.10264844872861884,0.063852794,0.31094936,0.27468887,0.13200502,0.23385856,False,False,False,False,False
ANKRD36B,-1,0.11183670772000001,0.15794333221302673,0.022233957,0.029989004,0.0035199276,0.1209738,0.38246685,False,False,False,False,False
ANKRD36C,-1,0.09248697908,0.1207519096017385,0.024273425,0.029606301,0.0075174654,0.102653034,0.29838467,False,False,False,False,False
ANKRD44-IT1,0,0.007450617654,0.0071404054631121405,0.005264694,0.0016916613,0.015066931,0.014961176,0.00026862597,False,False,False,False,True
ANKRD53,-1,0.26467131,0.08759944298016512,0.2667199,0.3474605,0.2980324,0.11686462,0.29427913,False,False,False,False,False
ANKS1B,-1,0.09445256119999998,0.047140356059562356,0.11023552,0.03479363,0.14065534,0.054927986,0.13165033,False,False,False,False,False
ANLN,-1,0.11183672184,0.15794332397388994,0.022233922,0.029989121,0.0035199162,0.1209738,0.38246685,False,False,False,False,False
ANO3,-1,0.07127904640000002,0.05073336733075726,0.03978391,0.13208903,0.11363678,0.060373094,0.010512418,False,False,False,False,False
ANO5,-1,0.0449915576,0.01813050523692704,0.03458604,0.035248738,0.07120043,0.056216,0.02770658,False,False,False,False,False
ANXA1,-1,0.1720593574,0.13357815247060775,0.08940568,0.22703983,0.099632815,0.062011722,0.38220674,False,False,False,False,False
ANXA11,-1,0.0402501106,0.028091288558788414,0.018804882,0.061015494,0.02401111,0.018225487,0.07919358,False,False,False,False,False
AOAH,0,0.00108956826806,0.0016148817220192856,2.1488617e-05,1.1013182e-05,0.0017762022,0.0036347862,4.3511413e-06,True,False,False,False,False
AOX1,-1,0.1898251028,0.12038623364078958,0.10030878,0.1789783,0.1478077,0.123285584,0.39874515,False,False,False,False,False
AP1M1,-1,0.26669993000000003,0.1208350210797408,0.2546026,0.32254103,0.1769433,0.13800766,0.44140506,False,False,False,False,False
AP1S2,0,0.0468468459,0.03136578569997559,0.021522004,0.0148058785,0.05005604,0.054044127,0.09380618,False,False,False,False,True
AP3M1,-1,0.26467130999999994,0.08759945816986142,0.2667199,0.3474605,0.2980324,0.11686459,0.29427916,False,False,False,False,False
APBA1,0,0.026821230139999996,0.025002736472076795,0.01935661,0.011416568,0.0013144227,0.03710239,0.06491616,False,False,False,True,False
APBB1IP,0,0.0027141291660000002,0.0023411236830045193,0.0021119546,8.451063e-05,0.006519488,0.0024088009,0.0024458917,False,True,False,False,False
APC,0,0.0925901468,0.0691995924839933,0.02743383,0.06533273,0.100370154,0.06236716,0.20744686,True,False,False,False,False
APEH,0,0.00839416988,0.0038441642024402947,0.004443184,0.014167303,0.0067253336,0.0063973228,0.010237706,False,False,True,False,False
APLF,-1,0.1704610606,0.1427956702460122,0.062498827,0.25244102,0.10574902,0.050149716,0.38146672,False,False,False,False,False
APMAP,0,0.005960630689,0.00697409217673477,0.01620941,0.00090562034,0.002548264,0.010106312,3.3547105e-05,False,True,False,False,False
APOD,0,0.005435291348,0.0076471808218853765,0.018566135,2.46511e-05,0.0050994647,0.003299722,0.00018648394,False,False,True,False,False
APOE,-1,0.23387278,0.12111726436707339,0.14883964,0.3427338,0.27110445,0.06853596,0.33815005,False,False,False,False,False
APPBP2,-1,0.193182836,0.10469377483161109,0.10093664,0.18334684,0.18853956,0.12505418,0.36803696,False,False,False,False,False
AQP4,-1,0.09346358560000001,0.10607021806072313,0.045672346,0.08063495,0.030902397,0.030446135,0.2796621,False,False,False,False,False
ARAP2,0,0.0158331062,0.005688309647447843,0.012438718,0.008048055,0.021057224,0.021288088,0.016333446,False,True,False,False,False
ARFGAP1,-1,0.20623724120000003,0.13434345853735669,0.20996371,0.3502887,0.32739568,0.088874586,0.05466353,False,False,False,False,False
ARFGAP3,-1,0.0377023390732,0.04047561512784039,0.10601659,0.022393653,0.000105621366,0.03773353,0.022262301,False,False,False,False,False
ARFGEF3,-1,0.03579346456,0.038723934043511876,0.012041292,0.009157962,0.0051409528,0.060482826,0.09214429,False,False,False,False,False
ARHGAP20,-1,0.19284113,0.07028343173690725,0.21659254,0.19299182,0.15761033,0.10392876,0.2930822,False,False,False,False,False
ARHGAP22,0,0.00540762191,0.005331717750455053,0.00040165655,0.0032692342,0.010005019,0.012144474,0.0012177258,False,False,False,False,True
ARHGAP24,-1,0.15178549600000002,0.07163712055619684,0.12080435,0.15767655,0.10903395,0.09794518,0.27346745,False,False,False,False,False
ARHGAP31,-1,0.186186324,0.12198904051374629,0.10206574,0.25847214,0.18053123,0.04157079,0.34829172,False,False,False,False,False
ARHGAP6,-1,0.234236412,0.09555968922337557,0.2251249,0.21545362,0.25147864,0.10588976,0.37323514,False,False,False,False,False
ARHGEF11,-1,0.09672316608,0.13432575719346843,0.018556362,0.043792594,0.0067657344,0.08328084,0.3312203,False,False,False,False,False
ARHGEF25,-1,0.14003615600000002,0.15335734044586657,0.04243667,0.18771179,0.035132535,0.045280315,0.38961947,False,False,False,False,False
ARHGEF28,-1,0.0846944542,0.0320691718473412,0.1058192,0.040725373,0.10997829,0.060108658,0.10684075,False,False,False,False,False
ARID3A,-1,0.23196223640000002,0.14808744902404075,0.112026006,0.29214054,0.17222242,0.119948566,0.46347365,False,False,False,False,False
ARID3B,-1,0.040421518200000006,0.022082393278328612,0.021745367,0.064310625,0.056928147,0.04572807,0.013395382,False,False,False,False,False
ARID5A,0,0.00322333016,0.002580643961522698,0.0017568073,0.000296177,0.0029894146,0.0071430462,0.0039312057,False,True,False,False,False
ARID5B,-1,0.0842608618,0.06170609281238654,0.044067115,0.11611763,0.05028934,0.032782104,0.17804812,False,False,False,False,False
ARIH2OS,0,0.0010079421655999998,0.0012686975416820344,0.0006769845,1.0823658e-05,0.003197528,0.00086805667,0.000286318,False,False,False,True,False
ARL5A,-1,0.24345492000000002,0.09072902177862192,0.1717318,0.27204275,0.28228277,0.13280644,0.35841084,False,False,False,False,False
ARMC2,0,0.02033805498,0.016456900639185527,0.0065505696,0.0035817453,0.040737517,0.016899703,0.03392074,False,True,False,False,False
ARMC4,-1,0.188839194,0.10347813570954266,0.19691753,0.06278559,0.23431367,0.11978048,0.3303987,False,False,False,False,False
ARNT,-1,0.20623752540000004,0.13434306580354916,0.20996353,0.3502887,0.32739568,0.08887553,0.054664187,False,False,False,False,False
ARNT2,-1,0.1061349882,0.08184455046980522,0.05518898,0.072046116,0.111751005,0.04621672,0.24547212,False,False,False,False,False
ARNTL,-1,0.226745707,0.08254285067375684,0.2237695,0.24138315,0.21193054,0.112551965,0.34409338,False,False,False,False,False
ARPC1B,-1,0.273729189,0.10202139530794486,0.2555899,0.29199818,0.31349444,0.114868805,0.39269462,False,False,False,False,False
ARPC5,-1,0.0318337166,0.02033846938205801,0.024494017,0.026394587,0.06529069,0.032403268,0.010586021,False,False,False,False,False
ARPP21,-1,0.0184221488,0.014092262273446416,0.017548004,0.00599975,0.042011544,0.017139422,0.009412024,False,False,False,False,False
ARRDC3,-1,0.030896106100000004,0.02173741646118731,0.012551751,0.054233685,0.03874431,0.045270316,0.0036804685,False,False,False,False,False
ARRDC3-AS1,-1,0.1681289128,0.08127078349903616,0.10660387,0.1651831,0.17608346,0.094001934,0.2987722,False,False,False,False,False
ARSJ,0,0.06769333572,0.04015270500323472,0.0070575806,0.08964141,0.053130448,0.07614368,0.11249356,False,False,True,False,False
ARX,-1,0.114295499,0.09432517793547546,0.09950699,0.071765155,0.09188348,0.03193037,0.2763915,False,False,False,False,False
ASB13,-1,0.222615425,0.08938592414876644,0.22307542,0.30060577,0.31343186,0.097340785,0.17862329,False,False,False,False,False
ASB6,0,0.004749222958806,0.0054720436994814235,0.012957598,0.000621799,6.1569403e-07,0.0075918203,0.0025742818,False,True,False,False,False
ASCC1,-1,0.24891314000000003,0.09240522426172099,0.1294211,0.29220688,0.27453485,0.18457237,0.3638305,False,False,False,False,False
ASH2L,-1,0.2102380428,0.1212395495608991,0.1414161,0.18175127,0.19371493,0.114680514,0.4196274,False,False,False,False,False
ASPA,-1,0.11183670032,0.15794333798074445,0.022233922,0.029989015,0.0035199146,0.1209738,0.38246685,False,False,False,False,False
ASPSCR1,-1,0.26467132079999994,0.087599435391288,0.2667199,0.3474605,0.2980324,0.116864644,0.29427916,False,False,False,False,False
ATAD2,-1,0.18959948399999998,0.10479888496099746,0.08827593,0.3161309,0.07939439,0.20129927,0.26289693,False,False,False,False,False
ATF1,0,0.007450333416,0.007140056871451055,0.005264996,0.0016913167,0.015066281,0.014960389,0.00026868438,False,False,False,True,False
ATF2,-1,0.14906977999999999,0.05740558291810606,0.15160725,0.12988962,0.14433886,0.08052121,0.23899196,False,False,False,False,False
ATF3,-1,0.029195401399999998,0.0164822387743128,0.030429972,0.010636416,0.055324327,0.021693451,0.027892841,False,False,False,False,False
ATF4,-1,0.18578165200000002,0.10458981870936947,0.10351515,0.21057245,0.1886667,0.08102516,0.3451288,False,False,False,False,False
ATF5,0,0.00839416354,0.003844177634652269,0.0044431207,0.014167277,0.00672533,0.006397326,0.010237764,False,True,False,False,False
ATF6B,0,0.005499318606000001,0.004835928218184284,0.011604847,0.0013751737,0.00020427033,0.005463367,0.008848935,False,True,False,False,False
ATF7,-1,0.054834242600000006,0.043019939539337526,0.037962634,0.0257549,0.064196765,0.020613754,0.12564316,False,False,False,False,False
ATG10,0,0.007591609760000001,0.005179535357125348,0.006499221,0.0051172334,0.013520963,0.011980161,0.0008404704,False,False,True,False,False
ATG14,-1,0.25298466799999997,0.12223241761560565,0.19907019,0.35762522,0.29524717,0.06542819,0.34755257,False,False,False,False,False
ATG16L1,-1,0.0865883556,0.03209220019111293,0.07866883,0.081220604,0.14214768,0.070341304,0.06056336,False,False,False,False,False
ATG4C,-1,0.09248695387999999,0.12075191060492584,0.02427339,0.029606234,0.0075174654,0.10265304,0.29838464,False,False,False,False,False
ATL1,0,0.0196966232,0.010747773827119396,0.013337817,0.026264274,0.030552646,0.02414971,0.004178669,False,True,False,False,False
ATOH8,-1,0.2062374716,0.13434333962557743,0.20996425,0.3502887,0.32739565,0.08887561,0.054663148,False,False,False,False,False
ATP10A,-1,0.017452125456,0.015854788524270722,0.041171014,0.0075117224,0.014850521,0.023586959,0.00014041088,False,False,False,False,False
ATP10D,0,0.0479086858,0.03597028695298142,0.033649854,0.025792098,0.016436,0.057432167,0.10623331,False,False,False,False,True
ATP1A1,0,0.004035081956,0.004833000686430398,0.00014974557,0.00060173497,0.008699521,0.009904691,0.00081971724,False,False,True,False,False
ATP1B1,0,0.01169429994,0.016082132308797157,0.00972245,0.0003153434,0.0070971404,0.039628405,0.0017081609,False,True,False,False,False
ATP1B3,-1,0.039305234599999996,0.01698285203459985,0.026959263,0.042412076,0.033609163,0.026186211,0.06735946,False,False,False,False,False
ATP6V1A,-1,0.299808394,0.11840733861736602,0.2518195,0.3672175,0.30310994,0.1319783,0.44491673,False,False,False,False,False
ATP6V1D,0,0.0047322064029,0.005785605213825486,0.001376806,0.00020569708,0.010695548,0.011381087,1.8939345e-06,False,False,True,False,False
ATP8A1,-1,0.0292448157,0.03711815646797033,0.008240142,0.012504118,0.0026735805,0.029660093,0.093146145,False,False,False,False,False
ATRNL1,-1,0.1917652228,0.06391118621422559,0.19814676,0.1792616,0.19822235,0.101876624,0.28131878,False,False,False,False,False
ATXN7,-1,0.06588714279999999,0.06903536722416452,0.025868857,0.030984089,0.016706778,0.07260032,0.18327567,False,False,False,False,False
ATXN7L3,0,0.0010896764942,0.001615875747203901,2.1489332e-05,1.0949989e-05,0.001773605,0.0036379825,4.35565e-06,False,False,False,True,False
AUTS2,-1,0.111949696,0.0626257407819395,0.10763646,0.04889502,0.13053308,0.0650744,0.20760952,False,False,False,False,False
AVEN,-1,0.193600092,0.16383647074812485,0.04333076,0.27958313,0.10357703,0.10136504,0.4401445,False,False,False,False,False
AXL,-1,0.170425426,0.0517064824307536,0.1594897,0.17268458,0.24062617,0.09636905,0.18295763,False,False,False,False,False
B3GALNT1,0,0.02749169126,0.01756081377985149,0.030110786,0.0035722603,0.045608103,0.04175758,0.016409727,False,False,False,False,True
B3GAT2,-1,0.07649958914,0.13548422877756244,0.012983578,0.019340694,0.024711635,0.0068965387,0.3185655,False,False,False,False,False
B3GLCT,-1,0.0595438912,0.008119322770327167,0.05921586,0.065947354,0.046380922,0.05960906,0.06656626,False,False,False,False,False
B4GALNT1,0,0.009761751106000001,0.008600196265515243,0.0012574992,0.019391527,0.014450182,0.013634014,7.553333e-05,False,False,False,True,False
B4GALT2,-1,0.01064985521,0.013030191292555707,0.0018210895,0.00076869025,0.029167684,0.019707786,0.0017840263,False,False,False,False,False
BAALC,0,0.01309785006,0.013671805871828441,0.009825226,0.0044255643,0.03675143,0.011349375,0.003137655,False,False,False,True,False
BACE1,-1,0.1142873128,0.09432855788122296,0.09950243,0.071759194,0.09185884,0.0319249,0.2763912,False,False,False,False,False
BACH1,-1,0.163138548,0.07298204705201218,0.15653063,0.12433679,0.18407175,0.07786133,0.27289224,False,False,False,False,False
BACH2,-1,0.128869338,0.059425464649795715,0.10412584,0.11642348,0.11068752,0.08074318,0.23236667,False,False,False,False,False
BANP,-1,0.212352614,0.14067693396832415,0.063635,0.30554825,0.14755008,0.13664861,0.40838113,False,False,False,False,False
BASP1,-1,0.0192221294,0.011553357529979685,0.008189641,0.012411237,0.03804643,0.021074833,0.016388506,False,False,False,False,False
BATF3,-1,0.182158276,0.0816710237444856,0.13167171,0.19945602,0.2011127,0.08117381,0.29737714,False,False,False,False,False
BAZ1A,0,0.032984242600000005,0.009485554541691265,0.022211976,0.03614609,0.037104532,0.024462938,0.044995677,True,False,False,False,False
BBIP1,0,0.0036792417846084,0.008225556783437756,3.9422125e-07,2.1368387e-06,8.0859316e-08,0.018393565,3.2003776e-08,False,False,True,False,False
BBS10,-1,0.25794785680000004,0.14217491689991937,0.13637516,0.3306045,0.25983036,0.108712934,0.45421633,False,False,False,False,False
BBS2,-1,0.11183675352,0.15794333169703156,0.0222339,0.029989023,0.0035199146,0.12097411,0.38246682,False,False,False,False,False
BBX,0,0.00840997906,0.005577459238623457,0.009890874,0.0046344097,0.0030227986,0.017223686,0.007278127,False,False,False,True,False
BCAS1,-1,0.09548018388000001,0.14153130570361425,0.020615745,0.019236425,0.0031715594,0.09357652,0.34080067,False,False,False,False,False
BCHE,-1,0.0662632468,0.022739422728595183,0.05377805,0.07633412,0.04751146,0.05199282,0.101699784,False,False,False,False,False
BCL11B,-1,0.021705606199999998,0.007957568817902154,0.021057071,0.009823583,0.030426886,0.019843781,0.02737671,False,False,False,False,False
BCL3,0,0.014788775802499998,0.02452392204206134,0.0015446902,0.05823163,0.008765601,0.005393127,8.8308125e-06,True,False,False,False,False
BCL6,0,0.02067474114,0.016826188609742658,0.046147186,0.0012079627,0.0249892,0.019565267,0.01146409,True,False,False,False,False
BCLAF1,-1,0.07188690019999999,0.05255732019072082,0.05859997,0.030492844,0.059545487,0.04725704,0.16353916,False,False,False,False,False
BDKRB2,0,0.05752319660000001,0.01624426000977243,0.06255593,0.037096836,0.04972809,0.057215527,0.0810196,False,False,True,False,False
BDNF,1,0.23242419400000003,0.15789416778536403,0.13004708,0.23245403,0.14781778,0.14616914,0.50563294,False,False,False,False,True
BDP1,-1,0.257385782,0.11853216365462255,0.12596627,0.31714946,0.22149846,0.19223292,0.4300818,False,False,False,False,False
BECN1,-1,0.0221966301,0.024110496058937843,0.0067537995,0.014492331,0.002870027,0.024044063,0.06282293,False,False,False,False,False
BEND5,-1,0.22477991719999996,0.14430068853304026,0.119100876,0.29260018,0.12170687,0.14200066,0.448491,False,False,False,False,False
