Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01236,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GRIA1']",7,0.017131339891428544,0.008711883136310087,0.42915049662666005
DB00753,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GRIA1']",7,0.017131339891428544,0.008711883136310087,0.42915049662666005
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.025874318433333304,0.0151869813555746,0.42432518940974495
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.025678190993333298,0.013072012021500502,0.4211088027311595
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.031167859399999998,0.0093276344358104,0.417341181901141
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.030901650974,0.02935818233752935,0.4137766208027012
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",6,0.017780759619999986,0.009982874773760883,0.41237772998000327
DB01028,Humans,True,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GRIA1']",6,0.017766256419999966,0.00897432007267765,0.4120413665837665
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.030634056200000002,0.0105900863094485,0.41019349634688024
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.02958178749999995,0.011759473220195351,0.39610349878562334
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.02958178749999995,0.011759473220195351,0.39610349878562334
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.02958178749999995,0.011759473220195351,0.39610349878562334
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.02958178749999995,0.011759473220195351,0.39610349878562334
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.02958178749999995,0.011759473220195351,0.39610349878562334
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.02958178749999995,0.011759473220195351,0.39610349878562334
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.02958178749999995,0.011759473220195351,0.39610349878562334
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.02958178749999995,0.011759473220195351,0.39610349878562334
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.02958178749999995,0.011759473220195351,0.39610349878562334
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.02958178749999995,0.011759473220195351,0.39610349878562334
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.0240713132,0.008699516927920833,0.394756853566923
DB00270,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0294271138,0.0094117121160556,0.3940324003525047
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0294271138,0.0094117121160556,0.3940324003525047
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0294271138,0.0094117121160556,0.3940324003525047
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0294271138,0.0094117121160556,0.3940324003525047
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0294271138,0.0094117121160556,0.3940324003525047
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0294271138,0.0094117121160556,0.3940324003525047
DB00451,Humans,False,"['ITGAV', 'ITGB3', 'THRA', 'THRB']",4,0.020722724894999975,0.010718893869748225,0.39241547443597186
DB10772,Humans,True,"['EGFR', 'FGF1', 'PDGFRA', 'TGFB1', 'VEGFA']",5,0.01835028094824,0.00972314461712894,0.38850533566379375
DB12978,Humans,False,['CSF1R'],1,0.04062227236,0.0465612494162242,0.38462143278905614
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.02871368572,0.01567323026568045,0.38447951722737544
DB00659,Humans,False,"['GRIN2A', 'GRIN2C', 'GRIN2D', 'GRM5']",4,0.020169152934999948,0.0088944690254126,0.38193276984868685
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRG', 'TLR2']",5,0.01802937405831996,0.012527288617819859,0.3817112141276236
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.020133554904999948,0.01278587895006335,0.3812586684502358
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.020133554904999948,0.01278587895006335,0.3812586684502358
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.020133554904999948,0.01278587895006335,0.3812586684502358
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.02011941780499995,0.015110520697147974,0.3809909615327451
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.0283545074,0.019501801854950748,0.3796700786753629
DB01107,Humans,True,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB13643,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB11582,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB00801,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB11859,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB00231,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB00402,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB01956,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB00189,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB01205,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB00237,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB00292,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB01437,Humans,True,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB09118,Humans,False,"['GABRA2', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3']",5,0.017808191463999982,0.0098594273741368,0.37702841835508727
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0278259039,0.011073750917701401,0.37259201769543304
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0278259039,0.011073750917701401,0.37259201769543304
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0278259039,0.011073750917701401,0.37259201769543304
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0278259039,0.011073750917701401,0.37259201769543304
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.0278259039,0.011073750917701401,0.37259201769543304
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.02741859039999995,0.009664784771162501,0.3671380436090923
DB12442,Humans,False,['HSP90AA1'],1,0.038738355,0.0163246544819759,0.3667840506791161
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.027216297819,0.015092315897850251,0.3644293229439718
DB12130,Humans,False,['ALK'],1,0.038313356,0.0085995440057025,0.3627600580559246
DB09063,Humans,False,['ALK'],1,0.038313356,0.0085995440057025,0.3627600580559246
DB11363,Humans,False,['ALK'],1,0.038313356,0.0085995440057025,0.3627600580559246
DB00204,Humans,False,['KCNK2'],1,0.0377292058,0.0213549797308128,0.3572291836406063
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.026668979899999952,0.0079831149494471,0.35710067376535176
DB15593,Humans,True,['DMD'],1,0.0376495876,0.0113992714439044,0.3564753393975098
DB08865,Humans,False,"['ALK', 'MET']",2,0.02649110961,0.0096204913507045,0.3547189703541231
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0263275507,0.0132037594178339,0.35252889794864173
DB00333,Humans,True,"['GRIN2A', 'GRIN2C', 'GRIN2D', 'OPRM1']",4,0.018331060784999922,0.0108901814374104,0.34712577382118415
DB00655,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB04573,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB01357,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB06401,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB04938,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB00539,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB09369,Humans,True,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB01185,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB09318,Humans,True,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB09070,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB00269,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB00947,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB04574,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB09317,Humans,True,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB14641,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB04575,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB00890,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB00882,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
DB00977,Humans,False,['ESR1'],1,0.036634208,0.0174364771659033,0.3468614814351637
