gene,score,validation,label
HNRNPLL,0.6241617,False,-1
HOXC9,0.11243663,False,-1
HP1BP3,0.7306391,False,-1
HPCAL1,0.03913019,False,-1
HPGD,0.0056842733,False,-1
HS3ST1,0.038184743,False,-1
HS6ST2,0.0032040484,False,-1
HS6ST3,0.7202302,False,-1
HSF2,0.20693249,False,-1
HSF5,0.7592853,False,-1
HSPA5,0.026675658,False,-1
HSPB8,0.0006249026,False,-1
HTR1F,0.099690184,False,-1
HTR2C,0.31477666,False,-1
HTR3A,0.0023735284,False,-1
HTR3B,0.082157314,False,-1
HTR7,0.9925296,False,1
HTRA1,0.0004885585,False,-1
IFI16,0.00629297,False,-1
IFI44L,0.01682295,False,-1
IFT80,0.017083788,False,-1
IGF1,0.5339386,False,-1
IGF2BP3,0.6022483,False,-1
IGFBP7,0.4162085,False,-1
IGSF21,0.0004053558,False,-1
IKZF1,0.0030871462,False,-1
IL15,0.91524804,False,-1
IL16,0.014920598,False,0
IL17RB,0.00416428,False,-1
IL1RAPL2,0.19987534,False,-1
INF2,0.12987979,False,-1
ING4,0.02240384,False,-1
INMT,0.004459793,False,-1
INPP5D,0.016233252,False,-1
INSIG1,0.23858829,False,-1
INTS6,0.91878146,False,-1
INTS6L,0.14493282,False,-1
IPCEF1,0.017218836,False,-1
IPO11,0.016645469,False,-1
IQUB,0.2694333,False,-1
IRAK3,0.0009431618,False,-1
IRF2,0.6431359,False,-1
IRF4,0.007042286,False,-1
IRF9,0.006916819,False,0
IRS1,0.3364977,False,-1
IRS2,0.50338596,False,-1
IRX6,0.09425075,False,-1
ITGB8,0.18055229,False,-1
ITM2B,0.22344552,False,-1
ITPR1,0.2580802,False,-1
JARID2,0.50721294,False,-1
JAZF1,0.92233884,False,-1
JAZF1-AS1,0.2902986,False,-1
JDP2,0.07596836,False,-1
JRK,0.00076244754,False,-1
JUNB,0.97550577,False,-1
JUND,0.12989977,False,-1
KANK1,0.026162082,False,-1
KANSL1L,0.13070695,False,-1
KAT2B,0.13258658,False,-1
KAT7,0.048975825,False,-1
KCNB2,0.6254906,False,-1
KCNC2,0.30895647,False,-1
KCND2,0.5700979,False,-1
KCNG1,0.26406673,False,-1
KCNG2,0.20182343,False,-1
KCNH7,0.06111999,False,-1
KCNH8,0.04647712,False,-1
KCNIP1,0.91477674,False,-1
KCNIP2,0.0067844773,False,0
KCNIP3,0.002409808,False,-1
KCNIP4,0.36110568,False,-1
KCNJ3,0.3642146,False,-1
KCNJ6,0.89900917,False,-1
KCNK2,0.06635153,False,-1
KCNK9,0.079205416,False,-1
KCNMA1,0.029654767,False,-1
KCNMB4,0.13217813,False,-1
KCNN2,0.6380208,False,-1
KCNN3,0.0017349793,False,-1
KCNQ3,0.008135336,False,-1
KCNQ5,0.065515704,False,-1
KCTD12,0.015236469,False,-1
KCTD8,0.7632008,False,-1
KDM3A,0.034603193,False,-1
KDM4C,0.5058427,False,-1
KDM7A,0.846788,False,-1
KIAA0319,0.64084005,False,-1
KIAA1210,0.10234752,False,-1
KIAA1211L,0.036666993,False,-1
KIAA1217,0.9739759,False,-1
KIF13A,0.37446886,False,-1
KIF26B,0.010609199,False,-1
KIRREL3,0.10546772,False,-1
KLF10,0.0027338867,False,-1
KLF12,0.7997742,False,1
KLF3,0.106723905,False,-1
KLHDC8A,0.0045400197,False,-1
KLHL13,0.13090032,False,-1
KLHL15,0.014019483,False,-1
KLHL29,0.017923135,False,-1
KLHL32,0.3582597,False,-1
KLHL5,0.26589942,False,-1
KLHL8,0.6730444,False,-1
KLK10,0.07212012,False,-1
KMT2A,0.715867,False,-1
KRTAP5-7,0.00072592066,False,-1
L3MBTL3,0.9321695,False,-1
L3MBTL4,0.000263148,False,-1
L3MBTL4-AS1,0.0013492043,False,-1
LAMA2,0.032800175,True,1
LAMC1,0.08021411,False,-1
LAMP5,2.7328371e-05,False,0
LAYN,0.0434624,False,-1
LCA5,0.6723283,False,-1
LCLAT1,0.2329113,False,-1
LCOR,0.39936447,False,-1
LCORL,0.8049688,False,-1
LDB1,0.06349634,False,-1
LDLR,0.26981527,False,-1
LDLRAD4,0.013766718,False,-1
LDOC1,0.006731318,False,-1
LEF1,0.001874701,False,-1
LEKR1,0.015689315,False,-1
LEPR,0.44233996,False,-1
LGALS3,0.0003411262,False,-1
LHFPL2,0.2719356,False,-1
LHFPL3,0.017575353,False,-1
LHX4,0.03266275,False,-1
LHX6,0.06909469,False,-1
LIFR,0.271907,False,-1
LIMCH1,0.39364925,False,-1
LIMS1,0.8652723,False,-1
LIN28A,0.8761909,False,-1
LIN7A,0.061589282,False,-1
LINC-PINT,0.32160676,False,-1
LINC00269,0.68938905,False,-1
LINC00354,0.003581861,False,-1
LINC00472,0.47132033,False,-1
LINC00511,0.2919786,False,-1
LINC00701,0.47120422,False,-1
LINC00886,0.07977901,False,-1
LINC00923,0.119511314,False,-1
LINC00939,0.43526363,False,-1
LINC01006,0.79164296,False,-1
LINC01088,0.020386072,False,-1
LINC01090,0.0012496243,False,-1
LINC01091,0.00933624,False,-1
LINC01104,0.03930696,False,-1
LINC01115,0.006718259,False,-1
LINC01122,0.2751768,False,-1
LINC01138,0.8320394,False,-1
LINC01176,0.0035854145,False,-1
LINC01185,0.0017969564,False,-1
LINC01197,0.09987128,False,-1
LINC01237,0.3399912,False,-1
LINC01266,0.64117545,False,-1
LINC01310,0.0047421204,False,-1
LINC01412,0.12580359,False,-1
LINC01416,0.059578232,False,-1
LINC01471,0.00044182217,False,-1
LINC01605,0.26383665,False,-1
LINC01622,0.21274862,False,-1
LINC01629,0.014341075,False,-1
LINGO2,0.9336534,False,-1
LMO7,0.022704372,False,-1
LONRF1,0.8549888,False,-1
LPAR1,0.85743946,False,-1
LRFN5,0.4238599,False,-1
LRP12,0.7502304,False,-1
LRP1B,0.032671113,False,-1
LRR1,0.38297528,False,-1
LRRC3B,0.023818225,False,-1
LRRC8B,0.8124914,False,-1
LRRC8C,0.2658122,False,-1
LRRFIP1,0.2606463,False,-1
LRRK1,0.017364902,False,-1
LRRN1,0.0069965795,False,-1
LRRTM1,0.0062750145,False,-1
LTBP1,0.07815723,False,-1
LTF,0.0024702274,False,-1
LUZP2,0.23545194,False,-1
LY6H,0.0040539163,False,-1
LY86,0.046947896,False,-1
LYPD6,0.091601364,False,-1
LYPD6B,0.9032592,False,-1
LYSMD3,0.026031382,False,-1
LZTS1-AS1,0.004529051,False,-1
MAFB,0.010769282,False,0
MAFG,0.0013760536,False,-1
MAGI2,0.5276353,False,1
MAGI3,0.91465557,False,-1
MAK,0.1217352,False,-1
MAMDC2,0.48002157,False,-1
MAML3,0.73374426,False,-1
MAN1A1,0.14480266,False,-1
MAP1LC3A,0.08515546,False,-1
MAP2K6,0.005040502,False,-1
MAPK1,0.09658525,False,-1
MAPK4,0.19120839,False,-1
MARCH1,0.5828351,False,-1
MARCH3,0.3319562,False,-1
MARCH8,0.010914026,False,-1
MARK1,0.4986791,False,-1
MATN1,0.29582325,False,-1
MAX,0.9873338,False,-1
MAZ,0.5184969,False,-1
MBNL2,0.0064358944,False,-1
MBP,0.09686649,False,-1
MDM2,0.04029708,False,-1
ME1,0.28055322,False,-1
MECOM,0.1721628,False,0
MED12L,0.41870174,False,-1
MEF2A,0.83238924,False,-1
MEF2C,0.7066849,False,-1
MEF2C-AS1,0.14927186,False,-1
MEF2D,0.06505755,False,-1
MEIS2,0.006730502,False,-1
MERTK,0.009722166,False,-1
MET,1.0,False,1
METAP1,0.01208759,False,-1
MEX3C,0.060978882,False,-1
MFAP3L,0.5213104,False,-1
MFHAS1,0.037984364,False,-1
MFSD2B,0.019623833,False,-1
MGA,0.16175921,False,-1
MIATNB,0.002849752,False,-1
MIOS,0.052920148,False,-1
MIR210HG,0.029034236,False,-1
MIR4500HG,0.8169562,False,-1
MIR99AHG,0.9588313,False,-1
MIS18BP1,0.0066753724,False,-1
MITF,0.75958365,False,-1
MLLT10,0.2522942,False,-1
MLX,2.0563816e-06,False,-1
MMD2,0.020210298,False,-1
MMP16,0.34086362,False,-1
MN1,0.7209257,False,-1
MOB3B,0.81523377,False,-1
MOBP,0.35696676,False,0
MPP5,0.5976992,False,-1
MPP6,0.20819521,False,-1
MPP7,0.018283978,False,-1
MPPED1,0.009994066,False,-1
MPPED2,0.32049835,False,-1
MSI2,0.026408061,False,-1
MSL3,0.07683193,False,-1
MT3,0.5974186,False,-1
MTA3,0.030620383,False,-1
MTF2,0.994371,False,-1
MTHFD1,0.5254001,False,-1
MYB,0.017396722,False,-1
MYCN,0.008075249,False,-1
MYEF2,0.119804874,False,-1
MYH11,0.031203305,False,-1
MYLK,0.0055718347,False,-1
MYNN,0.003036227,False,-1
MYO15B,0.11235519,False,-1
MYO1B,0.025247969,False,-1
MYO3A,9.0663184e-07,False,-1
MYO6,0.27741852,False,-1
MYRIP,0.67227936,False,-1
MZT2A,0.05240846,False,-1
NABP1,0.05645203,False,-1
NAP1L1,0.4490604,False,-1
NBEA,0.3794715,False,-1
NCALD,0.00066251744,False,-1
NCEH1,0.07946877,False,-1
NCK2,0.48359478,False,-1
NCOA2,0.47794387,False,-1
NCOA3,0.30710956,False,-1
NCOR1,0.23980679,False,-1
NDNF,0.32801723,False,-1
NDRG1,0.92992204,False,-1
NDST3,0.13800374,False,-1
NECTIN3,0.034938328,False,-1
NEDD4,0.012575697,False,-1
NEFL,0.003869628,False,-1
NEFM,0.001192697,False,-1
NEK10,0.2785619,False,-1
NETO1,0.871988,False,-1
