gene,score,validation,label
ABL1,0.10706984,False,-1
ACER2,0.01324719,False,-1
ACO1,0.017200196,False,-1
ACOT12,0.040518932,False,-1
ACSBG1,0.089108,False,-1
ACTB,0.0066340356,False,-1
ACTG1,0.006634164,False,-1
ACVR1,0.38334075,False,-1
ACVR1C,0.28984544,False,-1
ADAM12,0.08910941,False,-1
ADAM33,0.023498552,False,-1
ADAMTS17,0.8122091,False,-1
ADAMTS3,0.44577897,False,1
ADAMTS6,0.81216866,False,-1
ADAMTS9,0.5528262,False,-1
ADAMTS9-AS1,0.066889584,False,-1
ADAMTSL1,1.0499539e-07,False,-1
ADAMTSL3,0.27961892,False,-1
ADARB1,0.27961892,False,-1
ADARB2,0.27038062,False,-1
ADCY8,0.34783292,False,-1
ADCYAP1,0.757626,False,-1
ADD3,0.40000942,False,-1
ADD3-AS1,0.10706984,False,0
ADGRL2,0.5306464,False,-1
ADK,0.27961892,False,-1
ADNP,0.40000942,False,-1
ADNP2,0.55409676,False,-1
ADORA3,0.18333273,False,-1
ADTRP,0.01324719,False,-1
AFF3,0.40587327,False,-1
AFF4,0.5306464,False,-1
AGAP2,0.1748565,False,-1
AGGF1,0.7576259,False,-1
AGMO,0.090238005,False,-1
AHCTF1,0.24135566,False,-1
AHDC1,0.55409676,False,-1
AHR,0.5306464,False,-1
AIF1L,0.14315413,False,-1
AK5,0.2898816,False,-1
AKAP13,0.55409676,False,-1
ALCAM,0.5528253,False,-1
ALDH1A2,0.10706984,False,-1
ALDOC,0.027095623,False,-1
ALX3,0.032498233,False,-1
ANGPT1,0.013247197,True,0
ANK1,0.3243952,False,-1
ANKRD30A,0.3597071,False,-1
ANKRD30B,0.37160313,False,-1
ANKRD30BL,0.4058733,False,-1
ANKRD31,0.10706984,False,-1
ANKRD44,0.33365807,False,-1
ANKRD6,0.10706984,False,-1
ANO2,0.4902889,False,-1
ANO6,0.32399592,False,-1
ANTXR2,0.005125416,False,-1
ANXA11,0.01324719,False,-1
ANXA4,0.10706984,False,-1
AP1S1,9.1163275e-07,False,-1
AP2M1,0.062304255,False,-1
APBB1IP,0.49052858,False,-1
APCDD1,0.059215456,False,-1
APLP1,0.50347394,False,-1
APOD,0.004554847,False,-1
APOE,0.21552433,False,1
AQP4,0.28451627,False,-1
ARF3,0.27961892,False,-1
ARHGAP12,0.5306464,False,-1
ARHGAP22,0.013247197,False,0
ARHGAP24,0.43700588,False,0
ARHGAP26,0.5213526,False,-1
ARHGAP36,0.26505345,False,-1
ARHGAP42,0.06834301,False,-1
ARHGAP6,0.27961892,False,-1
ARHGDIG,0.00061614177,False,0
ARHGEF10,0.27961892,False,-1
ARHGEF11,0.01324719,False,-1
ARHGEF28,0.15581147,False,0
ARHGEF40,0.40299353,False,-1
ARID3A,0.75762594,False,-1
ARID3B,0.01324719,False,-1
ARID5B,0.5213526,False,-1
ARL4A,0.52130204,False,-1
ARL4C,0.41618422,False,-1
ARL6IP1,0.006634016,False,-1
ARNTL,0.53281295,False,-1
ARNTL2,0.32399592,False,-1
ARRDC3-AS1,0.01324719,False,-1
ARSJ,0.032498706,False,-1
ARX,0.50681245,False,-1
ASAP2,0.5213526,False,-1
ASCC1,0.01324719,False,-1
ASCL1,0.01588801,False,-1
ASH2L,0.01324719,False,-1
ASXL3,0.4058733,False,-1
ATF2,0.5306464,False,-1
ATF3,0.4499017,False,-1
ATF4,1.04995586e-07,False,0
ATF7,0.21416816,False,-1
ATF7IP2,0.18167214,False,-1
ATOH7,0.9438939,False,-1
ATP11B,0.4058733,False,-1
ATP1A1-AS1,0.08740294,False,-1
ATP1B1,9.1163275e-07,False,-1
ATP2C1,0.27961892,False,-1
ATP2C2,0.757626,False,-1
ATP6V0C,0.013506291,False,-1
ATP6V1D,1.0499519e-07,False,-1
ATP8B1,0.5306464,False,-1
ATRNL1,0.5306464,False,-1
ATXN1,0.40000942,False,-1
ATXN7L3B,0.00757427,False,-1
AVEN,0.01324719,False,-1
B3GNT3,0.2926591,False,-1
B3GNT8,0.010091153,False,-1
BAALC,0.27961892,False,-1
BACE2,0.27961892,False,-1
BACH1,0.52130204,False,-1
BACH2,0.5306464,False,-1
BAHD1,0.27961892,False,-1
BAMBI,0.21416816,False,-1
BANP,0.013247197,False,-1
BARD1,0.5528119,False,-1
BARHL1,0.17276405,False,-1
BAZ1A,0.4058733,False,-1
BBX,0.5306464,False,-1
BCAR3,0.27961892,False,-1
BCL11A,0.5213526,False,-1
BCL11B,0.29633316,False,-1
BCL6,0.12941638,False,-1
BCLAF1,0.5306464,False,-1
BDKRB2,0.01980983,False,-1
BDNF,0.27961892,False,1
BEX3,0.50347316,False,-1
BHLHE22,0.03249803,False,-1
BHLHE41,1.0499519e-07,False,-1
BICC1,0.33557948,False,-1
BMP2,0.27961892,False,-1
BMP5,0.03249884,False,-1
BMPER,0.32399592,False,-1
BMPR1B,0.463647,False,-1
BMT2,0.21416816,False,-1
BNC2,0.92785203,False,-1
BOC,0.17485648,False,-1
BOLL,0.06867414,False,-1
BPTF,0.55283505,False,-1
BRF1,0.10706984,False,-1
BRINP1,0.32399592,False,-1
BRINP2,0.27961892,False,-1
BRINP3,0.20430383,False,-1
BTBD11,0.08378963,False,-1
BTBD9,0.27961892,False,-1
BTF3,2.2792126e-06,False,-1
BTG2,0.08740335,False,-1
BTK,0.26504332,False,-1
BUB1,0.10581566,False,-1
BVES,0.2346609,False,-1
C11orf88,0.92786425,False,-1
C11orf96,0.2926693,False,-1
C19orf25,0.7576259,False,-1
C1QC,0.64325523,False,-1
C1QL1,0.07916311,False,-1
C1QTNF7,0.03249848,False,-1
C2orf88,0.28984547,False,-1
C3orf67,0.4058733,False,-1
C5AR2,0.48564905,False,-1
C6,0.14316925,False,-1
C9orf16,4.2147103e-06,False,-1
CA10,0.01324719,False,-1
CA3,0.32399592,False,-1
CA4,0.0066341134,False,-1
CACHD1,0.27961892,False,-1
CACNA1C,0.10706984,False,-1
CACNA1D,0.10706984,False,-1
CACNA1E,0.0026570433,False,-1
CACNA1G,0.27961892,False,-1
CADPS2,0.53482306,False,-1
CALB1,0.29272032,False,-1
CALB2,0.39320186,False,-1
CALM1,0.02025332,False,-1
CALN1,0.38334075,False,-1
CALY,1.0499539e-07,False,-1
CAMK1D,0.10706984,False,-1
CAMK2D,0.33582404,False,-1
CAMK2N1,0.15161498,False,-1
CANX,0.27961892,False,0
CAPS2,0.013247197,False,-1
CARD11,0.4448153,False,-1
CASC15,0.27961892,False,-1
CASC19,0.03249869,False,-1
CASC2,0.5213526,False,-1
CBFA2T2,0.013247197,False,0
CBLN2,0.5306464,False,-1
CBLN4,0.21416816,False,-1
CBX7,0.7576259,False,-1
CCDC146,0.21416816,False,-1
CCDC152,0.81220686,False,-1
CCDC170,0.013247197,False,-1
CCDC178,0.27961892,False,-1
CCDC18,0.25607666,False,-1
CCDC25,0.75762594,False,-1
CCDC3,0.01324719,False,-1
CCK,0.0066340226,False,-1
CCNI,0.07292569,True,0
CD38,0.9993882,False,-1
CD44,0.08912488,False,0
CD58,0.6510304,False,-1
CD63,0.006634,False,-1
CD69,0.49053404,False,-1
CD86,0.92786556,False,-1
CDC14B,0.53922623,False,-1
CDC42EP3,0.18167214,False,-1
CDCA7,0.4448212,False,-1
CDCA7L,0.28984553,False,-1
CDH11,0.4058733,False,-1
CDH12,0.018487234,False,-1
CDH2,0.45320994,False,-1
CDH20,0.39878947,False,-1
CDH23,0.27961892,False,-1
CDH4,0.01324719,False,-1
CDH6,0.21416816,False,-1
CDH7,0.27961892,False,-1
CDH8,0.53281295,False,-1
CDK14,0.40000942,False,-1
CDK18,0.09023507,False,-1
CDK6,0.40000936,False,0
CDKN2A,0.049041692,False,-1
CDX1,0.0066341422,False,-1
CDYL2,0.33557948,False,-1
CEBPA,0.0032096412,False,-1
CEBPB,0.015887875,False,-1
CEBPD,0.7576259,False,-1
CEBPG,0.55409676,False,-1
CECR2,0.3382697,False,-1
CELF5,0.0019987926,False,-1
CELF6,0.01324719,False,-1
CENPF,2.2792126e-06,False,-1
CENPN,0.21416816,False,-1
CEP112,0.28018552,False,-1
CERS2,0.5528189,False,-1
CFL1,9.1163275e-07,False,-1
CGNL1,0.059085853,False,0
CHAMP1,0.32399592,False,-1
CHD1,0.5306464,False,-1
CHD2,0.21416816,False,-1
CHD7,0.015888175,False,-1
CHGA,0.0045543797,False,-1
CHGB,8.377749e-05,False,0
CHODL,0.2898455,False,-1
CHRM2,0.38334075,False,-1
CHSY3,0.55409676,False,-1
CKB,0.062304728,False,-1
CKS2,0.032498755,False,-1
CLDN11,0.26507112,False,-1
CLDN6,1.0499519e-07,False,-1
CLEC2B,0.49065787,False,0
CLIC4,0.089107655,False,-1
CLMN,0.11239881,False,-1
CLMP,0.03249883,False,-1
CLOCK,0.5306464,False,-1
CLU,0.0066340067,False,-1
CLVS2,0.5213526,False,-1
CMTM8,0.14314395,False,-1
CNDP1,0.09023603,False,-1
CNKSR3,0.27961892,False,-1
CNOT4,0.5306464,False,-1
CNR1,0.38334075,True,1
CNTN4,0.40000942,False,-1
CNTNAP3B,0.01324719,False,-1
CNTNAP5,0.62771,False,-1
COL11A1,0.023684807,False,-1
COL12A1,0.27961892,False,-1
COL17A1,0.94955176,False,-1
COL19A1,0.5306464,False,-1
COL1A1,0.7576259,False,-1
COL23A1,0.27961892,False,-1
COL24A1,0.5392262,False,-1
COL25A1,0.013247197,False,0
COL6A1,0.27961892,False,-1
COL8A1,0.5528027,False,0
COPS9,0.004554414,False,-1
CPNE8,0.21416819,False,-1
CPQ,0.1748565,False,-1
CPSF4L,0.073931634,False,-1
CPXM2,0.058841426,False,-1
CPZ,0.027046496,False,-1
CR2,0.01324719,False,-1
CRACR2A,0.01324719,False,-1
CREB1,0.40000936,False,0
CREBL2,0.757626,False,-1
CREM,0.33557948,False,-1
CRHBP,0.21598302,False,-1
CRIM1,0.33557948,False,-1
CRISPLD1,0.38334075,False,-1
CRYAB,0.4950275,False,-1
CRYBG3,0.005125306,False,-1
CSGALNACT1,0.0026572607,False,-1
CSMD2,0.023751387,False,-1
CTAG2,0.65127164,False,-1
CTCF,0.5213526,False,-1
CTNNB1,0.4058733,False,-1
CTNND2,0.5213526,False,-1
CTXN1,0.0066340384,False,-1
CUBN,0.25833228,False,-1
CUX1,0.21416816,False,-1
CUX2,0.0051253554,False,-1
CX3CR1,0.1461614,False,0
CXCL14,0.8122071,False,-1
CXXC5,0.20149034,False,-1
CYP26A1,0.313416,False,-1
CYTIP,0.2526174,False,-1
CYYR1,0.00010036263,False,-1
DAB1,0.27961892,False,-1
DAB2,0.27961892,False,-1
DAB2IP,0.0132471835,False,-1
DACH1,0.40587327,False,-1
DAPK1,0.33582404,False,-1
DAPP1,0.26505825,False,-1
DAW1,0.01324719,False,-1
DCAF5,0.33582404,False,-1
DCBLD1,0.013247197,False,-1
DCC,0.27961892,False,-1
DCHS2,0.01324719,False,-1
DCN,0.45452958,False,-1
DDX3Y,0.5363154,False,-1
DDX4,0.7576259,False,-1
DENND2C,0.2898454,False,-1
DEPDC1B,0.01324719,False,-1
DGCR8,0.01324719,False,-1
DGKG,0.002657109,False,-1
DGKH,0.3668826,False,-1
DGKI,0.27961892,False,-1
DHRS3,0.15606357,False,-1
DHRS9,0.09023505,False,-1
DHX36,0.75762594,False,-1
DIAPH2,0.32399592,False,-1
DIRAS1,0.5034744,False,-1
DKK2,0.32399592,False,-1
DKK3,0.0066341134,False,-1
DLC1,0.10706984,False,-1
DLEU1,0.41878977,False,-1
DLEU2,0.33922043,False,-1
DLX1,0.11801371,False,-1
DLX2,0.387211,False,-1
DLX5,0.3723804,False,-1
DLX6,0.4222544,False,-1
DLX6-AS1,0.33081126,False,-1
DMD,0.19288315,False,-1
DMRT2,0.65089786,False,-1
