gene,score,validation,label
ANK2,0.061525807,False,-1
ANK3,0.09617266,False,1
ANKMY1,0.031847402,False,-1
ANKRD18A,0.053598292,True,0
ANKRD28,0.052713692,False,0
ANKRD30BL,0.056586668,False,0
ANKRD31,0.05374411,False,-1
ANKRD33B,0.02396856,False,-1
ANKRD37,0.02162935,False,-1
ANKRD45,0.072758295,False,-1
ANKRD46,0.028842818,False,-1
ANKRD50,0.05044737,False,-1
ANKRD6,0.029788904,True,0
ANKRD7,0.04141878,False,-1
ANKS1B,0.051119678,False,-1
ANO10,0.024328854,False,-1
ANO2,0.007229532,False,-1
ANO3,0.006285064,False,0
ANO6,0.11997874,False,-1
ANOS1,0.0422021,False,-1
ANP32A,0.048468,False,-1
ANTXR1,0.012668682,False,-1
ANXA1,0.055277683,False,-1
ANXA11,0.12569256,False,-1
ANXA2,0.18508932,False,0
ANXA4,0.02606974,False,0
AOAH,0.0059535406,False,-1
AP1S1,0.07007785,False,-1
AP1S2,0.13273649,False,-1
AP1S3,0.054637086,False,-1
AP2M1,0.12250955,False,-1
AP3S1,0.05461139,False,-1
AP5M1,0.07374788,False,-1
APBA1,0.041101478,False,-1
APBB1IP,0.018206699,True,0
APBB2,0.008463063,False,0
APC,0.013135635,False,-1
APLF,0.038739223,False,-1
APLNR,0.029537637,False,-1
APLP2,0.041560292,False,-1
APOBEC3G,0.0049829036,False,-1
APOE,0.039110985,False,-1
APOL2,0.008699591,False,0
APOLD1,0.04886206,False,0
APP,0.01706791,False,-1
AQP11,0.010323056,False,0
AQP4,0.037929073,False,-1
AR,0.10084902,True,0
ARC,0.052835707,False,-1
ARFGAP1,0.014398412,False,-1
ARFGEF3,0.02903118,False,-1
ARHGAP10,0.03867639,False,0
ARHGAP11B,0.08094966,False,-1
ARHGAP15,0.00096896884,False,0
ARHGAP17,0.0732585,False,-1
ARHGAP18,0.04559876,False,-1
ARHGAP22,0.0059395907,False,0
ARHGAP24,0.045173164,False,-1
ARHGAP25,0.0022710555,False,0
ARHGAP29,0.0069066836,False,-1
ARHGAP39,0.14490318,False,-1
ARHGAP44,0.07014171,False,-1
ARHGAP5,0.04784394,False,-1
ARHGAP6,0.1220846,False,0
ARHGDIG,0.050194014,False,-1
ARHGEF2,0.089454755,False,-1
ARHGEF28,0.015573964,False,0
ARHGEF3,0.07996364,False,0
ARHGEF4,0.0039893286,False,-1
ARHGEF6,0.0063410364,False,-1
ARID3A,0.0602256,False,0
ARID3B,0.0077466695,False,-1
ARID5A,0.13103715,False,-1
ARID5B,0.034321696,False,-1
ARIH1,0.092740394,False,-1
ARL15,0.006353545,False,-1
ARL4D,0.024287723,False,-1
ARMC4,0.036258794,False,-1
ARMCX4,0.02975134,False,-1
ARNT,0.10012824,False,-1
ARNT2,0.059372004,False,0
ARNTL,0.0377672,False,0
ARNTL2,0.010711297,False,-1
ARPP19,0.11214966,False,-1
ARPP21,0.026393285,False,-1
ARRDC3,0.051291607,False,-1
ARRDC3-AS1,0.068956606,False,-1
ARRDC4,0.039347287,False,-1
ARSB,0.037649862,False,-1
ARSG,0.023846326,False,-1
ARSJ,0.05442854,False,-1
ART3,0.009882952,False,-1
ARX,0.02642396,False,-1
ASB4,0.11425049,False,-1
ASB7,0.041339844,False,-1
ASCC1,0.070235215,False,-1
ASCC3,0.11668701,False,-1
ASCL1,0.13961874,False,-1
ASH2L,0.17414625,False,-1
ASIC2,0.033162095,False,-1
ASPN,0.02117808,False,-1
ASPSCR1,0.10505649,False,-1
ASS1,0.0024234026,False,-1
ASTN1,0.03837311,False,-1
ATAD2,0.06239084,False,-1
ATCAY,0.04477704,False,-1
ATF1,0.008152704,False,-1
ATF2,0.04217644,False,-1
ATF3,0.014812068,False,-1
ATF4,0.04736004,False,-1
ATF5,0.02664517,False,0
ATF7,0.029700136,False,-1
ATF7IP,0.016501952,False,-1
ATG10,0.018268632,False,0
ATL1,0.006948147,False,0
ATL2,0.04631806,False,0
ATOH8,0.053341653,False,0
ATP10A,0.0017556262,True,0
ATP11A,0.015580291,False,-1
ATP11C,0.04207285,False,-1
ATP12A,0.0033702045,True,0
ATP13A3,0.0318995,True,0
ATP13A4-AS1,0.102585055,False,-1
ATP13A5-AS1,0.022220967,True,0
ATP1A1,0.103165105,False,-1
ATP1A3,0.08037202,False,-1
ATP1B1,0.009712245,False,0
ATP1B3,0.0019082323,False,0
ATP2A2,0.028368741,False,-1
ATP2C1,0.019109702,False,-1
ATP6V0C,0.049375065,False,-1
ATP6V1A,0.050350886,False,-1
ATP6V1B1,0.01332244,False,-1
ATP8A1,0.055945918,False,0
ATP8A2,0.08190535,False,-1
ATP8B1,0.015021618,False,-1
ATP8B4,0.0012075694,False,-1
ATP9A,0.035533838,False,-1
ATRNL1,0.024697471,False,-1
ATXN1,0.028173808,False,-1
ATXN7,0.02497516,False,-1
ATXN7L3B,0.07029815,False,-1
AUTS2,0.02249891,False,-1
AVEN,0.045611467,False,-1
AVPI1,0.025269331,False,-1
AZIN1,0.13320696,False,-1
AZIN2,0.1284678,False,0
B2M,0.016463527,False,-1
B3GALNT2,0.022567028,False,-1
B3GALT2,0.049896955,False,-1
B3GALT5,0.033533603,False,-1
B3GAT2,0.05015175,False,-1
B3GLCT,0.026585313,False,-1
B3GNT2,0.089502774,False,-1
B4GALT4,0.03913307,False,-1
B4GALT5,0.034407165,False,-1
B4GALT6,0.060641885,False,-1
BAALC-AS1,0.09077759,False,-1
BACE2,0.04765722,False,0
BACH1,0.05733855,False,-1
BACH2,0.031235904,False,-1
BAG3,0.03242613,False,-1
BAIAP2,0.103057705,False,-1
BAMBI,0.025342038,False,-1
BARD1,0.03122643,False,-1
BARHL1,0.08070792,False,-1
BARX2,0.0025715332,False,-1
BASP1,0.008717172,False,0
BATF,0.0021844266,False,0
BATF3,0.017979195,False,-1
BAZ1A,0.06318455,False,0
BBOX1,0.07953672,False,-1
BBS9,0.025166316,False,0
BBX,0.031433463,False,-1
BCAR3,0.015411146,False,-1
BCAS2,0.024057953,False,-1
BCAT1,0.045750678,False,-1
BCL11A,0.013046688,False,-1
BCL11B,0.077752024,False,-1
BCL3,0.015676217,False,-1
BCL6,0.17917612,False,-1
BCLAF1,0.066596374,True,0
BCORL1,0.08351659,False,-1
BEND6,0.07410017,False,-1
BEX2,0.027658219,False,-1
BEX5,0.025815895,False,-1
BHLHE40,0.10884777,False,1
BHLHE41,0.015178824,False,-1
BICC1,0.030259399,False,-1
BICDL1,0.062321555,False,-1
BIN1,0.13399464,False,-1
BIRC3,0.021913826,False,-1
BLNK,0.06030783,False,-1
BMP2K,0.06594354,True,0
BMP5,0.024841925,False,-1
BMP6,0.007122127,False,-1
BMPER,0.06754823,False,-1
BMPR1A,0.077155635,False,-1
BNC1,0.017784096,False,0
BNC2,0.09191466,False,0
BPTF,0.06790922,False,-1
BRCA1,0.062181238,False,-1
BRCA2,0.0050086277,False,-1
BRF1,0.030898126,False,-1
BRF2,0.07120597,False,-1
BRINP1,0.042698126,False,-1
BRINP3,0.05345582,False,-1
BRK1,0.10312076,False,-1
BRWD3,0.042360093,False,0
BTAF1,0.024272598,False,-1
BTBD10,0.046217386,False,-1
BTBD11,0.15494233,False,-1
BTG2,0.032370925,False,-1
BTG3,0.061609033,False,-1
BTK,0.011679907,False,-1
BTNL3,0.0968199,False,-1
BTNL8,0.01653358,False,-1
BTNL9,0.008234571,True,0
BVES,0.06394931,False,-1
BZW2,0.06599974,False,0
C11orf80,0.044871114,False,-1
C11orf87,0.06960441,False,-1
C12orf40,0.058506567,False,-1
C12orf42,0.032204337,False,-1
C15orf41,0.056291793,False,-1
C16orf87,0.14272638,False,-1
C1D,0.035777777,False,-1
C1GALT1,0.027980585,False,-1
C1QB,0.025599267,False,-1
C1QTNF4,0.0550304,False,-1
C1RL,0.08759642,False,-1
C1orf105,0.0049991403,False,0
C1orf198,0.059807714,False,-1
C1orf21,0.050460767,False,-1
C1orf53,0.0064531537,False,-1
C21orf91,0.047667854,False,-1
C22orf34,0.0007226015,False,-1
C2orf16,0.016730586,False,-1
C2orf27A,0.00803873,False,-1
C2orf88,0.14982463,False,0
C3,0.018954063,False,-1
C3orf67,0.04516264,False,-1
C3orf70,0.08339435,False,-1
C3orf79,0.053907786,False,-1
C4orf33,0.06629331,False,-1
C5orf30,0.019631974,False,-1
C5orf66,0.08187165,True,0
C6,0.04360734,False,-1
C6orf58,0.021128062,False,-1
C8orf34-AS1,0.018078921,False,-1
C8orf88,0.03703732,False,-1
C9orf135,0.027229123,False,-1
C9orf153,0.015030751,False,-1
C9orf170,0.015137899,False,-1
C9orf24,0.016257161,False,-1
C9orf72,0.026429482,False,-1
CA10,0.04445077,False,-1
CA2,0.048091892,False,0
CA3,0.12698947,False,-1
CA3-AS1,0.019405877,False,0
CA4,0.04823129,False,-1
CA8,0.07077675,False,-1
CABLES1,0.062278245,False,-1
CABP1,0.034327455,False,-1
CACHD1,0.06418012,False,-1
CACNA1A,0.031228183,False,-1
CACNA1C,0.107107,False,1
CACNA1D,0.032455202,False,1
CACNB2,0.06789725,False,-1
CACNB4,0.030655058,True,0
CACNG4,0.051223613,False,-1
CACNG8,0.011503681,False,-1
CADM1,0.014829176,False,-1
CADM2,0.042139336,False,-1
CADPS,0.037113655,True,0
CADPS2,0.012537656,False,0
CALB2,0.147587,False,-1
CALCB,0.015966948,False,-1
CALD1,0.031670827,True,0
CALM1,0.01968337,False,-1
CALM2,0.027635308,False,-1
CALM3,0.002646941,False,-1
CALN1,0.0410198,False,-1
CALY,0.025993187,False,-1
CAMK2D,0.050122134,False,-1
CAMK2N1,0.014317254,False,0
CAMKK2,0.020827653,False,-1
CANX,0.12936264,False,0
CAP2,0.0064976355,False,-1
CAPN14,0.084609054,False,-1
CAPS2,0.017340107,False,-1
CARF,0.022897882,False,-1
CARMN,0.011871649,False,0
CARNMT1,0.025757395,False,-1
CASC15,0.019580355,True,0
CASC2,0.016229339,False,-1
CASZ1,0.07145909,False,-1
CAV1,0.048817422,False,-1
CBFA2T2,0.05705349,False,-1
CBL,0.01726702,False,0
CBLB,0.077428065,False,0
CBLN2,0.056289416,False,-1
CBLN4,0.14606561,False,-1
CBR1,0.06663238,False,-1
CCBE1,0.0142809125,True,0
CCDC14,0.044039063,False,-1
CCDC150,0.10253458,False,-1
CCDC158,0.087101236,False,-1
CCDC168,0.0017657661,True,0
CCDC171,0.022661626,False,-1
CCDC178,0.022747152,False,0
CCDC190,0.03965685,False,-1
CCDC26,0.004519003,False,-1
CCDC3,0.059565257,False,-1
CCDC47,0.07200125,False,-1
CCDC80,0.08082373,False,-1
CCDC81,0.051796593,True,0
CCDC85B,0.019909503,False,-1
CCK,0.0052793426,False,-1
CCL3,0.022420043,False,-1
CCL8,0.0030999698,False,0
CCNB1IP1,0.0823607,False,-1
CCNB3,0.014003627,True,0
CCND2,0.046998616,False,-1
CCND2-AS1,0.019043317,False,0
CCNG2,0.054300923,False,-1
CCNH,0.0705666,False,-1
CCNL1,0.16783446,False,-1
CCR2,0.031712305,True,0
CCSER1,0.04013601,False,0
CD163,0.008199915,False,-1
CD180,0.03832144,False,-1
CD1D,0.0011759375,False,0
CD2,0.0077365013,False,-1
CD200,0.13979922,False,-1
CD226,0.034204755,False,-1
CD2AP,0.04726224,False,-1
CD44,0.09264083,False,-1
CD53,0.0014411226,False,0
CD58,0.012468645,False,0
CD59,0.032224312,True,0
CD83,0.06053959,False,-1
CD84,0.0009543102,False,0
CD86,0.0012038081,False,-1
CD8A,0.018307386,False,-1
CDC14A,0.032659873,False,-1
CDC14C,0.010391045,False,-1
CDC25C,0.043630313,False,0
CDC42EP4,0.033232443,False,-1
CDC7,0.08948905,False,-1
CDCA7L,0.06283429,False,-1
CDH10,0.07533517,False,-1
CDH12,0.041298732,False,-1
CDH13,0.0990998,False,-1
CDH18,0.014584291,False,0
CDH2,0.04047402,False,-1
CDH20,0.019813033,False,-1
CDH23,0.014730455,False,-1
CDH26,0.09414598,False,-1
CDH4,0.020460527,False,-1
CDH5,0.003227363,False,-1
CDH6,0.028874215,False,-1
CDH8,0.019398268,False,-1
CDHR1,0.028992534,False,-1
CDK17,0.019366091,False,-1
CDK19,0.01497936,False,-1
CDK2AP1,0.07449903,False,0
CDK5R1,0.10106395,False,-1
CDK6,0.016691675,False,-1
CDK8,0.028722463,False,0
CDKL5,0.028760588,False,-1
CDKN1A,0.071257114,True,0
CDKN2B-AS1,0.03288246,False,-1
CDON,0.053011507,False,-1
CDS1,0.049593743,False,0
CDYL2,0.048509765,False,0
CEBPA,0.026166152,False,-1
CEBPB,0.031778634,False,-1
CEBPD,0.0647141,False,0
CEBPG,0.04960278,False,0
CELA3B,0.010957618,True,0
CELF2,0.049970277,False,-1
CELF4,0.029216893,False,-1
CELF5,0.08464939,False,-1
CELF6,0.043242373,False,-1
CEMIP,0.018211404,False,-1
CENPBD1,0.034680445,False,-1
CENPC,0.0324965,False,-1
CENPE,0.048502464,False,-1
CENPI,0.054288752,False,-1
CENPN,0.045021288,False,-1
CENPP,0.050942987,False,0
CEP112,0.016390396,False,-1
CEP162,0.041418076,False,-1
CEP85L,0.04796424,False,-1
CERS3,0.045861524,False,0
CERS6,0.041140493,False,-1
CES5A,0.005979352,False,0
CFAP157,0.035855565,False,-1
CFAP161,0.014769087,False,0
CFAP206,0.0130458595,False,0
CFAP61,0.080249004,False,0
CFAP73,0.18261592,False,-1
CFHR2,0.04048329,False,-1
CFL2,0.03791592,False,-1
CGGBP1,0.06537022,False,0
CGNL1,0.061105337,False,-1
CHAMP1,0.028946394,True,0
CHD1,0.060132213,False,-1
CHD2,0.050934296,False,-1
CHD5,0.13510546,False,-1
CHD7,0.15389541,False,-1
CHGA,0.008350368,False,-1
CHGB,0.09408266,False,-1
CHI3L1,0.05372352,False,0
CHL1,0.039176345,False,-1
CHMP1B,0.025426535,False,-1
CHMP3,0.012981385,False,-1
CHN1,0.051468026,False,-1
CHODL,0.014851308,False,-1
CHRDL1,0.0533635,False,-1
CHRM2,0.012938772,False,-1
CHRM5,0.013592714,False,0
CHST11,0.03865279,False,-1
CHST9,0.0575017,False,0
CHSY1,0.053472094,False,-1
CIC,0.047366213,False,-1
CIITA,0.026174178,False,0
CISD2,0.044548597,False,-1
CIT,0.032462306,False,-1
CKS2,0.028506888,False,-1
CLCN3,0.03521452,False,-1
CLDN5,0.0029019336,True,0
CLEC2D,0.034577332,False,-1
CLEC2L,0.07775549,False,-1
CLEC7A,0.003318429,False,0
CLIC4,0.124639705,False,-1
CLIC5,0.054110877,False,-1
CLOCK,0.054102454,False,-1
CLSTN2,0.06481289,False,-1
CLTB,0.11163841,False,-1
CLVS2,0.03496706,False,-1
CMKLR1,0.0046941843,False,0
CMSS1,0.011584098,False,-1
CMTM7,0.0025327576,False,-1
CMTM8,0.01537071,False,0
CNGA3,0.10327086,False,0
CNKSR2,0.047864333,False,-1
CNN3,0.029252097,False,-1
CNOT4,0.04145788,False,-1
CNOT6L,0.07660322,False,-1
CNP,0.05715737,False,-1
CNR1,0.028926447,False,-1
CNTFR-AS1,0.014287667,False,-1
CNTN1,0.029483603,False,-1
CNTN3,0.028641684,False,-1
CNTN4,0.034566466,False,-1
CNTN5,0.13163535,False,-1
CNTNAP2,0.07332919,False,-1
CNTNAP3,0.048591543,False,0
CNTNAP3B,0.031902727,False,0
CNTNAP4,0.012856725,False,-1
CNTNAP5,0.024618516,False,-1
COBLL1,0.014476779,False,0
COL11A2,0.064558946,False,-1
COL12A1,0.026094496,False,-1
COL15A1,0.0047734887,False,0
COL19A1,0.017160777,False,-1
COL1A1,0.0017159651,False,0
COL23A1,0.055462945,False,-1
COL24A1,0.06497599,False,-1
COL25A1,0.04902802,False,-1
COL4A1,0.04614915,False,-1
COL4A6,0.051208194,False,-1
COL5A2,0.033391207,False,0
COL6A2,0.005790715,False,0
COLEC12,0.1229668,False,-1
COLGALT2,0.037401147,False,-1
COMMD10,0.022583311,False,-1
CORIN,0.12299448,True,0
CORO1A,0.0018767499,False,-1
CPE,0.032610122,True,0
CPEB1,0.06171854,False,-1
CPEB2,0.059578188,True,0
CPED1,0.1638901,False,-1
CPLX2,0.019782035,False,1
CPNE4,0.012045401,False,-1
CPNE8,0.061542768,False,-1
CPQ,0.015532212,False,-1
CRACR2A,0.0092723705,False,-1
CRACR2B,0.0058575757,False,0
CRADD,0.018031612,False,-1
CREB1,0.038798124,False,-1
CREB3,0.041984994,False,-1
CREB3L1,0.010773163,False,0
CREB3L2,0.05047402,False,-1
CREB5,0.045080062,False,-1
CREM,0.022864083,False,0
CRISPLD1,0.10094263,False,-1
CRISPLD2,0.007975674,False,-1
CRLF1,0.09799136,False,-1
CRTC2,0.05618302,False,-1
CRYBG3,0.12499525,False,-1
CSF1R,0.023899017,False,-1
CSF3R,0.0050439015,False,0
CSMD1,0.083595455,False,-1
CSMD2,0.025399739,False,-1
CSMD3,0.08334382,False,-1
CSNK1G3,0.04099605,True,0
CSRNP3,0.0368275,False,-1
CTBP1,0.038182106,False,-1
CTBP2,0.057256073,False,-1
CTCF,0.07165612,False,0
CTH,0.08363362,False,-1
CTLA4,0.12073443,False,-1
CTNNA2,0.043659188,True,0
CTNNA3,0.07455406,False,-1
CTNNB1,0.03989734,False,0
CTSC,0.0036031904,False,-1
CTTNBP2,0.036141936,False,-1
CTXN3,0.050939687,False,-1
CUX1,0.0485145,False,-1
CUX2,0.0039529395,False,0
CX3CR1,0.07639241,False,-1
CXADR,0.080003716,False,-1
CXCL13,0.008632694,False,0
CXCL2,0.028574733,False,-1
CXXC5,0.04609453,False,-1
CYB5A,0.06807133,False,-1
CYB5R1,0.06026679,False,-1
CYBB,0.002176898,True,0
CYP1B1,0.035792366,False,-1
CYP4F3,0.1251209,False,-1
CYP51A1,0.044732884,False,-1
CYSLTR2,0.055380292,False,0
CYSTM1,0.11039035,False,-1
CYTH3,0.06442246,False,0
CYTL1,0.00089842506,False,-1
DAAM2,0.0041228603,False,-1
DAB1,0.014264035,False,-1
DAB2,0.009351485,False,0
DACH1,0.0020155483,False,-1
DACH2,0.034625005,False,-1
DAP,0.029678473,False,-1
DAPK1,0.042766493,False,-1
DAPK2,0.044579234,False,-1
DAZAP1,0.07712471,False,-1
DBP,0.052919243,False,-1
DBX2,0.04517922,False,-1
DCC,0.013117012,False,-1
DCDC2C,0.021143313,False,-1
DCHS2,0.0416396,False,-1
DCLK1,0.036501613,False,-1
DCLK2,0.018880853,False,-1
DCP2,0.061267752,False,-1
DCUN1D3,0.14560214,False,-1
DCX,0.06662263,False,-1
DDR2,0.018000213,False,-1
DDX10,0.0055991407,False,-1
DDX20,0.04139255,False,-1
DDX3X,0.017027719,False,-1
DDX58,0.063386485,False,-1
DDX60,0.08916487,False,-1
DEAF1,0.009635227,False,0
DENND1B,0.044538688,False,-1
DENND2A,0.06924805,False,-1
DENND2C,0.036351763,False,-1
DENND3,0.002259832,False,0
DENND5B-AS1,0.044460736,False,-1
DGAT2,0.028030602,False,-1
DGCR8,0.064427264,False,-1
DGKB,0.005831888,False,0
DGKD,0.10556709,False,-1
DGKH,0.042730954,False,-1
DGKI,0.004997303,False,0
DGKK,0.12401318,False,-1
DHRS12,0.03879936,False,-1
DHRS4-AS1,0.1663747,False,-1
DHX15,0.08060541,False,-1
DIAPH2,0.058953494,False,0
DIDO1,0.040844616,False,0
DIMT1,0.04237575,False,-1
DIO2,0.044408116,False,-1
DIRAS1,0.019677915,False,-1
DIS3,0.082299344,False,-1
DISC1,0.007339317,False,0
DISP1,0.049299672,False,-1
DISP3,0.036796294,False,-1
DLC1,0.032582752,False,-1
DLEU1,0.061947934,False,0
DLEU2,0.023325846,False,-1
DLG2,0.047083173,False,-1
DLG5,0.055614606,False,-1
DLGAP1,0.02367309,False,0
DLGAP1-AS5,0.016524017,True,0
DLGAP2,0.13370095,False,-1
DLK2,0.05762631,False,-1
DLX6-AS1,0.111442015,False,-1
DMAP1,0.046157107,False,-1
DMC1,0.074574925,False,-1
DMRT1,0.06695118,False,-1
DMRT3,0.13656582,False,-1
DMTN,0.059538107,False,-1
DNAH14,0.056126546,False,-1
DNAH6,0.012161678,False,0
DNAH7,0.017034007,False,-1
DNAH9,0.036897168,False,-1
DNAI1,0.0093620485,False,-1
DNAJA1,0.024737233,False,0
DNAJA4,0.040189248,False,-1
DNAJB1,0.12411587,False,-1
DNAJC1,0.05451789,False,-1
DNAJC21,0.04121989,False,0
DNAJC24,0.021106888,False,-1
DNAJC6,0.051667653,False,-1
DNER,0.020257924,False,-1
DNM3,0.050916616,False,-1
DNMT3B,0.0678894,False,-1
DOC2B,0.0092663355,False,-1
DOCK10,0.016863165,False,0
DOCK11,0.0029427148,False,-1
DOCK2,0.004943813,False,0
DOCK5,0.057105,False,0
DOCK7,0.022498287,False,0
DOCK8,0.003215251,False,-1
DOCK9,0.05662374,False,-1
DOK3,0.0020991715,False,-1
DOK5,0.015493709,False,-1
DOK6,0.011391451,False,-1
DPH6,0.017256076,False,-1
DPP10,0.03986947,False,-1
DPP10-AS3,0.05109007,False,-1
DPP6,0.058456983,False,-1
DPRX,0.007992727,False,-1
DPY19L2,0.035845857,False,-1
DPYD,0.031334206,False,-1
DPYS,0.05868564,False,-1
DPYSL2,0.028576525,False,-1
DPYSL3,0.056203883,False,-1
DPYSL5,0.06204048,False,-1
DR1,0.062541865,False,-1
DRAIC,0.019614609,False,-1
DRAP1,0.027998189,False,-1
DRC1,0.053944815,False,-1
DRD3,0.054935917,False,0
DRGX,0.038220953,False,-1
DSCAS,0.12544884,False,0
DSE,0.05082101,False,-1
DSEL,0.033294976,False,-1
DSTN,0.014235917,True,0
DTWD2,0.023120565,False,-1
DTX4,0.012980042,False,0
DUSP16,0.052316234,False,-1
DUSP22,0.010718556,False,-1
DYNC1I1,0.022054633,False,-1
DYRK1A,0.08439941,False,-1
DYSF,0.05003226,True,0
E2F2,0.0033356226,False,0
E2F3,0.023867315,False,-1
E2F4,0.03349052,False,-1
E2F5,0.0076008216,False,-1
E2F6,0.027615333,False,-1
E2F8,0.09566487,False,0
E4F1,0.046312407,False,-1
EBF1,0.02323462,False,-1
EBF2,0.011908259,False,-1
EBF3,0.06466572,False,0
EBF4,0.06731254,False,-1
ECT2,0.025802841,False,-1
ECT2L,0.07278151,False,-1
EDA,0.034416452,False,0
EDIL3,0.076591045,False,-1
EDN1,0.0032190399,True,0
EEF1A2,0.0042218454,False,0
EEPD1,0.022813194,False,-1
EFCAB2,0.018697407,False,-1
EFCAB3,0.15249404,False,0
EFCAB5,0.074422605,True,0
EFHC1,0.025909815,False,-1
EFHC2,0.061341245,False,-1
EFNA5,0.037584696,False,-1
EFNB2,0.034714516,False,-1
EGFL7,0.0051404694,False,0
EGLN3,0.046850376,True,0
EGR1,0.045744356,False,-1
EGR3,0.059310947,False,-1
EHBP1,0.0232007,False,0
EHF,0.016475243,False,-1
EIF2AK3,0.040315576,False,0
EIF4A3,0.006820243,False,0
EIF4EBP1,0.053105935,False,-1
EIF4G2,0.024447883,False,-1
EIF4H,0.040618803,False,-1
EIF5A2,0.053262826,False,-1
ELAVL2,0.06621764,False,-1
ELAVL4,0.07481286,False,-1
ELF2,0.049173977,False,-1
ELF4,0.08450485,False,-1
ELF5,0.0906309,False,-1
ELK1,0.07852192,False,0
ELK3,0.044757243,True,0
ELK4,0.093003206,False,-1
ELL2,0.0656446,False,-1
ELMO1,0.0076952646,False,-1
ELMOD1,0.030646762,False,-1
ELOVL2,0.06320544,True,0
ELOVL2-AS1,0.032140408,False,-1
ELOVL5,0.034531735,False,-1
ELOVL6,0.02953653,False,0
ELOVL7,0.005219982,False,-1
EMB,0.07155612,False,-1
EMCN,0.005950917,False,-1
EML4,0.0826371,False,-1
EML6,0.015195705,False,-1
EMP1,0.016011009,False,-1
EMX1,0.039483827,False,-1
EN2,0.13550952,False,0
ENC1,0.055047292,False,-1
ENG,0.0085997395,False,0
ENO1,0.06680207,False,0
ENO3,0.008700401,False,-1
ENO4,0.09588187,False,-1
ENOX1,0.04147032,False,-1
ENPEP,0.009492078,False,0
