gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACVR1C,-1,0.274374562,0.04766647672226699,0.2059374,0.27696496,0.3122618,0.32421312,0.25249553,False,False,False,False,False
ADAM28,0,0.09629663499999999,0.061413043016672914,0.119780816,0.06755848,0.118870854,0.006861305,0.16841172,False,True,False,False,False
ADAMTS1,-1,0.22618753200000002,0.08305128434488879,0.1788824,0.34323275,0.16781661,0.28445962,0.15654628,False,False,False,False,False
ADAMTS18,-1,0.244443376,0.08462256786248235,0.11960891,0.2938125,0.33067054,0.19950283,0.2786221,False,False,False,False,False
ADAMTS20,-1,0.121902272,0.0209355466399834,0.09250053,0.14921454,0.13206565,0.11971975,0.11601089,False,False,False,False,False
ADAMTS3,1,0.280357204,0.07656924684987917,0.2512176,0.39724383,0.19249924,0.2557067,0.30511865,False,False,False,False,True
ADAMTS9,-1,0.0483730525,0.06868274126078404,0.013243183,0.0007573825,0.019236997,0.04004776,0.16857994,False,False,False,False,False
ADARB2,-1,0.08226317933999999,0.06517222532625692,0.03899273,0.076121815,0.0017380617,0.15599321,0.13847008,False,False,False,False,False
ADD3,-1,0.169441398,0.0167361687652049,0.16964632,0.17362784,0.14129907,0.18511058,0.17752318,False,False,False,False,False
ADD3-AS1,0,0.0799882811,0.06385773649766469,0.15541302,0.03761762,0.076240644,0.0005909515,0.13007917,False,True,False,False,False
ADK,-1,0.156432864,0.1348871794880944,0.102844454,0.024707416,0.31933874,0.28113908,0.05413463,False,False,False,False,False
ADNP,-1,0.31765507,0.12282989489344133,0.28883725,0.529758,0.22391166,0.24343997,0.30232847,False,False,False,False,False
ADNP2,-1,0.301987728,0.044111041560744975,0.2634207,0.37114045,0.2769459,0.27834523,0.32008636,False,False,False,False,False
ADPGK-AS1,0,0.10597827600000001,0.04546029238861679,0.09461856,0.08522351,0.08349558,0.07984068,0.18671305,False,False,False,True,False
ADRA1A,-1,0.098992771,0.039653417236917045,0.13825293,0.06395912,0.14260069,0.09048887,0.059662245,False,False,False,False,False
ADRB2,-1,0.14242977512,0.12107857348853977,0.3321519,0.0010447756,0.16100508,0.11498199,0.10296513,False,False,False,False,False
AEBP1,0,0.12174827719999999,0.03106628990152685,0.089455806,0.08641325,0.13888335,0.14760128,0.1463877,False,False,False,True,False
AFF4,-1,0.33961673000000003,0.17893189317756014,0.3006796,0.6388043,0.19431031,0.2138909,0.35039854,False,False,False,False,False
AFP,-1,0.1381204228,0.09573484371326753,0.12146157,0.020358844,0.23124416,0.07817536,0.23936218,False,False,False,False,False
AGAP2,-1,0.146548812,0.059551409382005566,0.10031389,0.17254035,0.06719515,0.20394549,0.18874918,False,False,False,False,False
AGMO,-1,0.1744049246,0.11340797373074206,0.31897536,0.06877831,0.055677593,0.24676973,0.18182363,False,False,False,False,False
AGT,-1,0.190786348,0.06588990357141958,0.1439908,0.10438158,0.2679254,0.20911017,0.22852379,False,False,False,False,False
AHCTF1,-1,0.15509668000000001,0.03303553163609752,0.17703329,0.14179997,0.20094939,0.13560198,0.12009877,False,False,False,False,False
AHDC1,-1,0.338181822,0.09577252989811075,0.28283,0.50354236,0.29728848,0.27030113,0.33694714,False,False,False,False,False
AHR,-1,0.32654714399999996,0.07340946618267075,0.3365195,0.44972256,0.29410288,0.28516588,0.2672249,False,False,False,False,False
AHRR,-1,0.30808611199999997,0.050856867598443094,0.24696204,0.3843724,0.31641036,0.28142923,0.31125653,False,False,False,False,False
AIF1,-1,0.11094362653399999,0.1103712095916319,0.27301875,0.04093216,0.00043217267,0.06930338,0.17103167,False,False,False,False,False
AK5,-1,0.0227039393,0.021878045053288473,0.022039128,0.0004884622,0.04912453,0.039858792,0.0020087843,False,False,False,False,False
AKAIN1,-1,0.26559114800000005,0.060445721532286875,0.16444352,0.27351937,0.32693487,0.276531,0.28652698,False,False,False,False,False
AKAP13,-1,0.320860972,0.09038771506661578,0.2623767,0.46570966,0.25633934,0.2659134,0.35396576,False,False,False,False,False
AKAP5,0,0.06491818427999999,0.07316124939108713,0.0038703724,0.058333486,0.18792556,0.059322353,0.01513915,True,False,False,False,False
ALCAM,-1,0.179443968,0.02830227116035337,0.21157975,0.1871811,0.17529522,0.18856505,0.13459872,False,False,False,False,False
ALDH1A1,-1,0.167955852144,0.13390769195875243,0.059982333,0.32590193,0.00039366772,0.21871668,0.23478465,False,False,False,False,False
ALDH1A2,-1,0.16856375000000004,0.05877157790337053,0.15804395,0.19014117,0.21088459,0.07107742,0.21267162,False,False,False,False,False
ALDOC,-1,0.17613799559999996,0.0959211915895273,0.29455465,0.24569575,0.1195809,0.055162918,0.16569576,False,False,False,False,False
ALG3,-1,0.0789033432,0.06987876621491937,0.10263627,0.013038912,0.025948154,0.06600746,0.18688592,False,False,False,False,False
ALK,-1,0.1318592526,0.10250773114660972,0.07499637,0.012493553,0.27576262,0.10728402,0.1887597,False,False,False,False,False
ALOX15B,-1,0.14687591380000004,0.10282223857111657,0.078584045,0.28360167,0.1571318,0.018844174,0.19621788,False,False,False,False,False
ALPK1,0,0.11804543279999999,0.029955551126407427,0.12889063,0.16163976,0.10817907,0.111259304,0.0802584,False,False,True,False,False
ALX4,-1,0.151143156,0.04406630599624026,0.17594221,0.18033604,0.07469909,0.15225993,0.17247851,False,False,False,False,False
AMZ1,-1,0.11599681692,0.11378172444785425,0.0005929996,0.018407755,0.14790173,0.13061614,0.28246546,False,False,False,False,False
ANAPC11,0,0.04181239948,0.040147532770523416,0.033919137,0.008265866,0.0057325214,0.102403596,0.058740877,False,False,False,True,False
ANGPT1,0,0.11856372881999999,0.13485334992500564,0.0012273081,0.043590046,0.11728464,0.3469121,0.08380455,False,True,False,False,False
ANGPTL4,-1,0.1915212394,0.11058178474862858,0.048278157,0.288063,0.3108512,0.12206078,0.18835306,False,False,False,False,False
ANK1,-1,0.1491009544,0.09179179828280215,0.10668189,0.28216106,0.118227996,0.043522406,0.19491142,False,False,False,False,False
ANKRD30A,-1,0.23351368000000003,0.0420072515067369,0.25905246,0.16001919,0.26128897,0.23975188,0.2474559,False,False,False,False,False
ANKRD30B,-1,0.308353902,0.061733773858751895,0.28217277,0.412524,0.25752878,0.27533948,0.31420448,False,False,False,False,False
ANKRD30BL,-1,0.36417903,0.1525701597963347,0.35854107,0.6282478,0.2883225,0.25137892,0.29440486,False,False,False,False,False
ANKRD37,-1,0.1176756876,0.05630241447691237,0.029434763,0.14978895,0.1778646,0.12639618,0.104893945,False,False,False,False,False
ANKRD44,-1,0.319728536,0.060939788488703586,0.26370168,0.420699,0.31599143,0.28099197,0.3172586,False,False,False,False,False
ANKRD6,-1,0.318453596,0.050724753431537546,0.32383204,0.3972093,0.30578506,0.30866742,0.25677416,False,False,False,False,False
ANO1,-1,0.16086076515599998,0.1483512080511464,0.34057438,0.013888572,0.00027388378,0.21545243,0.23411456,False,False,False,False,False
ANOS1,-1,0.1659330026,0.09681199699827958,0.08688936,0.26803258,0.045748953,0.18571435,0.24327977,False,False,False,False,False
ANXA11,-1,0.03644433264,0.03280677250547312,0.03838841,0.0022586272,0.07579624,0.06080733,0.004971056,False,False,False,False,False
AP1S1,-1,0.13157506800000002,0.0870930858388715,0.023311686,0.077734224,0.2526583,0.14163291,0.16253822,False,False,False,False,False
AP1S2,0,0.0966403338,0.025827158672670558,0.083700605,0.08762224,0.06802373,0.13460843,0.109246664,False,True,False,False,False
AP2M1,-1,0.1380540195048,0.11190610204545867,0.10351053,1.9077524e-05,0.0836391,0.2752259,0.22787549,False,False,False,False,False
APBB1IP,-1,0.10432729799999998,0.03570877671085948,0.07662224,0.12550446,0.09106949,0.07231002,0.15613028,False,False,False,False,False
APCDD1,-1,0.17626686600000002,0.03177284890707993,0.17002453,0.1490087,0.18318799,0.22733848,0.15177463,False,False,False,False,False
APEX2,-1,0.21696272200000002,0.08695550304372875,0.2351304,0.3403259,0.234306,0.10773291,0.1673184,False,False,False,False,False
APOB,-1,0.15150813800000001,0.057145876211936064,0.1969449,0.09448384,0.08599362,0.20558043,0.1745379,False,False,False,False,False
APOC2,-1,0.12804886147,0.11086945766758921,0.09918412,0.088070504,0.00094117335,0.30146292,0.15058559,False,False,False,False,False
APOD,-1,0.18594754136,0.15130515532676897,0.31887823,0.0002554968,0.30922776,0.04643738,0.25493884,False,False,False,False,False
APOE,1,0.1652019592,0.03282645708197632,0.16855387,0.1815845,0.108415216,0.17599791,0.1914583,False,False,True,False,False
AR,0,0.13599628800000002,0.028032050520682035,0.08744826,0.15695003,0.1381201,0.14570415,0.1517589,False,False,True,False,False
ARC,-1,0.0353373512946,0.05328677266215447,1.6778753e-05,0.00025771066,0.120724455,0.05501499,0.00067282206,False,False,False,False,False
ARF1,-1,0.0789430884,0.07746473163593279,0.004834739,0.07491096,0.20471242,0.08290144,0.027355883,False,False,False,False,False
ARHGAP12,-1,0.313870482,0.047809947276682085,0.26480812,0.38998103,0.31504866,0.28327274,0.31624186,False,False,False,False,False
ARHGAP18,-1,0.1250377646,0.07530138839340521,0.024754753,0.19046745,0.11291203,0.08897513,0.20807946,False,False,False,False,False
ARHGAP20,-1,0.39101327799999996,0.17735236795099824,0.36183947,0.69620377,0.30207086,0.24084595,0.35410634,False,False,False,False,False
ARHGAP22,0,0.1217061132,0.02190055139916028,0.13759133,0.14637929,0.099570446,0.12659696,0.09839254,False,False,True,False,False
ARHGAP24,0,0.13452878159999998,0.11670844379180526,0.29725024,0.060941473,0.2161631,0.075076975,0.02321212,True,False,False,False,False
ARHGAP26,-1,0.42758168799999996,0.24193608488062684,0.41577378,0.82824403,0.2727179,0.20545803,0.4157147,False,False,False,False,False
ARHGAP29,-1,0.28947491599999997,0.03391683278516776,0.24058874,0.3176355,0.31685877,0.2681668,0.30412477,False,False,False,False,False
ARHGAP4,-1,0.095560742,0.06618113255024673,0.016147038,0.105166994,0.1920282,0.10924559,0.055215888,False,False,False,False,False
ARHGAP42,-1,0.1548742032,0.05732099374169555,0.1314005,0.20554169,0.115165316,0.09644224,0.22582127,False,False,False,False,False
ARHGAP8,-1,0.1812669524,0.1442241177836907,0.003589572,0.33283854,0.32162902,0.08927889,0.15899874,False,False,False,False,False
ARHGDIG,0,0.059250748539999995,0.06456895918213731,0.0039316537,0.051003307,0.16684872,0.0596144,0.014855662,False,False,True,False,False
ARHGEF26,-1,0.282113208,0.03791813980959207,0.23643743,0.32611504,0.31400692,0.25571445,0.2782922,False,False,False,False,False
ARHGEF28,0,0.247277844,0.06469868984344954,0.24715687,0.35917073,0.21429703,0.20388876,0.21187583,False,False,False,True,False
ARID5A,-1,0.13786008339999997,0.12574225333524025,0.16504145,0.34000516,0.11028646,0.02069574,0.053271607,False,False,False,False,False
ARID5B,-1,0.12358443,0.05225737482330461,0.07453609,0.20434476,0.11516715,0.08318651,0.14068764,False,False,False,False,False
ARL4A,-1,0.15691423599999998,0.08747642714959544,0.04198811,0.24103223,0.23228367,0.17736088,0.09190629,False,False,False,False,False
ARL4C,-1,0.0877783054,0.07884567014697791,0.009619368,0.083376005,0.21151392,0.103109024,0.03127321,False,False,False,False,False
ARL4D,-1,0.12272254459999998,0.07104644686072331,0.13604687,0.18740468,0.013094513,0.09784668,0.17921998,False,False,False,False,False
ARL6,-1,0.357117458,0.12081140305818162,0.36484885,0.56160146,0.3174596,0.2757019,0.26597548,False,False,False,False,False
ARL6IP1,-1,0.11551985140000001,0.07954114156779814,0.110945635,0.13580456,0.05843483,0.034324452,0.23808978,False,False,False,False,False
ARMC7,-1,0.198069852,0.08006694582786313,0.09348491,0.27357557,0.1884215,0.15355588,0.2813114,False,False,False,False,False
ARNT2,-1,0.2101870172,0.07591785064992902,0.14462678,0.21672773,0.26109746,0.30393103,0.124552086,False,False,False,False,False
ARNTL,-1,0.3665228,0.15555569340186154,0.35818765,0.6355653,0.28332382,0.24895653,0.3065807,False,False,False,False,False
ARPC2,-1,0.10275657200000002,0.0639713383794409,0.101861164,0.13202086,0.007543356,0.0902849,0.18207258,False,False,False,False,False
ARPC3,-1,0.07610936682,0.06654661138277224,0.10858753,0.004605651,0.0033366831,0.131335,0.13268197,False,False,False,False,False
ARPC5,-1,0.10039021899999998,0.07777897195142129,0.02237803,0.08714669,0.21993384,0.12653399,0.045958545,False,False,False,False,False
ARPP19,-1,0.08783453042,0.08191733024717647,0.0032027361,0.07933161,0.21357346,0.11193762,0.031127226,False,False,False,False,False
ARX,-1,0.1608231578,0.11187348904942275,0.055467594,0.10289354,0.31236747,0.24597938,0.087407805,False,False,False,False,False
ATF1,-1,0.14228884619999999,0.08874685782396272,0.23982978,0.09281438,0.016581291,0.20015675,0.16206203,False,False,False,False,False
ATF2,-1,0.33655337799999996,0.13678724597682843,0.32414237,0.57597464,0.26464385,0.24985613,0.2681499,False,False,False,False,False
ATF3,-1,0.02594225805,0.039091003397336906,0.015932657,0.008131075,0.00033562825,0.0101586,0.09515333,False,False,False,False,False
ATF4,0,0.0652471226,0.03700774108805729,0.03887163,0.11348016,0.02230059,0.0897455,0.061837733,False,False,False,False,True
ATF5,-1,0.1812347574,0.09875081877643706,0.31668022,0.137721,0.052813627,0.2278542,0.17110474,False,False,False,False,False
ATL1,-1,0.26498881,0.05824988319012836,0.19054735,0.26004732,0.24510066,0.2779956,0.35125312,False,False,False,False,False
ATOH8,-1,0.184507546,0.11118287608771452,0.05039459,0.1647422,0.28805742,0.30734602,0.1119975,False,False,False,False,False
ATP10A,0,0.08487339599999999,0.04478535419699036,0.040921982,0.1302301,0.06949533,0.048849028,0.13487054,False,False,True,False,False
ATP11C,-1,0.1648740988,0.10351581800507141,0.054059524,0.18839368,0.31072634,0.0762587,0.19493225,False,False,False,False,False
ATP12A,-1,0.18915217499999998,0.08702646386633493,0.19356778,0.31801337,0.120100185,0.09856274,0.2155168,False,False,False,False,False
ATP1A1,-1,0.06335564468,0.05769528350260132,0.0053377924,0.048484717,0.15401255,0.08046427,0.028478894,False,False,False,False,False
ATP1A1-AS1,-1,0.114110189,0.10599692773000394,0.09276864,0.03227766,0.026811715,0.2868979,0.13179503,False,False,False,False,False
ATP1B1,-1,0.134998793,0.11653587370045083,0.095531344,0.322955,0.008857111,0.09856853,0.14908198,False,False,False,False,False
ATP6V0C,-1,0.04231986798,0.05259919277671723,0.0010386424,0.03358887,0.13133167,0.040180176,0.0054599815,False,False,False,False,False
ATP6V0D1,0,0.0717492244,0.0424848698742158,0.050258957,0.048442475,0.03145038,0.13632181,0.0922725,False,False,False,True,False
ATP6V0E2,0,0.052372269799999996,0.027011991352929633,0.019756079,0.03126558,0.06966241,0.08553289,0.05564439,False,False,False,True,False
ATP6V1B2,-1,0.1286145874,0.11563840733956945,0.08841961,0.02258018,0.30962473,0.050972607,0.17147581,False,False,False,False,False
ATP6V1D,-1,0.06090872094000001,0.05221195362404287,0.115877226,0.008661471,0.0014208427,0.08806559,0.090518475,False,False,False,False,False
ATP6V1E1,-1,0.1331721998,0.08106978109932705,0.18827133,0.027096389,0.21384211,0.06806244,0.16858873,False,False,False,False,False
ATP6V1G1,0,0.01899612814,0.016213867487403246,0.0034133417,0.01296667,0.022306189,0.045380022,0.010914418,False,False,False,False,True
ATP8B1,-1,0.269599688,0.03692901200316724,0.21197253,0.2655159,0.31005225,0.2689357,0.29152206,False,False,False,False,False
ATRNL1,-1,0.39133913000000004,0.24065946451452516,0.380599,0.80714446,0.28574002,0.20508659,0.27812558,False,False,False,False,False
ATXN7L3B,-1,0.08717082656000001,0.07483645781714235,0.16223444,0.029780997,0.0046502408,0.071836285,0.16735217,False,False,False,False,False
AXL,-1,0.203421888,0.03750852273804008,0.26538265,0.18651073,0.1776625,0.1757098,0.21184376,False,False,False,False,False
B2M,-1,0.1810875,0.08876564278252227,0.1457334,0.26775077,0.14113677,0.07270396,0.2781126,False,False,False,False,False
B3GALT2,-1,0.07332985592,0.07173034345359328,0.0052001146,0.054096088,0.19108891,0.08303419,0.033229977,False,False,False,False,False
B3GAT2,-1,0.12649385300000002,0.10822386071317036,0.06071378,0.03274081,0.3092694,0.109583065,0.12016221,False,False,False,False,False
B3GLCT,-1,0.10710107180000002,0.07096988732008827,0.079219684,0.21895227,0.12706901,0.032125775,0.07813862,False,False,False,False,False
B4GAT1,-1,0.12317689143999999,0.11233166785751109,0.005630313,0.22011095,0.15605678,0.0027981342,0.23128828,False,False,False,False,False
BACE2,-1,0.0733761408,0.06498290170839746,0.0934422,0.03235228,0.17817742,0.043850645,0.019058159,False,False,False,False,False
BACH1,-1,0.241473518,0.049845447025828944,0.1847542,0.1982871,0.29134846,0.2428555,0.29012233,False,False,False,False,False
BACH2,-1,0.26492020800000005,0.04963682822160346,0.25392297,0.3243068,0.28863534,0.18984479,0.26789114,False,False,False,False,False
BAG3,-1,0.10872232506000001,0.11862199809242399,0.04560016,0.20669948,0.0005765903,0.026372915,0.26436248,False,False,False,False,False
BARHL1,-1,0.262175716,0.06998534218323778,0.16710664,0.26640692,0.30767104,0.22386354,0.34583044,False,False,False,False,False
BARHL2,-1,0.13274979920000002,0.053032713277755765,0.14237966,0.055302046,0.10792548,0.1678582,0.19028361,False,False,False,False,False
BASP1,-1,0.11036426939999999,0.06638195216597796,0.027717263,0.16536018,0.18123294,0.11887963,0.058631334,False,False,False,False,False
BATF3,-1,0.12958740019999998,0.08818363155265986,0.014906341,0.24287713,0.07184449,0.16342245,0.15488659,False,False,False,False,False
BBOX1-AS1,0,0.13027505,0.10912091629965415,0.16681735,0.029794136,0.002310804,0.19967896,0.252774,False,False,True,False,False
BBX,-1,0.3377008060000001,0.1356022495993379,0.33482045,0.57269865,0.25440192,0.25089383,0.27568918,False,False,False,False,False
BCAR3,-1,0.23477342,0.027420360357007522,0.20706746,0.20602533,0.26586685,0.23954646,0.255361,False,False,False,False,False
BCAS2,0,0.0455118058,0.02434799995831194,0.012876749,0.03867337,0.06743912,0.071959,0.03661079,False,True,False,False,False
BCL11A,-1,0.22685021560000002,0.12765888708240386,0.33316016,0.18461792,0.2686758,0.024324758,0.32347244,False,False,False,False,False
BCL11B,-1,0.101306447,0.05469622486598019,0.07363807,0.14324579,0.055525865,0.05853788,0.17558463,False,False,False,False,False
BCL6,-1,0.1239079474,0.12941543730255833,0.29741633,0.22705084,0.047794007,0.036846537,0.010432023,False,False,False,False,False
BCLAF1,-1,0.36319408200000003,0.15627131923931314,0.35824874,0.6325083,0.27218264,0.24635899,0.30667174,False,False,False,False,False
BDNF,1,0.09426047812,0.10536923444951882,0.25518116,0.1419936,0.058153436,0.012828302,0.0031458926,False,False,False,False,True
BEND4,-1,0.246462522,0.05508201189638247,0.25269088,0.240709,0.3030907,0.15779825,0.27802378,False,False,False,False,False
BEST2,-1,0.24047361720000002,0.10580535935606854,0.3229093,0.3140037,0.075670876,0.29674667,0.19303754,False,False,False,False,False
BEST3,-1,0.24913091400000004,0.05590003695949566,0.25212786,0.22475374,0.30482873,0.16792162,0.29602262,False,False,False,False,False
BEX1,0,0.00478067447,0.006452029105082249,0.00096577255,0.0013005739,0.0015110795,0.016119149,0.0040067974,False,False,True,False,False
BEX2,0,0.01782240108,0.02069267819747746,0.008880865,0.0041402453,0.0033067001,0.05290304,0.019881155,False,True,False,False,False
BEX3,-1,0.053617838779999996,0.0508416010849596,0.10859598,0.003149735,0.0008611139,0.05745936,0.098023005,False,False,False,False,False
BEX4,0,0.0209935822,0.021656686079741628,0.007696849,0.009432341,0.009854801,0.05891214,0.01907178,True,False,False,False,False
BHLHE22,-1,0.20770415642,0.12989957295800025,0.0006342521,0.34114864,0.20880665,0.19825338,0.28967786,False,False,False,False,False
BHLHE40,0,0.06848629988,0.06448264267783611,0.0048768544,0.055989727,0.15924998,0.106347345,0.015967593,False,False,False,True,False
BICC1,-1,0.07146724973999999,0.05769482698262063,0.0061177607,0.016857198,0.13077576,0.08301531,0.12057022,False,False,False,False,False
BLOC1S2,0,0.0530123178,0.029762363037190234,0.017573664,0.030502856,0.063170895,0.09327019,0.060543984,False,False,False,True,False
BMP5,-1,0.1245844054,0.1488361200741039,0.32861787,0.012243581,0.009349576,0.03436907,0.23834193,False,False,False,False,False
BMP7,0,0.1533120694,0.11573270252007796,0.047552697,0.09374454,0.30994564,0.24213073,0.07318674,False,False,False,True,False
BMP8A,-1,0.14973209199999998,0.08738291206304451,0.03597517,0.1895717,0.10382911,0.26764968,0.1516348,False,False,False,False,False
BMPER,-1,0.359958678,0.12505949200733235,0.31689855,0.5782332,0.30352926,0.26300058,0.3381318,False,False,False,False,False
BMPR1B,-1,0.035263552903,0.048972900310892936,0.004022562,0.055050638,3.3226515e-05,0.004314938,0.1128964,False,False,False,False,False
BNC2,-1,0.12466331800000001,0.07979613902198947,0.01720031,0.17043263,0.22682212,0.12133393,0.0875276,False,False,False,False,False
BOC,-1,0.0433018146,0.03228915810451204,0.05922619,0.010055985,0.04265086,0.08868555,0.015890488,False,False,False,False,False
BPTF,-1,0.1131129254,0.06006893379827285,0.059755087,0.15317418,0.0381304,0.14205109,0.17245387,False,False,False,False,False
BRCA1,-1,0.0995781904,0.036459087636286525,0.11723185,0.0994923,0.14805667,0.08195287,0.051157262,False,False,False,False,False
BRF2,-1,0.15828082445999997,0.11129752026260747,0.23192868,0.28277788,0.0061169923,0.08831121,0.18226936,False,False,False,False,False
BRINP3,-1,0.35774114,0.15512153863062395,0.33806372,0.62677455,0.26619828,0.24242027,0.31524888,False,False,False,False,False
BRK1,-1,0.057497076999999994,0.04810324228332731,0.09200661,0.0034235984,0.0066179126,0.08675904,0.098678224,False,False,False,False,False
BRS3,-1,0.15392926899999998,0.08632820701167437,0.24275835,0.18890111,0.063249625,0.21458681,0.06015045,False,False,False,False,False
BSCL2,-1,0.0968013052,0.08106303667637739,0.007070166,0.10776956,0.22024937,0.10507796,0.04383947,False,False,False,False,False
BTBD11,-1,0.134381212,0.09613406948985917,0.06520706,0.25371125,0.04861769,0.22272928,0.08164078,False,False,False,False,False
BTF3,-1,0.09997412559999999,0.0721829720335722,0.018862238,0.11463667,0.20629732,0.11124468,0.04882972,False,False,False,False,False
BTG1,1,0.12676922048,0.0992923338135094,0.0034323724,0.11134723,0.26198876,0.18190303,0.07517471,True,False,False,False,False
BTG2,-1,0.04201596232,0.043802998496231524,0.074136466,0.0033765626,0.00620867,0.024629313,0.1017288,False,False,False,False,False
BTG3,-1,0.10448693580000001,0.08959462422805473,0.012167613,0.116318725,0.2360398,0.12812717,0.029781371,False,False,False,False,False
BTNL8,-1,0.19699355699999999,0.09771570112117152,0.23112944,0.054435875,0.31588638,0.2272204,0.15629569,False,False,False,False,False
BTNL9,-1,0.07988031034000001,0.06381658969290872,0.0788651,0.08642764,0.0036580767,0.052225545,0.17822519,False,False,False,False,False
BVES,-1,0.33896175,0.07923658935698329,0.34457257,0.4671044,0.325319,0.3040292,0.25378358,False,False,False,False,False
C11orf87,-1,0.0837229606,0.022856756912238266,0.059417963,0.0927609,0.07006673,0.0780285,0.11834071,False,False,False,False,False
C11orf96,-1,0.10889516219999999,0.0945310128753902,0.08392476,0.038356576,0.036284205,0.2662379,0.11967237,False,False,False,False,False
C14orf132,-1,0.20024031300000003,0.09809885235734155,0.30969253,0.30002826,0.1190263,0.106519885,0.16593459,False,False,False,False,False
C18orf32,0,0.0387784049,0.025239095360200397,0.040983006,0.018167999,0.0146228075,0.07779564,0.042322572,False,False,False,True,False
C1GALT1,-1,0.1474341906,0.11625279425423056,0.3346799,0.17107145,0.043921933,0.06244268,0.12505499,False,False,False,False,False
C1QA,0,0.0824833814,0.04369129236776619,0.019707577,0.08511494,0.12924212,0.06260525,0.11574702,False,False,False,False,True
C1QB,-1,0.160487874,0.02785202146619218,0.15850773,0.15858233,0.12106455,0.19951124,0.16477352,False,False,False,False,False
C1QL2,-1,0.08429873060000001,0.07934326732586454,0.007198203,0.08320795,0.21164036,0.089823134,0.029624006,False,False,False,False,False
C1QL3,-1,0.20329952499999998,0.0931312523311889,0.056501545,0.27232057,0.2739727,0.24784067,0.16586214,False,False,False,False,False
C1QTNF4,-1,0.14020612806,0.12885691612037797,0.11840602,0.26815492,0.0076723923,0.027587278,0.27921003,False,False,False,False,False
C1QTNF7,-1,0.131175566,0.08389120632074336,0.06918676,0.13919674,0.26541173,0.12979127,0.05229133,False,False,False,False,False
C1QTNF9B,0,0.18617719,0.12138682601453318,0.03985526,0.14268005,0.36750734,0.15354155,0.22730175,False,True,False,False,False
C21orf91,-1,0.26208447,0.04496555682458631,0.19813503,0.26305884,0.306125,0.2409062,0.30219728,False,False,False,False,False
C2orf27A,-1,0.1659849028,0.1272113702169583,0.2613492,0.3032716,0.061526578,0.007918566,0.19585857,False,False,False,False,False
C3,-1,0.121613284,0.044536442941650385,0.06715587,0.16428612,0.12482771,0.08652615,0.16527057,False,False,False,False,False
C3orf67,-1,0.334791468,0.06120027231454221,0.34103122,0.435723,0.32088238,0.29849002,0.27783072,False,False,False,False,False
C4orf3,0,0.05535045079999999,0.03015658873600519,0.026156422,0.021864878,0.060976934,0.08230889,0.08544513,False,False,True,False,False
C4orf48,-1,0.05284092838,0.05995772490393976,0.0017861539,0.04694474,0.1521216,0.053877495,0.009474653,False,False,False,False,False
C8orf34,0,0.129915836,0.050783131949918466,0.13152818,0.14451765,0.04492982,0.14829417,0.18030936,False,False,False,False,True
