gene,score,validation,label
BPTF,0.21293195,False,-1
BRF1,0.41936377,False,-1
BRINP3,0.45431966,False,-1
BSCL2,0.4408171,False,-1
BSG,0.44081706,False,-1
BTBD11,0.18596372,False,-1
BTBD3,0.5054774,False,-1
BTK,0.052517913,False,-1
C12orf29,0.09818643,False,-1
C12orf42,0.42114785,False,-1
C12orf75,0.44081706,False,-1
C14orf39,0.5488515,False,-1
C16orf74,0.045031995,False,-1
C1QL1,0.051026873,False,-1
C1QTNF4,0.0692841,False,0
C1orf115,0.30678427,False,-1
C2CD2,0.5488515,False,-1
C2orf88,0.48049507,False,-1
C3,0.044672802,False,0
C3orf67,0.5157573,False,-1
C4orf19,0.112940036,False,-1
C5orf17,0.09997846,False,-1
C5orf24,0.4408171,False,-1
C5orf66,0.024897855,False,-1
C8orf88,0.5100121,False,-1
C9orf16,0.1192188,False,-1
CA11,0.21293195,False,-1
CA3,0.5100121,False,-1
CA8,0.3185318,False,-1
CABLES1,0.21293195,False,-1
CACNA1C,0.50071895,False,1
CACNA2D1,0.52487046,False,-1
CACNG4,0.026483005,False,-1
CACYBP,0.4408171,False,-1
CADM1,0.35790238,False,0
CADM3,0.42819488,False,-1
CADPS2,0.43563566,False,-1
CALCB,0.089245275,False,0
CALCRL,0.08924383,False,-1
CALM1,0.35145345,False,-1
CALM2,0.44081706,False,-1
CALN1,0.48049507,False,-1
CALR,0.08924401,False,-1
CALY,0.30678427,False,-1
CAMK2D,0.44481188,False,-1
CAMK2G,0.07967639,False,-1
CAMK2N1,0.30678424,False,0
CAMK2N2,0.021343004,False,0
CANT1,0.30678427,False,-1
CANX,0.5100121,False,-1
CARF,0.21293195,False,-1
CASC15,0.43413562,False,-1
CASC2,0.378569,False,-1
CASD1,0.50294816,False,-1
CASP4,0.06622999,False,-1
CAST,0.52953845,False,-1
CAV1,0.08933955,False,-1
CBFA2T2,0.20276788,False,0
CBFA2T3,0.11775475,False,-1
CBLN2,0.44612172,False,-1
CBX5,0.31613106,False,-1
CCBE1,0.18596372,False,-1
CCDC102B,0.21293195,False,-1
CCDC126,0.4408171,False,-1
CCDC170,0.22099249,False,-1
CCDC178,0.28006455,False,-1
CCDC25,0.44081706,False,-1
CCDC26,0.097798,False,-1
CCDC6,0.41809857,False,-1
CCDC69,0.14547376,False,-1
CCDC80,0.06213399,False,-1
CCNG2,0.5054774,False,-1
CCNI,0.46878862,False,-1
CCSER1,0.49776238,False,-1
CCT2,0.4408171,False,-1
CD163,0.051026832,False,-1
CD163L1,0.5488515,False,-1
CD300A,0.06622993,False,-1
CD44,0.057273816,False,-1
CD53,0.052404955,False,-1
CD58,0.042187788,False,-1
CD63,0.048579767,False,-1
CD68,0.051026873,False,-1
CD84,0.04143231,False,0
CD86,0.13292602,True,0
CD96,0.08595054,False,-1
CDC14B,0.4131713,False,0
CDC5L,0.1030696,False,-1
CDCP1,0.071773954,False,-1
CDH11,0.5323088,False,-1
CDH12,0.21293195,False,-1
CDH18,0.5488515,False,-1
CDH2,0.50069326,False,-1
CDH20,0.45272696,False,-1
CDH6,0.5488515,False,-1
CDH7,0.5488515,False,-1
CDH8,0.52756137,False,-1
CDHR1,0.4408171,False,-1
CDK2AP1,0.12087241,False,-1
CDK6,0.21670748,False,-1
CDK8,0.2242368,False,1
CDKN2B-AS1,0.5488515,False,-1
CDON,0.48652053,False,-1
CDS1,0.3905975,False,-1
CDYL,0.5295384,False,-1
CDYL2,0.33213443,False,-1
CEBPD,0.15709631,False,-1
CEBPG,0.3687339,False,-1
CELF2-AS2,0.21293195,False,-1
CELF4,0.20276797,False,1
CELF5,0.1859634,False,-1
CELF6,0.19900782,False,-1
CELSR1,0.088819206,False,-1
CEMIP,0.5488515,False,-1
CENPF,0.5488515,False,-1
CEP55,0.10971502,False,-1
CFAP70,0.4039164,False,-1
CFL1,0.4408171,False,-1
CFL2,0.084199816,False,-1
CHAC1,0.06622996,False,-1
CHD1,0.43885732,True,1
CHD2,0.44081706,False,1
CHD7,0.04857882,False,1
CHGA,0.44081706,False,-1
CHGB,0.12943009,False,0
CHI3L1,0.12262231,False,-1
CHL1,0.50095755,False,-1
CHN1,0.46574354,False,-1
CHODL,0.40109164,False,-1
CHRM2,0.3124063,False,-1
CHRM5,0.11382048,False,-1
CHRNA5,0.07476765,False,-1
CHST11,0.052517924,False,-1
CHST15,0.5488515,False,-1
CHST8,0.088968046,False,-1
CHST9,0.50071895,False,-1
CHSY3,0.5295384,False,-1
CIITA,0.052517906,False,-1
CKS2,0.07737918,False,-1
CLCN1,0.07666649,False,-1
CLCN3,0.4408171,False,-1
CLDN1,0.07967534,False,-1
CLEC19A,0.11775894,False,-1
CLIC6,0.009057383,False,-1
CLMN,0.18596368,False,-1
CLMP,0.089244194,False,-1
CLOCK,0.50452745,False,-1
CLSPN,0.16593258,False,-1
CLSTN1,0.4514668,False,-1
CLVS2,0.45272693,False,-1
CMKLR1,0.05701733,False,0
CNGB1,0.06622993,False,-1
CNKSR3,0.5295384,False,-1
CNOT3,0.062334772,False,1
CNOT4,0.47957143,False,-1
CNR1,0.47822714,False,-1
CNTN1,0.49507454,False,-1
CNTN4,0.312406,False,-1
CNTN5,0.44806287,False,-1
CNTNAP2,0.49040374,False,1
CNTNAP3,0.50111413,False,-1
COL11A1,0.5323088,False,-1
COL12A1,0.45272693,False,-1
COL21A1,0.5488515,False,-1
COL24A1,0.5323088,False,0
COL27A1,0.06622995,False,-1
COL6A2,0.16593257,False,-1
COLGALT2,0.5488515,False,-1
COPS9,0.048288133,False,-1
CPE,0.3491611,False,-1
CPEB1,0.5488515,False,-1
CPEB2,0.5488515,False,-1
CPED1,0.057017155,False,0
CPNE4,0.5488515,False,-1
CPNE8,0.5488515,False,-1
CPTP,0.052407727,False,-1
CREB1,0.47047046,False,-1
CREB3,0.14547622,False,-1
CREB3L2,0.028629892,False,-1
CREB5,0.07967576,False,-1
CREBL2,0.062135655,False,-1
CREM,0.10008118,False,0
CRH,0.044421963,False,-1
CRHBP,0.076666445,False,-1
CRIM1,0.5295384,False,0
CRISPLD1,0.45272693,False,-1
CRISPLD2,0.121465325,False,-1
CRX,0.07112749,False,-1
CRYBG3,0.16593254,False,-1
CRYM,0.41936377,False,-1
CSF1R,0.03941946,False,0
CSGALNACT1,0.06622993,False,-1
CSGALNACT2,0.21293195,False,-1
CSMD3,0.5323088,False,-1
CSRP2,0.49833396,False,-1
CST3,0.048580367,False,-1
CSTF3,0.098187275,False,-1
CTBP1,0.4408171,False,-1
CTBP2,0.34916022,False,-1
CTCF,0.44806287,False,1
CTCFL,0.5488515,False,-1
CTNNB1,0.47788078,False,1
CTNND2,0.41936377,False,-1
CUX1,0.48492274,False,-1
CUX2,0.05686248,True,1
CX3CR1,0.067657895,False,0
CXCL14,0.012113212,False,-1
CXorf21,0.04857985,False,-1
CYB5R1,0.21293192,False,-1
CYP3A43,0.06213769,False,-1
CYSLTR1,0.05251772,False,-1
DAAM2,0.18596391,False,-1
DAB2,0.051026873,False,-1
DACH1,0.5488515,False,-1
DAO,0.061784353,False,-1
DAPK1,0.51619124,False,-1
DAPK2,0.052408274,False,-1
DAPK3,0.21293195,False,-1
DAZAP2,0.18596376,False,-1
DCAF5,0.51201075,False,-1
DCAF6,0.21293195,False,-1
DCBLD1,0.21293195,False,-1
DCDC2C,0.5119235,False,-1
DCHS1,0.50071895,False,-1
DCN,0.0485807,False,-1
DDIT3,0.06622996,False,-1
DDR1,0.06937877,False,-1
DDR2,0.08924388,False,-1
DDX4,0.052517522,False,-1
DDX60L,0.048580993,False,-1
DEC1,0.06622996,False,-1
DENND2A,0.5488515,False,-1
DENND2C,0.5157573,False,-1
DGUOK-AS1,0.08924357,True,0
DHCR24,0.1859638,False,-1
DHX32,0.051026843,False,-1
DIO2,0.2741428,False,-1
DIRAS1,0.06622993,False,-1
DIRAS2,0.44081706,False,-1
DIRC3,0.21293195,False,-1
DISC1,0.09912136,False,-1
DKK2,0.47036856,False,-1
DKK3,0.16593257,False,-1
DLEU1,0.4223883,False,-1
DLEU2,0.47822714,False,-1
DLX6,0.16593264,False,0
DLX6-AS1,0.14604904,False,-1
DMC1,0.012114976,False,-1
DMRT1,0.18596336,False,-1
DNAH11,0.16593254,False,-1
DNAJA1,0.06928332,False,-1
DNAJA4,0.079192966,False,-1
DNAJB1,0.10738148,False,-1
DNAJB5,0.45272693,False,-1
DNAJC21,0.43631065,False,-1
DNM3,0.49217415,False,-1
DNMBP,0.21293195,False,-1
DNMT3A,0.36994663,False,1
DOC2A,0.11775409,False,-1
DOC2B,0.1294603,False,-1
DOCK10,0.09912044,False,-1
DOCK2,0.052518364,False,0
DOCK5,0.44806287,False,-1
DOCK8,0.066229925,False,0
DPP10-AS1,0.52622724,False,-1
DPP6,0.41317126,False,-1
DPY19L1,0.5221316,False,-1
DPYSL2,0.44806287,False,1
DPYSL3,0.2704134,False,-1
DPYSL5,0.31240717,False,-1
DRGX,0.094377436,False,-1
DSE,0.5295384,False,-1
DSTN,0.30678427,False,-1
DTD2,0.31808844,False,-1
DTNA,0.5323088,True,0
DUSP16,0.384247,False,-1
DUSP22,0.4928529,False,-1
DUSP5,0.07503645,False,0
DYNLL1,0.16593257,False,-1
DYNLL2,0.4408171,False,-1
DYNLT3,0.4408171,False,-1
E2F5,0.4928529,False,-1
E4F1,0.16593254,False,-1
EBF2,0.21293195,False,-1
EDA,0.31808844,False,-1
EDIL3,0.42280465,False,-1
EDN1,0.0766664,False,-1
EDNRA,0.16593258,False,-1
EEF2,0.4408171,False,-1
EFCAB2,0.37536678,False,-1
EFCAB5,0.047507025,False,-1
EFHC2,0.16593255,False,-1
EFHD2,0.3699464,False,-1
EFNA5,0.5008714,False,-1
EFNB2,0.4457286,False,-1
EFR3B,0.21293195,False,-1
EGR1,0.095395744,False,-1
EGR2,0.11381946,False,-1
EGR3,0.08391846,False,-1
EGR4,0.10267051,False,0
EHD4,0.07967586,False,-1
EID1,0.4408171,False,-1
EIF1,0.16593257,False,-1
EIF1AX,0.077783294,False,-1
EIF1B,0.44081706,False,0
EIF4A3,0.07648182,True,0
EIF4EBP1,0.36994642,False,-1
EIF4G2,0.30678427,False,-1
EIF5,0.44081706,False,-1
EIF5A2,0.09818693,False,-1
ELAVL2,0.47504333,False,-1
ELAVL4,0.49451867,False,-1
ELF2,0.42249796,False,-1
ELF5,0.052414227,False,0
ELK1,0.06622993,False,-1
ELK3,0.06279752,False,-1
ELMO1,0.5295384,False,-1
ELMOD1,0.51263547,False,-1
ELOVL2-AS1,0.5488515,False,-1
ELOVL5,0.17660159,False,0
ELOVL6,0.5172397,False,-1
ELOVL7,0.4026612,False,-1
EML4,0.41936377,False,-1
EMP2,0.111256346,False,-1
EMX2,0.055343725,False,-1
EMX2OS,0.078915976,False,-1
ENAH,0.48049507,False,0
ENC1,0.44806287,False,-1
ENO1,0.06951857,False,-1
ENO2,0.06213765,False,-1
ENOSF1,0.06622995,False,-1
ENOX1,0.45439887,False,-1
ENOX2,0.5488515,False,-1
ENPEP,0.060711976,False,-1
ENPP1,0.21293195,False,-1
ENPP2,0.051026832,False,-1
EP300,0.21293223,False,1
EPB41,0.5488515,False,-1
EPB41L3,0.5062879,False,-1
EPB41L4A,0.31240702,False,-1
EPDR1,0.30678427,False,-1
EPHA5,0.51741064,False,-1
EPHA5-AS1,0.5488515,False,-1
EPHA6,0.06622996,False,-1
EPHB6,0.47036856,False,-1
EPHX4,0.44081706,False,-1
EPS8,0.31240663,False,-1
EPSTI1,0.0933006,False,-1
ERBB4,0.5295384,False,-1
ERBIN,0.3889008,False,-1
ERF,0.20098433,False,-1
ERG,0.40756258,False,-1
ERLEC1,0.08933369,False,-1
ERMAP,0.012114256,False,-1
ERMN,0.02767692,False,-1
ESR2,0.41619742,False,-1
ESRP1,0.052408166,False,-1
ESRRG,0.49239743,False,-1
ESYT2,0.47822714,False,-1
ETS1,0.050691385,False,-1
ETV3,0.44612172,False,-1
ETV3L,0.106247924,False,-1
EYA4,0.31240556,False,0
EZH2,0.46082395,False,-1
EZR,0.12510298,False,-1
F13A1,0.44081706,False,-1
FABP7,0.09997099,False,-1
FAM110B,0.3124069,False,-1
FAM122C,0.11992623,False,-1
FAM131B,0.4408171,False,-1
FAM135A,0.50142854,False,-1
FAM135B,0.52756137,False,-1
FAM153B,0.52756137,False,-1
FAM157C,0.047522433,False,-1
FAM163A,0.0450322,False,-1
FAM169A,0.5047418,False,-1
FAM171B,0.4408171,False,-1
FAM177B,0.052517638,False,-1
FAM189A1,0.5488515,False,0
FAM217B,0.44806287,False,0
FAM3B,0.16593257,False,-1
FAM3C,0.49970967,False,-1
FAM50B,0.24727023,False,-1
FAM53B,0.5323088,False,0
FAM81A,0.40282318,False,-1
FAM83B,0.31240723,False,-1
FANCC,0.44610593,False,-1
FANK1,0.5119186,False,-1
FAR2,0.52756137,False,-1
FAT4,0.45272693,False,-1
FAXC,0.44806287,False,-1
FBN1,0.5295384,False,-1
FBP1,0.051026873,False,-1
FBXL16,0.18596345,False,-1
FBXL7,0.18596393,False,-1
FBXO27,0.21293199,False,-1
FBXO32,0.4864176,False,-1
FBXO43,0.024870113,False,0
FCGR1B,0.06622993,False,-1
FCGR3A,0.0991203,False,-1
FCHO2,0.48105136,False,-1
FEM1B,0.30678427,False,-1
FER,0.4771671,False,-1
FEZ1,0.21293195,False,-1
FEZF2,0.018516207,False,-1
FGD2,0.052701518,False,0
FGD4,0.06928343,False,-1
FGF11,0.03941943,False,-1
FGF13,0.44081706,False,1
FGF14,0.50417197,False,-1
FGFR1OP2,0.4408171,False,-1
FGL1,0.06622993,False,-1
FHL2,0.088262275,False,-1
FHOD3,0.41936377,False,-1
FIGN,0.5119235,True,0
FKBP5,0.4472013,False,-1
FLI1,0.039671157,False,0
FLRT2,0.50071895,False,-1
FLRT3,0.16593255,False,-1
FLT1,0.07659733,False,-1
FMNL1,0.04749695,False,-1
FMNL2,0.45272696,False,-1
FMNL3,0.06622993,False,-1
FNBP1L,0.4864176,False,-1
FNDC3A,0.4921812,False,-1
FOS,0.07503619,True,0
FOSB,0.083516344,False,0
FOSL2,0.07737967,False,0
FOXB1,0.10738143,False,-1
FOXD4,0.44081706,False,-1
FOXD4L3,0.04503171,False,-1
FOXD4L4,0.06532906,False,-1
FOXF1,0.14547712,False,-1
FOXH1,0.06622996,False,-1
FOXJ2,0.45272693,False,-1
FOXJ3,0.52487046,False,-1
FOXK1,0.20276755,False,-1
FOXK2,0.267321,False,-1
FOXN2,0.33552542,False,-1
FOXN3,0.44121093,False,-1
FOXN4,0.047184266,False,-1
FOXO1,0.066229925,False,-1
FOXO3,0.5295384,False,-1
FOXP1,0.50846064,False,1
FOXP2,0.5119235,False,1
FOXP4,0.34382844,False,-1
FOXQ1,0.1237398,False,0
FRAS1,0.5256689,False,-1
FRMD5,0.16294618,False,-1
FSTL4,0.44806287,False,-1
FSTL5,0.41619715,False,-1
FTCDNL1,0.47609884,False,-1
FUT8,0.49451867,False,-1
FXYD1,0.024903852,False,-1
FZD3,0.47822714,False,-1
FZD7,0.052517924,False,-1
G3BP1,0.5100121,False,-1
G3BP2,0.5488515,False,0
GAB2,0.38142553,False,0
GAB3,0.05102743,False,0
GABARAPL2,0.30678427,False,-1
GABPB1,0.41936377,False,-1
GABRA1,0.5488515,False,-1
GABRA2,0.44121093,False,-1
GABRA3,0.44081706,False,1
GABRA5,0.3797579,False,-1
GABRB2,0.5323088,False,1
GABRG1,0.44081706,False,-1
GADD45A,0.04503983,False,0
GALNT11,0.21293195,False,-1
GALNT13,0.49668622,False,-1
GALNT18,0.1251059,False,-1
GALNT7,0.026514493,False,0
GALNT9,0.36994642,False,-1
GALNTL6,0.5221316,False,-1
GALR1,0.0740013,False,-1
GAPDH,0.44081706,False,0
GATA2,0.16593254,False,-1
GATA6,0.04503248,False,-1
GATAD2A,0.5017214,False,-1
GBX1,0.10791244,False,0
GCLC,0.07967584,False,-1
GCM2,0.12113379,False,-1
GCNT1,0.5488515,False,-1
GCNT2,0.07147055,True,0
GDE1,0.44081706,False,-1
GDI1,0.44081706,False,-1
GEM,0.22150965,False,0
GFRA1,0.02129316,False,-1
GFRAL,0.09329782,False,-1
GHR,0.19496928,False,-1
GIMAP4,0.06622993,False,-1
GIMAP8,0.075333975,True,0
GIPC2,0.16593258,False,-1
GJC2,0.06622993,False,-1
GKAP1,0.48049507,False,-1
GLCE,0.52487046,False,0
GLI2,0.05806311,False,-1
GLI3,0.052408244,False,-1
GLI4,0.08924361,False,-1
GLIS2,0.04995248,False,0
GLIS3,0.28070197,False,-1
GLUL,0.42607805,False,-1
GMDS,0.21293224,False,0
GMEB2,0.051026873,False,-1
GMFB,0.28451705,False,-1
GMPS,0.48063502,False,-1
GNAI1,0.5323088,False,1
GNAQ,0.5256689,False,-1
GNAS,0.24523337,False,-1
GNG12-AS1,0.5157573,False,-1
GNG3,0.44081706,False,-1
GNG4,0.024898287,False,-1
GOLGA8B,0.33213443,False,0
GPBP1L1,0.21293195,False,-1
GPC6,0.36994627,False,-1
GPCPD1,0.42392862,False,-1
GPD1,0.07177315,False,-1
GPLD1,0.16593255,False,-1
GPNMB,0.17924415,False,0
GPR12,0.44081706,False,-1
GPR149,0.052517854,False,-1
GPR155,0.46783996,False,-1
GPR156,0.11069008,False,-1
GPR158,0.5488515,True,0
GPR160,0.09818595,False,-1
GPR183,0.04084412,False,0
GPR27,0.44081706,False,-1
GRB10,0.5488515,False,-1
GREB1L,0.42760792,False,-1
GRHL1,0.1454743,False,-1
GRHL2,0.5488515,False,-1
GRHL3,0.19691846,False,-1
GRIA2,0.45842397,False,1
GRIA4,0.24543881,False,-1
GRID2,0.42249796,False,-1
GRIK1,0.04163834,False,0
GRIK4,0.5323088,False,-1
GRIN2D,0.061423466,False,-1
GRIN3A,0.49489394,False,-1
GRM1,0.407085,False,-1
GRM3,0.5163186,False,-1
GRM5,0.44325787,False,-1
GRM8,0.5488515,False,-1
GSAP,0.5045275,False,-1
GSE1,0.11347138,False,0
GSG1L,0.16593257,False,-1
GSTP1,0.117749415,False,-1
GTF2A1,0.5295384,False,-1
GTF2I,0.43231902,False,-1
GTF3A,0.062136397,False,-1
GTPBP1,0.05109127,False,-1
GULP1,0.41317126,False,-1
GZF1,0.13733184,False,-1
H1F0,0.44081706,False,-1
H1FX,0.44081706,False,0
H2AFX,0.44081706,False,-1
HBP1,0.50403094,False,-1
HCFC1,0.16593312,False,1
HCLS1,0.051026806,False,-1
HCN1,0.48820227,False,-1
HDAC2,0.49709222,False,-1
HDAC4,0.5295384,True,1
HDAC9,0.49668622,False,-1
HDLBP,0.4461841,True,1
HDX,0.5488515,False,-1
HECTD1,0.5488515,False,-1
HECTD2,0.07666643,False,-1
HERPUD1,0.18596351,True,0
HES1,0.05251777,False,-1
HES2,0.051096816,False,-1
HES4,0.16593257,False,-1
HES6,0.031004997,False,-1
HES7,0.18600792,False,-1
HEY2,0.02128924,False,-1
HEYL,0.06960196,False,0
HFM1,0.5488515,False,-1
HGF,0.051026855,False,-1
HIF3A,0.06949968,False,-1
HIPK4,0.045031246,False,-1
HIST1H2AC,0.045037862,False,0
HIST1H2BJ,0.06784003,False,-1
HIST1H4E,0.06276249,False,-1
HIST1H4H,0.07661387,False,-1
HIST2H2BE,0.05727383,False,-1
HIST2H2BF,0.079675585,False,-1
HIVEP1,0.44666487,False,-1
HIVEP2,0.5163186,False,1
HIVEP3,0.28004447,False,0
HLA-DMB,0.052517664,False,-1
HLCS,0.50111413,False,-1
HLTF,0.09818656,False,-1
HMBOX1,0.5256689,False,-1
HMG20A,0.5488515,False,-1
HMGA2,0.07894999,False,-1
HMGB2,0.13362217,False,0
HMGXB4,0.21293195,False,-1
HMOX1,0.06622995,False,0
HMX3,0.20749024,False,-1
HNMT,0.084084325,False,-1
HNRNPA0,0.5488515,False,-1
HNRNPH3,0.44170114,False,-1
HNRNPK,0.35145345,False,1
HNRNPLL,0.34916008,False,-1
HOMER1,0.31575757,True,0
HOMER3,0.042272095,False,-1
HOPX,0.05806269,False,-1
HOXC4,0.049949132,False,0
HP1BP3,0.51619124,False,-1
HPCA,0.33323696,False,-1
HPCAL1,0.0852338,False,0
HPCAL4,0.44081706,False,-1
HPGDS,0.066229925,False,-1
HRH1,0.36994633,False,-1
HS3ST1,0.45272693,False,0
HS6ST3,0.42596266,False,-1
HSD11B1,0.08930613,False,-1
HSF2,0.16402046,False,-1
HSF5,0.05241469,False,-1
HSFY2,0.062136687,False,-1
HSP90AA1,0.11797187,False,-1
HSP90AB1,0.22280708,False,-1
HSP90B1,0.29193333,False,-1
HSPA1B,0.06622996,False,0
HSPA4,0.23218557,False,-1
HSPA4L,0.5488515,False,-1
HSPA5,0.06277378,False,-1
HSPA6,0.06704277,False,-1
HSPA8,0.24650098,True,0
HSPB8,0.44081706,False,-1
HSPH1,0.1487964,False,0
HTR1E,0.49122947,False,-1
HTR2C,0.5488515,False,-1
HTR4,0.31240702,False,-1
HTRA1,0.10449999,False,-1
ICOSLG,0.09995529,False,-1
ID2,0.16593254,False,-1
ID4,0.33875325,False,-1
IDO2,0.07666652,False,-1
IER5,0.44081706,True,0
IFI16,0.039419882,False,0
IFI44,0.052517924,False,-1
IFIH1,0.062136844,False,-1
IGDCC4,0.069500044,False,-1
IGF1R,0.47023666,False,-1
IGF2BP3,0.44262806,False,-1
IGFBP5,0.18596372,False,-1
IGFBP7,0.044308554,False,-1
IGIP,0.44081706,False,-1
IGSF21,0.21293195,False,-1
IKZF1,0.042188756,False,0
IKZF2,0.44081706,False,-1
IKZF3,0.06622993,False,-1
IL17RD,0.27406487,False,-1
IL1R1,0.061168384,False,-1
IL20RB,0.11776451,False,-1
