gene,score,validation,label
A2M,2.0913121e-10,False,0
ABCB1,4.143367e-05,False,0
ABCB4,0.034157284,False,0
ABCC4,2.719176e-05,False,0
ABHD12B,2.0913082e-10,False,0
ABHD17B,0.054192375,False,-1
ABI2,0.41879874,False,-1
ABL1,0.41935012,False,0
ABLIM1,0.29048014,False,-1
ABR,0.45973223,False,-1
ACAN,0.037833624,False,0
ACER3,2.0913082e-10,False,0
ACOT12,0.4050922,False,-1
ACSBG2,0.018126018,True,0
ACTR2,0.13931416,True,0
ACVR1,0.38660994,False,-1
ACVR1C,0.36462575,False,-1
ADA,0.44343445,False,-1
ADAM19,0.43187273,False,-1
ADAM23,0.06088307,False,-1
ADAM28,5.2550244e-09,False,-1
ADAMTS20,0.037833523,False,0
ADAMTS3,0.43298703,False,-1
ADAMTS9,2.0913082e-10,True,0
ADAMTSL1,0.013698025,False,-1
ADAMTSL3,0.19176999,False,-1
ADAP2,0.00020974265,False,0
ADCY2,0.3846705,False,-1
ADCY4,0.0025077178,False,-1
ADCY7,2.0913082e-10,False,0
ADD2,0.45973223,False,-1
ADD3-AS1,0.20725743,False,-1
ADGRB3,0.34134388,False,-1
ADGRF5,0.042009037,False,0
ADGRL2,0.39820585,False,-1
ADGRL4,2.4795441e-05,False,0
ADIPOR2,0.19176999,False,-1
ADK,0.4321164,False,-1
ADNP,0.36694825,False,1
ADNP2,0.38213453,False,-1
ADRB2,2.0913082e-10,False,0
AFF2,0.45973223,False,1
AFF3,0.420989,False,-1
AFF4,0.36086315,False,-1
AGAP2,0.39718878,False,-1
AGBL3,0.25931558,False,-1
AGBL4,0.45255077,False,-1
AGGF1,0.0003020246,False,0
AGTPBP1,0.25477415,False,0
AHCTF1,0.16660397,False,-1
AHCYL2,0.19176999,False,-1
AHDC1,0.10043706,False,1
AHI1,0.32958668,False,1
AHR,0.3216617,False,-1
AIG1,0.19176999,False,-1
AIRE,0.0022999286,False,0
AJAP1,0.45973223,False,-1
AK5,0.27947688,False,-1
AKR1C8P,2.719181e-05,False,0
ALDH1A2,0.19176999,False,-1
ALK,0.20103389,False,0
ALPK1,5.2550244e-09,False,-1
ALX3,4.1440024e-05,False,0
AMBRA1,0.19176999,False,-1
AMMECR1,0.0069698454,False,0
AMN1,0.41990063,False,-1
AMOTL2,0.0011520737,True,0
AMPD3,0.0019622957,False,0
ANGPTL2,0.006969757,False,0
ANK1,0.03415463,False,0
ANK3,0.24901524,False,1
ANKH,0.29511753,False,-1
ANKIB1,0.4321164,False,-1
ANKRD30A,0.36895025,False,-1
ANKRD30BL,0.3571529,False,-1
ANKRD33B,0.3476303,False,-1
ANKRD34C-AS1,0.2524798,False,-1
ANKRD6,0.39978215,False,-1
ANKS1B,0.39368308,False,1
ANXA11,0.45854318,False,-1
ANXA2,0.003411532,True,0
ANXA4,0.3041899,False,-1
AOAH,3.0777027e-08,False,0
APBA1,0.32782677,False,-1
APBB1IP,0.0073390664,False,0
APEX2,0.42541066,False,0
APOE,0.43187276,False,-1
APOLD1,0.040285777,False,0
APP,0.38840836,False,-1
AQP4-AS1,0.45854312,False,-1
AR,0.16601858,False,0
ARC,0.335382,False,-1
ARF3,0.45973223,True,1
ARHGAP10,0.44491318,False,-1
ARHGAP11A,0.03364466,False,-1
ARHGAP11B,0.022105917,False,0
ARHGAP15,1.831485e-08,False,-1
ARHGAP18,0.44343442,False,-1
ARHGAP20,0.24989076,False,-1
ARHGAP24,7.5512907e-07,False,0
ARHGAP25,1.8314815e-08,False,-1
ARHGAP26,0.19176999,False,-1
ARHGAP29,0.4321164,False,-1
ARHGAP44,0.00696975,True,0
ARHGAP5,0.2727029,False,-1
ARHGAP5-AS1,0.0006381983,False,0
ARHGAP6,4.6617195e-05,True,0
ARHGAP9,0.00061664585,False,0
ARHGEF2,0.40292886,False,-1
ARID3A,0.012561441,False,0
ARID5A,0.0041627535,False,-1
ARID5B,0.12087897,False,0
ARNT,0.4050922,False,-1
ARNT2,0.4321164,False,-1
ARNTL,0.38975623,False,-1
ARPP21,0.41752052,False,-1
ARRDC3-AS1,0.42793268,False,-1
ARSG,0.04087293,False,0
ARSJ,0.43187276,False,-1
ASAP2,0.232854,False,-1
ASB11,0.0069697364,False,0
ASB5,0.39721817,False,-1
ASCC1,0.44343442,False,-1
ASCL1,0.45973223,False,-1
ASPA,0.45854318,False,-1
ASPM,0.0471767,False,-1
ASXL3,0.40934026,False,1
ATF2,0.32776123,False,-1
ATF3,0.33768994,False,-1
ATF5,0.0006381096,False,0
ATF6,0.4050922,False,-1
ATF7IP2,0.13931529,False,0
ATG10,0.30981666,False,-1
ATOH8,0.42793268,False,-1
ATP10A,4.143481e-05,False,0
ATP2C1,0.43771735,False,-1
ATP6V1A,0.39651623,False,-1
ATP6V1H,0.45854318,False,-1
ATP8A1,0.24079262,False,0
ATP8B1,0.26232708,False,-1
ATP8B4,5.2550244e-09,False,-1
ATRNL1,0.3992003,False,-1
ATXN1,0.3256994,False,0
ATXN7L2,0.3870911,False,-1
AURKB,0.03364532,False,-1
AUTS2,0.308509,True,1
AVEN,0.383171,False,-1
AZIN2,0.2547741,True,0
B3GLCT,0.21912481,False,0
B3GNT5,1.0507171e-07,False,0
BACE2,0.40292886,False,-1
BACH1,0.30328906,False,0
BACH2,0.25541955,False,-1
BAIAP3,0.45973223,False,-1
BARX2,0.00020975425,False,0
BASP1,0.38061738,False,-1
BATF,0.002416583,True,0
BBX,0.36174518,False,-1
BCAR3,0.061590232,False,0
BCAS1,0.42793268,False,-1
BCL11B,0.40292886,False,-1
BCL6,0.16039158,False,0
BCL6B,2.719176e-05,True,0
BCLAF1,0.36341092,False,-1
BDNF,0.19176999,False,-1
BEX3,0.0003020292,False,0
BHLHE41,5.2550244e-09,False,-1
BICC1,0.40292886,False,-1
BICDL1,0.3456989,False,-1
BIN2,2.6478979e-08,False,0
BIRC3,0.0030996925,False,-1
BIRC5,0.029919017,False,-1
BLNK,5.2550244e-09,False,-1
BMP2K,2.0913082e-10,True,0
BMP5,0.0022581513,False,0
BMPER,0.26661503,False,-1
BMPR1B,0.36171472,False,-1
BMX,2.0913121e-10,False,0
BNC1,0.36895037,False,-1
BNC2,5.51975e-05,False,0
BOC,0.4050922,False,-1
BOLL,0.2649712,False,-1
BPTF,0.4050922,False,-1
BRCA1,0.06953838,False,-1
BRCA2,0.05216466,False,-1
BRF1,0.41990066,False,-1
BRINP1,0.15770803,False,-1
BRIP1,0.02991886,False,-1
BTBD3,0.3459874,False,-1
BTBD7,0.19176996,False,-1
BUB1,0.033644572,False,-1
BUB1B,0.028484501,False,0
C12orf75,2.7127555e-07,True,0
C16orf74,0.00030910244,True,0
C17orf50,2.7191889e-05,False,0
C18orf25,0.1943194,False,0
C19orf25,0.3476308,False,-1
C1GALT1,0.33678445,False,-1
C1orf167,0.00063811685,False,0
C21orf58,0.029918937,False,-1
C21orf91,0.24079262,True,0
C2CD2,0.0022579913,True,0
C3,1.8529755e-07,False,0
C3orf22,0.44343445,False,-1
C3orf67,0.30753887,False,-1
C5orf34,0.029919025,False,-1
C7,0.32380125,False,0
C7orf31,0.0006381247,False,0
C9orf129,0.2638002,False,-1
CA2,0.19176996,False,-1
CABLES1,0.15100557,False,-1
CABP1,0.45973223,False,-1
CACNA1C,0.4321164,False,1
CACNA1D,0.4000743,False,-1
CACNA1G,0.45973223,False,-1
CACNA1G-AS1,0.39926407,False,-1
CACNA2D1,0.30662382,False,-1
CACNB2,0.3376898,False,-1
CACNB4,0.0069698356,False,0
CACNG5,0.0006166468,False,0
CADM1,0.30673754,False,-1
CADM2,0.32992962,False,-1
CADPS,0.3833544,False,-1
CADPS2,0.24155308,False,-1
CALM1,0.3495383,False,-1
CALM3,0.033645354,False,-1
CALN1,0.33220068,False,-1
CAMK1D,0.013271996,False,0
CAMK2B,0.45980918,False,1
CAMK2N1,0.43187276,False,-1
CAMKK2,0.45973223,False,-1
CAPN13,2.0913082e-10,False,0
CARD11,4.3056016e-07,False,0
CARF,0.3152341,False,-1
CASC15,0.36004242,False,-1
CASP5,3.0777027e-08,False,0
CASR,0.44343445,False,-1
CBFA2T2,0.41431135,False,-1
CBLN2,0.43298703,False,-1
CBX7,0.45255077,False,-1
CCDC15,0.033116978,False,0
CCDC168,2.0913082e-10,True,0
CCDC178,0.45973223,False,-1
CCDC24,0.33538195,False,-1
CCDC3,0.21101932,False,-1
CCDC85A,0.45973223,False,-1
CCNG2,0.3965496,False,-1
CCNI,0.36557087,False,-1
CCNT2,0.4050922,False,-1
CCNYL1,0.19176996,False,-1
CCP110,0.40292886,False,-1
CCPG1,0.4050922,False,-1
CCR1,1.831485e-08,False,-1
CCSER1,0.3542678,False,-1
CD163L1,2.0913082e-10,False,0
CD2,2.0913082e-10,False,0
CD226,3.2048792e-05,False,-1
CD244,0.034155034,False,0
CD300A,5.544056e-08,False,-1
CD36,0.0069697862,False,0
CD44,0.053676188,True,0
CD53,5.2550244e-09,False,-1
CD84,1.540075e-08,False,0
CD86,9.971334e-07,False,0
CDC25C,0.0050436123,False,-1
CDC42EP4,0.0016568919,True,0
CDC42SE2,0.32577777,False,0
CDC45,0.052164424,False,-1
CDC5L,0.0016571237,False,0
CDCA7,0.40292886,False,-1
CDCA8,0.029918948,False,-1
CDH10,0.45973223,False,-1
CDH11,0.39803815,False,-1
CDH18,0.45973223,False,-1
CDH7,0.16368198,False,0
CDH8,0.38061732,False,-1
CDK1,0.08199407,False,-1
CDK17,0.36169484,False,-1
CDK18,0.0006381126,False,0
CDK19,0.32939944,False,1
CDK20,0.0496558,True,0
CDK2AP1,0.4050922,False,-1
CDK6,0.32850182,False,-1
CDKL5,0.3587551,False,1
CDKN2A,0.107773334,False,-1
CDKN2B-AS1,0.23661387,False,-1
CDON,0.33556753,False,-1
CDS1,0.27956206,False,-1
CDT1,0.12815951,False,-1
CDYL2,0.45973223,False,-1
CEACAM21,2.0913121e-10,False,0
CEBPA,2.719176e-05,True,0
CEBPD,0.49357748,False,-1
CEBPG,0.0056772493,False,-1
CELF1,0.4585431,False,-1
CELF2,0.4050922,False,1
CELF3,0.28561908,False,-1
CELF4,0.44787124,False,1
CELF6,0.41281632,False,-1
CENPE,0.030197367,True,0
CENPF,0.021033691,False,0
CENPJ,0.014598512,False,0
CENPK,0.02991897,False,-1
CENPM,0.033481646,False,-1
CENPU,0.046236984,True,0
CEP112,0.18058336,False,-1
CEP152,0.029919006,False,-1
CEP55,0.051132236,True,0
CERS3,0.41935012,False,0
CERS5,0.40458795,False,-1
CES4A,0.20518991,False,0
CFAP46,0.45973223,False,-1
CFAP70,0.4050922,False,-1
CFH,0.4254211,False,0
CFL2,0.2377244,False,0
CHAMP1,0.40768403,True,1
CHD1,0.32324466,False,1
CHD2,0.32242885,False,1
CHEK1,0.029918978,False,-1
CHI3L1,0.016977,False,0
CHN1,0.38699088,False,-1
CHN2,0.4050922,False,-1
CHODL,0.37122223,False,0
CHRDL1,0.29802132,False,-1
CHRM2,0.39531943,False,-1
CHRNA2,2.7192018e-05,False,0
CHST1,0.45980796,False,-1
CHSY1,0.4050922,False,-1
