gene,score,validation,label
A1CF,0.18264782,False,-1
A2M,0.169794,False,-1
A2ML1,0.17189097,False,-1
A4GALT,0.1378995,False,-1
AANAT,0.065049365,False,-1
AATK,0.16504832,False,-1
ABCA1,0.24791402,False,-1
ABCA12,0.16700278,False,-1
ABCA3,0.18767199,False,-1
ABCA4,0.12588622,True,0
ABCA5,0.34109432,False,-1
ABCA6,0.16238181,False,-1
ABCA8,0.17735344,False,-1
ABCB1,0.17742246,False,-1
ABCC1,0.19681975,False,-1
ABCC11,0.1754032,False,-1
ABCC2,0.09575813,False,-1
ABCC3,0.17160565,False,-1
ABCC9,0.16815041,False,-1
ABCF2,0.20586985,False,-1
ABCG2,0.1805435,False,-1
ABCG4,0.18343455,False,-1
ABCG5,0.17871077,False,-1
ABHD17B,0.18335967,False,-1
ABHD5,0.16894451,False,-1
ABI3BP,0.17636406,False,-1
ABL1,0.19069085,False,-1
ABLIM2,0.036200654,False,-1
ABLIM3,0.10828494,False,0
ABR,0.18162864,False,-1
ACAT2,0.16791768,False,-1
ACER1,0.18654123,False,-1
ACER2,0.17821579,False,-1
ACO1,0.16802369,False,-1
ACOX1,0.16363312,False,-1
ACSBG1,0.17327029,False,-1
ACSL3,0.67018306,False,-1
ACSL4,0.39669198,False,-1
ACSS2,0.23110536,False,-1
ACTA2,0.06764502,False,-1
ACTG1,0.0125038875,False,-1
ACTL6A,0.26188695,False,-1
ACTL6B,0.18554737,False,-1
ACTN1,0.14891203,False,-1
ACTN1-AS1,0.15961838,False,-1
ACTN2,0.11551777,False,-1
ACTR3C,0.16498932,False,-1
ACVR1,0.4131046,False,-1
ACVR1C,0.34136242,False,-1
ACVR2A,0.083280526,False,-1
ADAM12,0.19687593,False,-1
ADAM19,0.19663084,False,0
ADAM23,0.17538476,False,-1
ADAM28,0.12012815,False,-1
ADAM32,0.071502544,False,-1
ADAMTS1,0.18024045,False,-1
ADAMTS10,0.11799835,False,-1
ADAMTS15,0.21558641,False,-1
ADAMTS17,0.19200712,False,-1
ADAMTS19,0.12776858,False,-1
ADAMTS2,0.084953494,False,-1
ADAMTS3,0.20424801,False,1
ADAMTS4,0.18527204,False,-1
ADAMTS5,0.19735783,False,-1
ADAMTS6,0.18212086,False,-1
ADAMTS7,0.08943825,False,-1
ADAMTS9,0.17361423,False,-1
ADAMTS9-AS2,0.004766404,False,-1
ADAMTSL1,0.012071202,True,0
ADAMTSL3,0.15698071,False,-1
ADAMTSL4-AS1,0.17064847,False,-1
ADAR,0.16772172,False,-1
ADARB1,0.17052071,False,-1
ADARB2,0.141183,False,-1
ADCY2,0.6221861,False,1
ADCY3,0.025924215,False,0
ADCY5,0.36154157,False,-1
ADCY7,0.18777043,False,1
ADCY9,0.18319325,False,-1
ADD2,0.12142097,False,-1
ADD3-AS1,0.64341354,False,-1
ADGRA2,0.1714347,False,-1
ADGRB3,0.73830837,False,-1
ADGRD1,0.16815439,False,-1
ADGRE5,0.1333051,False,0
ADGRF5,0.16855054,False,-1
ADGRG2,0.14688958,False,-1
ADGRG3,0.18386406,False,-1
ADGRL2,0.16016941,False,-1
ADGRL3,0.8241258,False,-1
ADIRF,0.01579492,True,0
ADM,0.17484957,False,-1
ADNP,0.64387333,False,-1
ADNP2,0.12281213,False,-1
ADORA1,0.14097822,False,-1
ADRA1A,0.0060803974,False,-1
ADRA1B,0.16326107,False,-1
AEBP1,0.18005946,False,-1
AFF3,0.33025035,False,-1
AFF4,0.39652964,False,-1
AGA,0.0612717,False,-1
AGAP1,0.179715,False,-1
AGAP2,0.17751245,False,-1
AGMO,0.16784869,False,-1
AGT,0.027026413,False,-1
AGTPBP1,0.58697337,False,-1
AHCTF1,0.24732679,False,-1
AHDC1,0.1644791,False,-1
AHR,0.097077206,False,-1
AHRR,0.017834751,False,0
AIRE,0.18140453,False,-1
AJAP1,0.16977783,False,-1
AKAP12,0.16817862,False,-1
AKAP6,0.1678736,False,-1
ALCAM,0.17915007,False,-1
ALDH1A2,0.12170766,False,-1
ALDH1A3,0.17021394,False,-1
ALDH1L1-AS2,0.192724,False,-1
ALG14,0.19818339,False,-1
ALG3,0.17763573,False,-1
ALK,0.1808315,False,-1
ALOX5,0.17727005,False,-1
ALX1,0.18266879,False,-1
AMD1,0.21590894,False,0
AMDHD1,0.14816818,False,-1
AMER2,0.16831957,False,-1
AMIGO2,0.078948416,False,0
AMMECR1,0.13003136,False,-1
AMN1,0.1795405,False,-1
AMOT,0.4020432,False,0
AMOTL1,0.18396369,False,-1
AMPD3,0.1849746,False,-1
AMPH,0.10268764,False,-1
ANGPT1,0.14120725,False,-1
ANGPT2,0.12821352,False,0
ANGPTL2,0.17166606,False,-1
ANGPTL4,0.17129886,False,-1
ANK3,0.10496311,False,-1
ANKRD30BL,0.19983062,False,-1
ANKRD31,0.18600115,False,-1
ANKRD33B,0.20536652,False,-1
ANKRD45,0.15858635,False,-1
ANKRD50,0.5977861,False,-1
ANKRD6,0.519291,False,-1
ANKRD7,0.18613167,False,-1
ANKS1B,0.6748026,False,-1
ANO2,0.062734105,False,-1
ANO5,0.09488336,False,-1
ANO6,0.11264684,False,-1
ANO9,0.1617343,False,-1
ANOS1,0.13952072,True,0
ANTXR1,0.1756829,False,-1
ANXA1,0.1045679,False,-1
ANXA11,0.13794656,False,-1
ANXA2,0.16019154,False,0
ANXA8,0.15748754,False,-1
AOAH,0.19605063,False,-1
AP1AR,0.18395379,False,-1
AP1S2,0.40711254,False,-1
AP3B2,0.09037992,False,-1
AP4S1,0.41444188,False,-1
APBA1,0.5360546,False,-1
APBB1IP,0.10993928,False,-1
APBB2,0.44094086,False,1
APBB3,0.1670933,False,-1
APCDD1,0.18687475,False,-1
APEX2,0.17350715,False,-1
APLF,0.18001144,False,-1
APLNR,0.0013934586,False,-1
APOBEC3D,0.17392933,False,-1
APOC1,0.16090254,False,-1
APOL1,0.17206576,False,-1
APOL2,0.26194546,False,1
APOL4,0.19874765,False,1
APOL6,0.18244587,False,-1
APOLD1,0.15076594,False,-1
APP,0.2599426,False,-1
AQP1,0.00092784007,False,-1
AQP4,0.18915589,False,-1
AQP4-AS1,0.17921324,False,-1
AR,0.0074461834,False,-1
ARC,0.16061726,False,-1
AREG,0.08176007,False,-1
ARFGAP1,0.46376005,False,0
ARFGEF3,0.15620944,False,-1
ARHGAP10,0.08162028,False,-1
ARHGAP11B,0.15666652,False,-1
ARHGAP15,0.002931616,False,-1
ARHGAP18,0.16966166,False,-1
ARHGAP19,0.17330189,False,-1
ARHGAP20,0.07030709,False,-1
ARHGAP22,0.09571472,False,0
ARHGAP24,0.59189874,False,-1
ARHGAP25,0.18683508,False,-1
ARHGAP26-AS1,0.06407726,False,-1
ARHGAP29,8.5542786e-05,False,-1
ARHGAP36,0.1754658,False,-1
ARHGAP44,0.17106558,False,-1
ARHGAP5-AS1,0.17129427,False,-1
ARHGAP6,0.14044417,False,-1
ARHGAP8,0.15237705,False,-1
ARHGEF11,0.17023782,False,-1
ARHGEF16,0.081907,False,-1
ARHGEF18,0.10318827,False,-1
ARHGEF28,0.14187616,False,-1
ARHGEF3,0.018652016,False,-1
ARHGEF3-AS1,0.18442382,False,-1
ARHGEF38,0.18916154,False,-1
ARHGEF4,0.063194364,False,-1
ARID3A,0.13366027,False,-1
ARID3B,0.08172231,False,-1
ARID5A,0.17659973,False,-1
ARID5B,0.056197498,False,-1
ARL17B,0.17367132,False,-1
ARL4C,0.48086613,False,-1
ARL4D,0.012864571,True,0
ARL5C,0.18196335,False,-1
ARL6IP1,0.065572836,False,-1
ARL6IP6,0.06309985,True,0
ARMC3,0.10702846,False,-1
ARMC4,0.02750392,False,-1
ARNT,0.1723069,False,0
ARNT2,0.612933,False,-1
ARNTL,0.3977206,False,-1
ARNTL2,0.03516709,False,-1
ARPP21,0.13939697,False,-1
ARRDC3,0.08013531,False,-1
