gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FNDC3B,-1,0.292906244,0.06170226332601852,0.26869443,0.35543302,0.34198833,0.29666662,0.20174882,False,False,False,False,False
FNTB,-1,0.47187434,0.10866523383187102,0.359004,0.48627308,0.482173,0.39289132,0.6390303,False,False,False,False,False
FOS,0,0.0008341854673999999,0.0012306407126657618,6.796561e-06,3.8020495e-05,0.0013218302,0.0027907568,1.3523281e-05,False,True,False,False,False
FOSL2,-1,0.33681877,0.05084422272860506,0.3113264,0.34467506,0.27610794,0.33808422,0.41390023,False,False,False,False,False
FOXC1,-1,0.41360287199999995,0.10564138721254525,0.2551728,0.51916224,0.40078714,0.39132828,0.5015639,False,False,False,False,False
FOXC2,0,0.0078108845495,0.008471701912427637,0.019240504,0.014340009,0.0019110669,0.0035557617,7.0811475e-06,True,False,False,False,False
FOXD1,-1,0.28891531800000003,0.13263497547867578,0.29584116,0.4559888,0.19336629,0.12680854,0.3725718,False,False,False,False,False
FOXD4,-1,0.3201523422,0.28569347409890045,0.36548093,0.66806644,0.042514797,0.017789694,0.50690985,False,False,False,False,False
FOXG1,-1,0.24719227400000002,0.04024726203214301,0.22230588,0.20446718,0.24035929,0.2597475,0.30908152,False,False,False,False,False
FOXJ3,-1,0.39183301200000004,0.0465122895799865,0.33687446,0.4627161,0.40511596,0.3755348,0.37892374,False,False,False,False,False
FOXK1,-1,0.316783066,0.09523881582644483,0.33177146,0.45063135,0.35100886,0.21489872,0.23560494,False,False,False,False,False
FOXN2,-1,0.36711478,0.06235272189932769,0.29792023,0.4489607,0.40167037,0.37314633,0.31387627,False,False,False,False,False
FOXN3,-1,0.338866228,0.055643897618168056,0.32989994,0.38757786,0.40096927,0.30901834,0.26686573,False,False,False,False,False
FOXN4,0,0.000227547868406,0.0003974655507495349,7.560802e-07,0.0009310911,0.00013964779,1.1653183e-07,6.612784e-05,True,False,False,False,False
FOXO1,-1,0.34719607,0.09518832650085672,0.3367888,0.47877803,0.4021618,0.271109,0.24714272,False,False,False,False,False
FOXO3,-1,0.27546443,0.10074942370001007,0.32980072,0.40817648,0.28356537,0.19944923,0.15633035,False,False,False,False,False
FOXP1,-1,0.392891742,0.046208332764393484,0.3354179,0.4432263,0.43755957,0.3756472,0.37260774,False,False,False,False,False
FOXP2,-1,0.02599925,0.011842885514785658,0.026735488,0.025359724,0.034353912,0.03684923,0.006697896,False,False,False,False,False
FOXQ1,0,0.012531056793999998,0.013298819796261147,0.01930564,0.032440025,0.0028306933,0.007704231,0.00037469467,False,False,False,False,True
FOXS1,-1,0.308031808,0.2263542510643091,0.35575104,0.5257516,0.07972033,0.06313797,0.5157981,False,False,False,False,False
FRK,0,0.0012101876660693999,0.0018432093122411743,1.6028487e-08,2.9881056e-07,0.0041672536,0.0018832022,1.676913e-07,False,True,False,False,False
FRMD3,-1,0.041387197519999995,0.07671213653717755,0.0074393256,0.0034363205,0.0059867455,0.17851293,0.011560666,False,False,False,False,False
FRY,-1,0.381870656,0.14261398579171833,0.3090062,0.17350785,0.50491565,0.41106278,0.5108608,False,False,False,False,False
FRZB,-1,0.3096337,0.09344482820343161,0.2914978,0.39260393,0.36190084,0.34628418,0.15588175,False,False,False,False,False
FSTL1,-1,0.303478698,0.08771200793352367,0.3242216,0.37828234,0.261779,0.1727306,0.38037995,False,False,False,False,False
FSTL5,0,0.102404346,0.06113037121692689,0.017258987,0.058147393,0.14946193,0.15177841,0.13537501,False,False,False,True,False
FTCDNL1,1,0.43264428400000005,0.05541402111796507,0.35193232,0.4929341,0.4706634,0.4075165,0.4401751,True,False,False,False,False
FUT9,-1,0.414730022,0.05916939726745761,0.34359443,0.49413532,0.45144662,0.38043424,0.4040395,False,False,False,False,False
FZD3,-1,0.41390885000000005,0.0536946275124076,0.346465,0.4808626,0.43104932,0.37342343,0.4377439,False,False,False,False,False
FZD8,-1,0.381870712,0.1426140472287487,0.3090062,0.17350785,0.50491583,0.41106278,0.5108609,False,False,False,False,False
GABARAP,-1,0.334623988,0.10220234414704621,0.31882483,0.20563407,0.3061524,0.35390076,0.48860788,False,False,False,False,False
GABPA,-1,0.01303585746,0.00886735819638607,0.0071920203,0.011995817,0.008922112,0.008487498,0.02858184,False,False,False,False,False
GABPB1,-1,0.15712355719999999,0.04008255098451032,0.13661145,0.19250992,0.14206438,0.109641306,0.20479073,False,False,False,False,False
GABRA4,-1,0.1173556754,0.08122631818098552,0.048142254,0.22210325,0.11512596,0.029750153,0.17165676,False,False,False,False,False
GABRB1,-1,0.32180131199999995,0.0574788784765123,0.37057576,0.39058703,0.25172526,0.29227823,0.30384028,False,False,False,False,False
GABRB2,1,0.257285706,0.12259645716870464,0.26788667,0.41705582,0.15275963,0.12095331,0.3277731,True,False,False,False,False
GADD45A,-1,0.38964352199999996,0.09275961362446224,0.2824888,0.34748334,0.35587263,0.44083118,0.52154166,False,False,False,False,False
GADD45B,-1,0.34942186199999997,0.09882313404583397,0.30983457,0.4685795,0.3671815,0.20524147,0.39627227,False,False,False,False,False
GAL3ST2,-1,0.24330537000000002,0.13772964266457094,0.31417978,0.41249758,0.10771507,0.09518642,0.286948,False,False,False,False,False
GALK2,0,0.00887596406,0.005232237177181876,0.012586182,0.014937779,0.0013754278,0.007460919,0.0080195125,False,False,False,True,False
GALNT1,0,0.001151946300315,0.0018605724422461212,7.773393e-05,2.7081175e-08,0.004313414,0.001367566,9.904904e-07,False,False,True,False,False
GALNT11,0,0.00022754601914199996,0.00039747223573428073,7.5609466e-07,0.00093110354,0.00013962568,1.1650505e-07,6.6128276e-05,True,False,False,False,False
GALNT13,-1,0.39294323800000003,0.07970597826190623,0.34955359,0.4920213,0.45983225,0.3610339,0.30227515,False,False,False,False,False
GALNT14,-1,0.3288746286,0.23824014152842574,0.33633238,0.6374773,0.14450964,0.051981963,0.47407186,False,False,False,False,False
GALNT7,1,0.411432338,0.055735147172493595,0.34811988,0.46849406,0.4295868,0.35669172,0.45426923,False,False,False,True,False
GAN,-1,0.265229154,0.10000613948518276,0.27266225,0.3101517,0.19348523,0.14725873,0.40258786,False,False,False,False,False
GAP43,0,0.330105168,0.04795032420725922,0.28013343,0.36617666,0.35126764,0.37609455,0.27685356,False,False,False,True,False
GAPDH,-1,0.37853985999999995,0.2328963345384315,0.32842118,0.7423497,0.21144104,0.15788926,0.45259812,False,False,False,False,False
GAS2,-1,0.33314911199999997,0.06159670929381106,0.33282438,0.4348746,0.32983744,0.28593987,0.28226927,False,False,False,False,False
GATA4,-1,0.185501582,0.07602870845476345,0.28003696,0.19383007,0.12453926,0.09555486,0.23354676,False,False,False,False,False
GATAD2A,-1,0.331582432,0.075576090284044,0.32031655,0.44820032,0.34339517,0.24046546,0.30553466,False,False,False,False,False
GBE1,-1,0.3419992292,0.20542898366243917,0.2983139,0.6142289,0.23058553,0.091712676,0.47515514,False,False,False,False,False
GBP1,-1,0.280658592,0.17618092181380074,0.32487255,0.5535675,0.1777917,0.08929785,0.25776336,False,False,False,False,False
GBP2,-1,0.305707908,0.06115104153839753,0.31203595,0.30329847,0.30544877,0.21754977,0.39020658,False,False,False,False,False
GCM2,0,4.5601573160000004e-05,5.7147680586525335e-05,9.688393e-07,7.4707605e-06,9.832342e-05,0.00011713147,4.113376e-06,False,False,True,False,False
GCNT2,-1,0.36512550600000004,0.07728656992606141,0.3034154,0.34222016,0.38917473,0.3028139,0.48800334,False,False,False,False,False
GDF9,0,0.0068120995820412,0.013590927197879533,0.031014197,4.073212e-06,3.5202206e-08,0.0029990699,4.3122596e-05,False,False,False,True,False
GDNF,0,0.0722735194,0.025519484664467264,0.098011814,0.051436517,0.065982096,0.10005906,0.04587811,False,False,False,False,True
GDPD1,-1,0.297407578,0.08947267843983363,0.25100183,0.38045993,0.26225844,0.19241473,0.40090296,False,False,False,False,False
GEN1,-1,0.39296857,0.06948316707985251,0.35177568,0.4989452,0.42784053,0.35319206,0.33308938,False,False,False,False,False
GFAP,0,0.116142415,0.04888643081331618,0.14411294,0.036461085,0.10376712,0.13766392,0.15870701,True,False,False,False,False
GFOD1,-1,0.34379507,0.042824081507612057,0.34181893,0.38966334,0.3434909,0.27575308,0.3682491,False,False,False,False,False
GHR,-1,0.39803691799999996,0.07666544018405698,0.30089855,0.3931,0.4007555,0.38023618,0.51519436,False,False,False,False,False
GIT2,-1,0.34898477000000006,0.21585604426208918,0.3463641,0.58009195,0.2799266,0.0289789,0.5095623,False,False,False,False,False
GJA1,0,0.00717907364,0.004986355561914661,0.0032454666,0.005003115,0.004953659,0.0068991776,0.01579395,True,False,False,False,False
GK5,-1,0.34898310959999995,0.21585372386657609,0.34636423,0.58008325,0.27992678,0.028978888,0.5095624,False,False,False,False,False
GKAP1,-1,0.339443066,0.04523171387032862,0.31162202,0.3535435,0.39436582,0.35974115,0.27794284,False,False,False,False,False
GLCCI1,-1,0.270592624,0.0663806762710375,0.18076804,0.24176362,0.3214469,0.26066604,0.34831852,False,False,False,False,False
GLCE,-1,0.400064918,0.050886351931698416,0.33909312,0.4670658,0.43569925,0.37665647,0.38180995,False,False,False,False,False
GLI3,-1,0.179327002,0.04496973554677823,0.2147277,0.11415556,0.17161499,0.16784729,0.22828947,False,False,False,False,False
GLI4,0,0.015626623930550598,0.032919725704371766,0.07444603,5.694353e-08,0.0036849494,1.1170623e-08,2.0721386e-06,False,False,False,False,True
GLIS1,-1,0.41264525599999996,0.048498783210619636,0.33593172,0.4672413,0.40792072,0.4171146,0.43501794,False,False,False,False,False
GLIS3,-1,0.29376717399999996,0.0363073335713755,0.26338193,0.31897143,0.29934996,0.3364797,0.25065285,False,False,False,False,False
GLOD5,-1,0.346236444,0.15838564539264638,0.2977139,0.47363067,0.42691252,0.44327313,0.089652,False,False,False,False,False
GLRB,-1,0.350935038,0.09955634740675463,0.33292228,0.51172644,0.3104974,0.24233855,0.35719052,False,False,False,False,False
GLUL,-1,0.1591197708,0.09461969524125774,0.067602344,0.25645125,0.2665009,0.10608653,0.09895783,False,False,False,False,False
GMDS,0,0.08000791199999999,0.0322496600440093,0.13013382,0.06620242,0.04222316,0.08449537,0.07698479,False,False,False,False,True
GNA13,-1,0.3080409968000001,0.22635654393862603,0.3557503,0.52578264,0.079717524,0.06315812,0.5157964,False,False,False,False,False
GNAO1,-1,0.339788088,0.05818273603871532,0.31529588,0.42059663,0.36715177,0.33081973,0.26507643,False,False,False,False,False
GNAS,-1,0.28021255999999994,0.061125533032633336,0.21117036,0.35555407,0.29997298,0.31061152,0.22375387,False,False,False,False,False
GNAS-AS1,0,0.015565947119946402,0.03280418038945877,0.07417981,5.6318992e-08,0.0036477852,1.123074e-08,2.07285e-06,False,False,False,False,True
GNB4,0,0.0742900348,0.029234269772122498,0.049619514,0.06158684,0.12250386,0.080386,0.05735396,False,True,False,False,False
GNB5,0,0.00058514253334,0.00081073528982163,2.1051123e-05,2.2840844e-05,0.0011313823,0.0017493238,1.1145997e-06,True,False,False,False,False
GNG12,-1,0.33097624200000003,0.06344559521865974,0.31956825,0.33080438,0.3098149,0.26078066,0.43391302,False,False,False,False,False
GNG12-AS1,1,0.397473794,0.04921266714692092,0.34087503,0.40348953,0.39496708,0.37385696,0.47418037,False,False,False,True,False
GOLIM4,-1,0.41408780599999995,0.06922892651913708,0.33846796,0.4779847,0.44866732,0.339761,0.46555805,False,False,False,False,False
GOLM1,-1,0.346236038,0.15838597426698006,0.2977141,0.47363067,0.42691147,0.44327313,0.08965082,False,False,False,False,False
GOT1,-1,0.252461556,0.16229993893319947,0.29995403,0.22841407,0.12613705,0.10230607,0.50549656,False,False,False,False,False
GPATCH2,0,0.008863009719999999,0.005221202557762712,0.012556751,0.014915001,0.0013757986,0.007446772,0.008020726,True,False,False,False,False
GPBP1L1,-1,0.41372692200000005,0.054184491959544286,0.34949094,0.4941915,0.43481794,0.39602083,0.3941134,False,False,False,False,False
GPC5,-1,0.382912836,0.07135251260525224,0.29834586,0.35535672,0.35342306,0.4258171,0.48162144,False,False,False,False,False
GPC6,-1,0.190036872,0.03268548675166043,0.24399991,0.1938247,0.16183156,0.18284689,0.1676813,False,False,False,False,False
GPD1,-1,0.334626408,0.10220167570686242,0.31882486,0.2056381,0.30615005,0.3539113,0.48860773,False,False,False,False,False
GPIHBP1,-1,0.0910900302,0.0780362148292721,0.027045477,0.1827617,0.065183476,0.16499797,0.015461528,False,False,False,False,False
GPM6A,-1,0.0915563854,0.06018090938431244,0.06832377,0.10545274,0.1903103,0.048263587,0.04543153,False,False,False,False,False
GPM6B,-1,0.09109035439999999,0.078034230948912,0.027045572,0.18275718,0.065189846,0.16499758,0.015461594,False,False,False,False,False
GPR135,0,0.0006596698780000001,0.0005162813872030949,0.00049801863,8.128366e-05,0.001284926,0.0011094835,0.0003246376,False,True,False,False,False
GPR137C,-1,0.27793387,0.18637891209102092,0.35524794,0.49159116,0.3746708,0.12152702,0.04663243,False,False,False,False,False
GPR155,-1,0.172002434,0.027763134087427525,0.1352314,0.18084139,0.17899816,0.15615688,0.20878434,False,False,False,False,False
GPR158,-1,0.32538147800000006,0.10517103815500002,0.29789785,0.41134655,0.34114847,0.15962322,0.4168913,False,False,False,False,False
GPR161,-1,0.33462495,0.10220061429566557,0.3188249,0.20563984,0.3061522,0.35389957,0.48860824,False,False,False,False,False
GPR173,0,0.383975568,0.0611006931782952,0.3201724,0.47456867,0.4113206,0.34203905,0.37177712,False,True,False,False,False
GPR176,-1,0.332388498,0.03246966534266283,0.2763759,0.33486834,0.35705715,0.3418989,0.3517422,False,False,False,False,False
GPR19,0,0.11609551280000001,0.048903392997581355,0.14413005,0.036329824,0.10381284,0.13766408,0.15854077,False,True,False,False,False
GPRC5A,-1,0.135517906,0.06927324297174328,0.1640375,0.24367549,0.10715002,0.0787642,0.08396232,False,False,False,False,False
GPRC5C,0,0.0029147809270000003,0.003776832571905762,0.007526173,2.4096635e-05,0.00032359565,0.006539358,0.00016068135,True,False,False,False,False
GPX3,-1,0.321801264,0.057467731312183176,0.37057576,0.39056596,0.25173244,0.29230988,0.30382228,False,False,False,False,False
GRAMD1C,-1,0.47187431599999996,0.10866524947513227,0.359004,0.48627308,0.48217297,0.39289123,0.6390303,False,False,False,False,False
GRB10,-1,0.373121874,0.07050061770507321,0.30336556,0.4170715,0.3744481,0.30541703,0.46530718,False,False,False,False,False
GREB1,-1,0.302870246,0.03938313908258812,0.28873342,0.3177968,0.31036374,0.24538533,0.35207194,False,False,False,False,False
GREB1L,-1,0.35252860999999996,0.043408765004559854,0.3062406,0.41658002,0.3699736,0.32136017,0.34848866,False,False,False,False,False
GREM1,-1,0.400042846,0.0529951781555674,0.3369073,0.46911997,0.43728364,0.38731095,0.36959237,False,False,False,False,False
GRIA1,-1,0.323618778,0.03324662051562939,0.28339773,0.33037385,0.33148095,0.37083286,0.3020085,False,False,False,False,False
GRIA2,-1,0.392114384,0.07383637900185032,0.34767073,0.48626179,0.45280018,0.36133865,0.31250057,False,False,False,False,False
GRIA4,-1,0.277232828,0.08279201595040502,0.31401983,0.36106917,0.33202976,0.20751457,0.17153081,False,False,False,False,False
GRID2,-1,0.36723803200000005,0.07936118004346156,0.3497658,0.47333834,0.41527882,0.3303927,0.2674145,False,False,False,False,False
GRIK1,-1,0.414615206,0.06633672451081815,0.3361471,0.41948783,0.4015066,0.3967683,0.5191662,False,False,False,False,False
GRIK2,1,0.346236198,0.1583859151923029,0.29771408,0.47363067,0.42691198,0.44327313,0.08965113,False,False,True,False,False
GRIK4,0,0.0009066727919999998,0.00143577842262833,5.185367e-05,0.0034368574,0.00044483342,1.38412e-05,0.00058597827,False,False,False,False,True
GRIN2A,-1,0.229366774,0.06868968120528499,0.26809305,0.32801205,0.18365827,0.20953669,0.15753381,False,False,False,False,False
GRIN2C,0,0.060067470376004004,0.09582926318313797,0.2282649,0.047105722,0.020790437,0.004176102,1.9088002e-07,False,False,False,False,True
GRIN2D,1,0.327263876,0.04858041315898136,0.31464478,0.31731302,0.2825625,0.31129593,0.41050315,True,False,False,False,False
GRIP1,-1,0.34449876799999996,0.16336771561965452,0.3124182,0.47049868,0.33460692,0.09485224,0.5101178,False,False,False,False,False
GRK5,0,4.558968192e-05,5.713184657817295e-05,9.688763e-07,7.4742948e-06,9.8267934e-05,0.00011712376,4.1135445e-06,False,False,True,False,False
GRM1,-1,0.30502431599999996,0.16096722474940817,0.324019,0.48267254,0.410083,0.2412736,0.06707344,False,False,False,False,False
GRM3,1,0.37272782200000004,0.07544416193605552,0.3380404,0.47384915,0.42829895,0.33182234,0.29162827,False,False,False,False,True
GRM5,-1,0.389786966,0.0565136266673214,0.3255111,0.40125263,0.39260966,0.35455212,0.47500932,False,False,False,False,False
GRM7,-1,0.471874284,0.10866530015407257,0.35900396,0.48627308,0.48217306,0.39289102,0.6390303,False,False,False,False,False
GRM8,-1,0.24736252800000003,0.048849517824376944,0.2459106,0.17807582,0.2733057,0.30891368,0.23060684,False,False,False,False,False
GSAP,0,0.392034548,0.04256646558634944,0.34238967,0.42916483,0.43666828,0.35480478,0.39714518,False,False,False,False,True
GSC,-1,0.36512449999999996,0.07728678251431481,0.3034154,0.3422161,0.3891738,0.3028139,0.4880033,False,False,False,False,False
GSE1,-1,0.347689474,0.123136987027009,0.30096725,0.46623328,0.22658254,0.2528879,0.4917764,False,False,False,False,False
GSTCD,0,0.002575229814,0.003253376467724767,0.005937961,5.496454e-05,0.00016418795,0.0063289283,0.00039010728,False,False,False,False,True
GTDC1,-1,0.4013224920000001,0.07055664318360617,0.35101134,0.48920286,0.46524602,0.3651051,0.33604714,False,False,False,False,False
GTF2A1,-1,0.47002529800000004,0.07821757341301391,0.35087368,0.49132505,0.52304614,0.43764552,0.5472361,False,False,False,False,False
GTF2A2,-1,0.29773382000000004,0.08814645990737885,0.30918652,0.40361145,0.25243014,0.17485389,0.3485871,False,False,False,False,False
GTF2B,-1,0.2779338068,0.1863789580938837,0.35524794,0.49159116,0.3746707,0.12152694,0.046632294,False,False,False,False,False
GTF2F1,-1,0.18443022999999997,0.12125942958739314,0.31921807,0.28647092,0.03209577,0.1005904,0.18377599,False,False,False,False,False
GTF2I,-1,0.35906309,0.07876595381543317,0.2992643,0.46035567,0.41499957,0.34974974,0.27094617,False,False,False,False,False
GTF2IRD1,-1,0.304462666,0.0957565672888026,0.24011432,0.40632257,0.26982978,0.20065744,0.40538922,False,False,False,False,False
GUCY1A2,-1,0.25713756320000003,0.1223889457275449,0.26788673,0.41641113,0.15274487,0.120927386,0.3277177,False,False,False,False,False
GULP1,-1,0.02621499894,0.029255085872542445,0.010368814,0.06447761,0.004811287,0.0007118467,0.050705437,False,False,False,False,False
GXYLT1,-1,0.181411633,0.09835014120524545,0.34694558,0.18795598,0.095176175,0.14641595,0.13056448,False,False,False,False,False
GXYLT2,-1,0.19688792139999997,0.1354351179044251,0.29454482,0.3697174,0.15609999,0.027635377,0.13644202,False,False,False,False,False
GYPC,-1,0.35136900940000004,0.35218841171121185,0.35412094,0.8677595,0.03026116,0.021309627,0.48339382,False,False,False,False,False
GZF1,-1,0.277618828,0.11361709111082768,0.32099414,0.35833392,0.15351562,0.15964764,0.39560282,False,False,False,False,False
H1FX,0,0.015559584833185197,0.032795806141090275,0.074158855,5.6647902e-08,0.003636925,1.1138624e-08,2.0763794e-06,True,False,False,False,False
H2AFY2,-1,0.370961672,0.0637173359685209,0.34948605,0.4680292,0.38318896,0.29276887,0.36133528,False,False,False,False,False
H3F3B,-1,0.127099439,0.08297014006528225,0.24546109,0.14059253,0.08055846,0.023044875,0.14584024,False,False,False,False,False
HABP4,-1,0.34518601800000004,0.11539210953881733,0.28126493,0.18464136,0.43950212,0.3553251,0.46519658,False,False,False,False,False
HACL1,-1,0.252461734,0.16229804231470024,0.29994857,0.22841233,0.12614548,0.10230573,0.50549656,False,False,False,False,False
HAS1,0,0.051549124599999996,0.03446335796522075,0.025447581,0.03887725,0.09114992,0.08534406,0.016926812,False,False,True,False,False
HAS2,0,0.067269724,0.04562016059108602,0.12997608,0.03708136,0.07508528,0.083206214,0.010999686,False,False,True,False,False
HAS2-AS1,-1,0.47187427600000004,0.10866525079471946,0.35900396,0.48627308,0.48217306,0.39289108,0.6390302,False,False,False,False,False
HAVCR2,-1,0.34379450800000005,0.042823513001857626,0.34181893,0.38966024,0.34349117,0.2757526,0.3682496,False,False,False,False,False
HBP1,-1,0.37647437000000006,0.08239762332499706,0.34375173,0.4853206,0.4405731,0.31859848,0.29412794,False,False,False,False,False
HCN1,-1,0.30809415199999995,0.22640886271601454,0.3557509,0.5260281,0.07974322,0.06315594,0.5157926,False,False,False,False,False
HCN2,-1,0.34379479999999996,0.042824105052641795,0.34181887,0.38966224,0.34349087,0.27575245,0.36824957,False,False,False,False,False
HDAC1,0,0.0005574933549999999,0.001146987613179965,6.3811436e-05,5.5353892e-05,4.4493307e-05,1.478874e-05,0.0026090194,False,False,True,False,False
HDAC2,-1,0.287146118,0.0876460074317976,0.1972895,0.3746294,0.36364028,0.30666065,0.19351076,False,False,False,False,False
HDAC9,0,0.30874278200000005,0.07702783678928561,0.25971478,0.38758752,0.3928431,0.27963656,0.22393195,False,False,True,False,False
HDX,-1,0.140338576,0.09173236539517134,0.16780242,0.26633334,0.09150649,0.02030369,0.15574694,False,False,False,False,False
HEATR1,-1,0.252455742,0.16230545300496935,0.29997706,0.22837245,0.126136,0.1022968,0.5054964,False,False,False,False,False
HEATR5A,-1,0.35426567,0.07578336225792506,0.33407483,0.4444534,0.41975418,0.30847842,0.26456752,False,False,False,False,False
HECTD2,0,0.11793178279999998,0.09533373302407254,0.14946808,0.018815644,0.15883042,0.2396857,0.02285907,True,False,False,False,False
HEG1,-1,0.2789613494,0.22151471839950704,0.36319286,0.61029124,0.25182533,0.044579417,0.1249179,False,False,False,False,False
HERC5,0,0.00022755961852800004,0.00039749146935918073,7.562187e-07,0.00093114976,0.00013964725,1.1652394e-07,6.612834e-05,False,False,False,False,True
HERPUD1,0,0.0013550051443999998,0.0017984747612032632,0.00014570203,0.00013759926,0.002512412,0.0039706156,8.696832e-06,True,False,False,False,False
HES6,-1,0.313802108,0.13119520191461925,0.25459984,0.47235426,0.2612953,0.15556416,0.42519698,False,False,False,False,False
HEY2,-1,0.34069611199999994,0.07584784808813676,0.25726032,0.43639,0.37735185,0.36289114,0.26958725,False,False,False,False,False
HFM1,-1,0.37351063000000007,0.050810812936758834,0.3181139,0.43413466,0.39176694,0.32320815,0.4003295,False,False,False,False,False
HGF,-1,0.345949898,0.07648235956412151,0.28917673,0.31557086,0.28837207,0.36604863,0.4705812,False,False,False,False,False
HHIP,-1,0.21133536120000002,0.0813266779765435,0.20237474,0.33034098,0.2048634,0.21789227,0.101205416,False,False,False,False,False
HIF1A,-1,0.0910906786,0.0780388111124584,0.027045194,0.18278955,0.06518308,0.16497402,0.015461549,False,False,False,False,False
HIF3A,-1,0.24008235,0.050464837658825375,0.2895676,0.23016672,0.19530636,0.18967022,0.29570085,False,False,False,False,False
HIPK4,0,0.00022762324912,0.0003976183897496904,7.5609177e-07,0.0009314425,0.00013964619,1.1650383e-07,6.615496e-05,True,False,False,False,False
HIST1H4C,-1,0.13474508810000002,0.16276922924627515,0.006836278,0.106612995,0.4067986,0.14030227,0.0131752975,False,False,False,False,False
HIVEP1,-1,0.40046845600000003,0.04906722795701964,0.34008658,0.46570167,0.43270957,0.38282052,0.38102394,False,False,False,False,False
HIVEP2,-1,0.222356732,0.02327707260787039,0.18446125,0.23304422,0.2429122,0.21640013,0.23496586,False,False,False,False,False
HIVEP3,0,0.301122172,0.09451388409819889,0.3416295,0.41804814,0.33828235,0.21106362,0.19658725,False,True,False,False,False
HLA-A,-1,0.381870638,0.14261405414727302,0.3090062,0.1735077,0.50491565,0.41106278,0.51086086,False,False,False,False,False
HLA-E,-1,0.381870472,0.14261435731046987,0.3090062,0.17350687,0.50491565,0.41106278,0.51086086,False,False,False,False,False
HLA-F-AS1,-1,0.346236188,0.15838602628429116,0.297714,0.47363067,0.4269122,0.44327313,0.08965094,False,False,False,False,False
HLCS,-1,0.38777282999999996,0.043346578874138966,0.31276327,0.4248242,0.40263513,0.40311995,0.3955216,False,False,False,False,False
HMBOX1,0,0.35125125,0.09660797161292023,0.3529425,0.4767348,0.40531954,0.29406255,0.22719686,True,False,False,False,False
HMCN1,-1,0.297482892,0.10215702413811896,0.27406773,0.43872097,0.31305206,0.30859637,0.15297733,False,False,False,False,False
HMG20A,0,0.07219054700000001,0.04132687330928768,0.13862878,0.052824017,0.045656104,0.08566612,0.038177714,False,True,False,False,False
HMGB2,-1,0.33728987200000005,0.07894254717114796,0.2260046,0.39314684,0.4274625,0.33847308,0.30136234,False,False,False,False,False
HMGCLL1,-1,0.33462450199999993,0.10220513871255701,0.31882486,0.20562775,0.3061503,0.3539113,0.4886083,False,False,False,False,False
HMGCR,-1,0.392968572,0.06948316781858012,0.35177568,0.4989452,0.42784053,0.3531921,0.33308935,False,False,False,False,False
HMGCS1,-1,0.01755817318,0.022518189180700848,0.007878413,0.011346336,0.0074338345,0.0035932474,0.057539035,False,False,False,False,False
HMGXB4,-1,0.413373436,0.08321850145420447,0.32252744,0.4767755,0.39619115,0.35161075,0.51976234,False,False,False,False,False
HNF4G,0,0.359277208,0.08677465579934714,0.28664184,0.41582376,0.40151927,0.4449922,0.24740897,False,True,False,False,False
HNRNPA0,-1,0.409725368,0.0633255044264084,0.32291657,0.4304988,0.4405677,0.37030149,0.48434228,False,False,False,False,False
HNRNPA1,-1,0.419476124,0.10640319235446642,0.32941577,0.52400655,0.42446733,0.29565167,0.5238393,False,False,False,False,False
HNRNPC,-1,0.3275858,0.0939225751808704,0.34883,0.44455945,0.35093355,0.3082636,0.1853424,False,False,False,False,False
HNRNPH3,0,0.360023646,0.05639128773561153,0.32076657,0.43207833,0.39485243,0.3614752,0.2909457,False,False,False,False,True
HNRNPLL,0,0.001093568923,0.0012864255407423776,0.00326138,0.00025116117,6.610545e-06,0.0009570189,0.000991674,False,False,True,False,False
HNRNPUL1,-1,0.301712088,0.11091022025727011,0.29278514,0.4168771,0.22388133,0.1662638,0.40875307,False,False,False,False,False
HOMER1,-1,0.262446686,0.10845162948943841,0.26904085,0.25921747,0.18543598,0.16079463,0.4377445,False,False,False,False,False
HORMAD2-AS1,0,0.009715332921600001,0.0199318995194656,8.911695e-05,0.0015265837,0.045345057,0.0015962336,1.9673358e-05,True,False,False,False,False
HOXC4,0,0.009639035346799999,0.019768961815056912,9.425431e-05,0.0015176582,0.04497748,0.0015862401,1.9544124e-05,False,False,True,False,False
HP1BP3,-1,0.35596937,0.06412640404632634,0.28464222,0.4421236,0.38529813,0.3663231,0.3014598,False,False,False,False,False
HPRT1,-1,0.41706331199999996,0.05804861834944453,0.3446999,0.44741768,0.45359308,0.36516193,0.47444397,False,False,False,False,False
HSF2,-1,0.469351216,0.1891141004747291,0.3587631,0.80054647,0.34954953,0.38976604,0.44813094,False,False,False,False,False
HSP90AB1,-1,0.344496688,0.16336500159788103,0.3124182,0.47048783,0.33460552,0.09485399,0.5101179,False,False,False,False,False
HSP90B1,-1,0.102638666,0.025300144580094164,0.082881324,0.08229938,0.14261028,0.111606576,0.09379577,False,False,False,False,False
HSPA1A,0,0.0006970657130645199,0.0011619936967582568,1.19308226e-08,3.7834845e-06,0.00058216025,0.0027319333,0.0001674396,False,False,True,False,False
HSPA1B,0,0.0006973220445306001,0.0011626360621653077,1.1938153e-08,3.7838345e-06,0.0005819885,0.00273339,0.00016743595,False,False,False,False,True
HSPA4L,-1,0.26102824999999996,0.19513954066670458,0.31698275,0.55875456,0.18807158,0.03172743,0.20960493,False,False,False,False,False
