gene,score,validation,label
AACS,0.6117418,False,-1
ABCB4,0.5974383,False,-1
ABHD17B,0.7600141,False,-1
ABHD5,0.85962564,False,-1
ABI2,0.624834,False,-1
ABL1,0.6446018,False,-1
ACAN,0.094990216,False,-1
ACKR3,0.13449751,False,-1
ACTB,0.22138487,False,1
ACTN1,0.61230946,False,-1
ACTR2,0.59743845,False,-1
ACTRT3,0.008823657,False,-1
ADAM12,0.42326322,False,-1
ADAM28,0.022418793,False,0
ADAMTS20,0.7905954,False,-1
ADAMTS3,0.2740803,False,-1
ADARB1,0.3923308,False,-1
ADCY2,0.83586067,False,-1
ADCY7,0.060311075,False,-1
ADCY8,0.3923307,False,-1
ADGRB2,0.55888134,False,-1
ADGRB3,0.77284855,False,-1
ADGRL2,0.88406974,False,-1
ADGRL3,0.6607309,False,-1
ADGRL4,0.35404336,False,-1
ADIPOR2,0.4929398,False,-1
ADNP,0.8767234,False,1
ADNP2,0.8308009,False,-1
ADSS,0.1345177,False,-1
AFF1,0.78150725,False,-1
AFF4,0.8285327,False,-1
AGAP1,0.53321666,False,-1
AGAP2,0.43939933,False,-1
AGO3,0.530825,False,-1
AHCTF1,0.6688834,False,-1
AHDC1,0.67812663,False,1
AHR,0.89041305,False,-1
AHRR,0.6714423,False,-1
AIF1,0.008823702,False,-1
AKAP13,0.76755464,False,-1
AKT3,0.8495178,False,-1
ALDH1A2,0.69801027,False,-1
ALX3,0.7196601,False,-1
ALX4,0.3269239,False,-1
AMIGO2,0.63576597,False,-1
AMPD3,0.5614385,False,-1
ANGPT2,0.4095151,False,-1
ANKRD17,0.579432,False,1
ANKRD28,0.87201333,False,-1
ANKS1B,0.8670701,True,1
ANO10,0.8823018,False,-1
ANOS1,0.40244004,False,-1
ANPEP,0.04846822,False,-1
ANTXR2,0.43289772,False,-1
ANXA2,0.05263236,False,-1
ANXA4,0.66231954,False,-1
AP1S1,0.16458106,False,-1
APBB1IP,0.22079532,True,0
APBB2,0.7931728,False,-1
APCDD1,0.30165747,False,0
APELA,0.7305971,False,-1
APLF,0.31873935,False,-1
APOC2,0.008823719,False,-1
APOLD1,0.09499405,False,0
AQP7,0.0019654555,False,-1
ARAP2,0.4240671,False,-1
ARC,0.022786109,False,0
AREG,0.072855,True,0
ARHGAP10,0.73059684,False,-1
ARHGAP15,0.040353917,False,-1
ARHGAP20,0.49400514,False,-1
ARHGAP24,0.5197409,False,0
ARHGAP25,0.060316287,True,0
ARHGAP26-AS1,0.008823799,False,-1
ARHGAP29,0.59743834,False,-1
ARHGAP42,0.59018993,False,-1
ARHGAP44,0.6557635,False,-1
ARHGAP6,0.8832171,False,-1
ARHGEF10,0.6138183,False,-1
ARHGEF10L,0.5939958,False,-1
ARHGEF3,0.5770734,False,-1
ARID3A,0.5987329,False,-1
ARID3B,0.49293983,False,-1
ARID5A,0.730597,False,-1
ARID5B,0.7433924,False,-1
ARL6,0.80180657,False,-1
ARMC2,0.73605263,False,-1
ARMC4,0.28143916,False,-1
ARNT2,0.87718326,False,-1
ARNTL,0.85683715,False,-1
ARNTL2-AS1,0.10454975,False,-1
ARPP21,0.49656758,False,-1
ARSG,0.72889346,False,-1
ART3,0.008823619,False,-1
ARX,0.39233086,False,1
ASAP1,0.58041596,False,-1
ASAP2,0.59018993,False,-1
ASB9,0.46493167,False,-1
ASCL1,0.71989006,False,-1
ASCL2,0.09542765,False,-1
ASH2L,0.4838407,False,-1
ASIC4,0.21959531,False,-1
ASPHD2,0.6168468,False,-1
ASXL3,0.7627206,False,1
ATF2,0.8712785,False,-1
ATF3,0.30186918,False,-1
ATF4,0.43333676,False,-1
ATF5,0.11720223,False,-1
ATF6B,0.48087117,False,-1
ATF7IP,0.7078661,False,-1
ATG10,0.8771802,False,-1
ATOH8,0.14181043,False,-1
ATP10A,0.13455574,False,-1
ATP11A,0.22377557,False,-1
ATP11B,0.6587443,False,-1
ATP1A2,0.37383205,False,-1
ATP1B3,0.6673178,False,-1
ATP8B1,0.32535625,False,-1
ATXN1,0.8835989,False,-1
AXL,0.37386099,False,-1
AZIN2,0.3377065,False,-1
