gene,score,validation,label
CCDC25,0.009933876,False,-1
CCDC3,0.03165984,True,0
CCDC60,0.2967101,False,-1
CCDC7,0.039187342,False,-1
CCDC73,0.31256822,False,-1
CCDC81,0.039187357,False,-1
CCDC85A,0.00041194705,False,0
CCDC88A,0.16542165,False,-1
CCDC92,0.05977429,False,-1
CCND2-AS1,0.06321541,True,0
CCNH,0.039187357,False,-1
CCNT2,0.13773727,False,-1
CCPG1,0.17708689,False,-1
CCR6,0.039187342,False,-1
CCSER1,0.11851403,False,-1
CCSER2,0.06697412,False,-1
CD36,0.31042972,False,-1
CD59,0.03918735,False,-1
CDC14B,0.12576856,False,-1
CDC42BPA,0.17708692,False,-1
CDC5L,0.0012274886,False,0
CDH10,0.1770869,False,-1
CDH11,0.087693915,False,-1
CDH13,0.26211473,False,-1
CDH18,0.12405496,False,-1
CDH2,0.11153953,False,-1
CDH20,0.16542165,False,-1
CDH4,0.18053572,False,-1
CDH7,0.080498144,False,-1
CDH8,0.09899756,False,-1
CDH9,0.017787939,False,-1
CDK14,0.14031635,False,-1
CDK17,0.07513589,False,-1
CDK6,0.019627403,False,-1
CDK8,0.09894505,False,-1
CDKL5,0.10667636,False,-1
CDKN1A,0.007785924,False,0
CEBPG,0.13974538,False,-1
CELF2,0.06797851,False,0
CELF2-AS2,0.16333814,False,-1
CELF4,0.031121904,False,-1
CELF5,0.0011011778,False,0
CELF6,0.040597823,False,-1
CEMIP,0.21857981,False,-1
CENPC,0.1770869,False,-1
CEP112,0.08398311,False,-1
CEP126,0.049003232,False,-1
CEP135,0.0007831398,True,0
CEP152,0.024817033,False,0
CEP85L,0.13621393,False,-1
CERS2,0.0022236216,False,0
CERS3,0.05333892,False,-1
CERS5,0.2773513,False,-1
CERS6,0.0007734432,False,0
CFAP161,0.03112158,False,-1
CFAP206,0.06620145,False,-1
CFAP44,0.020315686,False,0
CFAP46,0.07083016,False,-1
CFDP1,0.028834432,False,0
CFL2,0.015419556,False,-1
CGGBP1,0.050542973,False,0
CHAMP1,0.14725435,False,-1
CHD1,0.016662924,False,-1
CHGB,0.19546989,False,-1
CHL1,0.09001273,False,-1
CHN1,0.13621393,False,-1
CHODL,0.0047388445,False,0
CHRM2,0.13292406,False,-1
CHSY1,0.061355844,False,0
CHSY3,0.16658162,False,-1
CHURC1,0.27482465,False,-1
CLASP2,0.07556487,False,0
CLDN23,0.1807415,False,-1
CLEC2L,0.18053572,False,-1
CLIP1,0.12387772,False,-1
CLIP4,0.042548873,False,-1
CLLU1,0.039187342,False,-1
CLMN,0.024813965,False,0
CLMP,0.028533781,True,0
CLOCK,0.0749612,False,-1
CLU,0.21857913,False,-1
CLVS1,0.030525764,False,0
CLVS2,0.17708689,False,-1
CMSS1,0.067592345,False,-1
CNIH3,0.004138643,False,0
CNKSR2,0.13621393,False,-1
CNOT4,0.09612552,False,-1
CNTN1,0.10959285,False,0
CNTN2,0.01846823,True,0
CNTN4,0.10780683,False,-1
CNTN5,0.098179966,False,-1
CNTN6,0.022284647,False,0
CNTNAP2,0.08625332,False,-1
CNTNAP5,0.08079133,False,-1
COBL,0.06453134,False,-1
COBLL1,0.10028432,False,-1
COL11A1,0.16542165,False,-1
COL12A1,0.062472757,False,-1
COL16A1,0.0007832305,True,0
COL19A1,0.17708692,False,-1
COL21A1,0.15481955,False,-1
COL24A1,0.1586336,False,-1
COL25A1,0.039187357,False,-1
COL4A1,0.17555268,False,-1
COL4A2,0.066201515,False,-1
COLEC12,0.112670206,False,-1
COMMD1,0.039187357,False,-1
COMMD10,0.23718931,False,-1
COX10-AS1,0.3151424,False,-1
CPA6,0.20625114,False,-1
CPE,0.16542165,False,-1
CPEB1-AS1,0.13375792,False,0
CPEB4,0.04718292,False,-1
CPLX2,0.0662015,False,1
CPM,0.13283576,False,-1
CPNE8,0.17484507,False,-1
CPQ,0.03376915,False,-1
CR1L,0.31256816,False,-1
CRB1,0.0007738449,False,0
CREB1,0.05996449,False,-1
CREB3L2,0.28175676,False,-1
CREB5,0.036135018,False,0
CREM,0.05505966,False,0
CRHBP,0.30139175,False,-1
CRIM1,0.1003878,False,-1
CRTC3,0.03918735,False,-1
CSMD1,0.10278887,False,-1
CSMD2,0.082056,False,-1
CSMD3,0.12118132,False,-1
CSPP1,0.018931104,False,-1
CSRNP3,0.12041731,False,-1
CSRP2,0.034858834,False,-1
CSTF2,0.0016306986,False,0
CTCF,0.18053575,False,-1
CTDSPL,0.10863285,False,-1
CTHRC1,0.31256813,False,-1
CTIF,0.1172564,False,-1
CTNNA2,0.10704255,False,-1
CTNNB1,0.042711552,False,-1
CTNND2,0.11057813,False,-1
CUX1,0.05550604,False,0
CUX2,0.19546683,False,-1
CUZD1,0.0010387497,False,0
CX3CR1,0.039187357,False,-1
CXCL10,0.039187342,False,-1
CXCL8,0.05099705,False,-1
CXXC4,0.11734109,False,-1
CXXC5,0.27681446,False,-1
CYB5R1,0.031346023,False,-1
CYBB,0.039187342,False,-1
CYP46A1,0.0030736835,False,0
CYP4F12,0.31370318,False,-1
CYS1,0.00078309135,False,0
CYSLTR1,0.00035034606,False,-1
DAAM1,0.07051069,False,-1
DAAM2,0.18053572,False,-1
DAB1,0.066201515,False,-1
DAB2IP,0.0030735137,False,0
DACH1,0.024687901,False,-1
DANT2,0.055734713,False,-1
DAPK1,0.089161396,False,0
DAZAP1,0.13773754,False,-1
DAZL,0.0008527998,False,0
DBP,0.3176651,False,-1
DCC,0.08600888,False,-1
DCLK1,0.08065315,False,-1
DCLK2,0.1586336,False,-1
DCSTAMP,0.06620145,False,-1
DCTN1,0.023229511,False,-1
DCUN1D4,0.0127090365,False,0
DEAF1,0.02875493,False,0
DEC1,0.066603236,False,-1
DENND1B,0.10095703,False,-1
DENND5B,0.13728145,False,-1
DERA,0.31256816,False,-1
DGCR9,0.10863285,False,-1
DGKH,0.04729445,False,-1
DGKI,0.17708689,False,-1
DHX35,0.31256822,False,-1
DIDO1,0.0033674303,False,0
DIO2,0.001023174,False,0
DIRAS2,0.31026703,False,-1
DIS3,0.1377372,False,-1
DISC1FP1,0.08688781,False,0
DISP1,0.037712205,False,-1
DLC1,0.1770869,False,-1
DLG1,0.022285052,True,0
DLG2,0.09991887,False,-1
DLGAP1,0.124541566,False,-1
DLX1,0.00041177898,False,0
DLX6,0.06620145,False,-1
DMD,0.066201515,False,-1
DMRT1,0.20503047,False,-1
DMRT2,0.0138171725,True,0
DMXL2,0.058284488,False,0
DNAH14,0.08785144,False,-1
DNAJC21,0.011698924,False,-1
DNAJC3,0.034858927,False,-1
DNM3,0.057201818,False,-1
DOCK1,0.017662441,False,0
DOCK5,0.08570936,False,-1
DOCK9,0.022283258,False,0
DOK6,0.062852345,False,0
DPH6,0.1198281,False,-1
DPP10,0.09792511,False,-1
DPP4,0.19711475,False,-1
DPP6,0.09209516,True,0
DPY19L2,0.065409355,False,-1
DPYD,0.041435048,False,-1
DPYS,0.30227378,False,-1
DPYSL5,0.11658672,False,-1
DR1,0.14725439,False,-1
DRD2,0.039187357,False,-1
DSCAM,0.06660852,False,-1
DSE,0.14265457,False,-1
DST,0.1770869,False,-1
DTD1,0.0010227087,False,0
DTNA,0.1143522,False,0
DTNB,0.019149663,True,0
DUSP16,0.2110006,False,-1
DUSP22,0.07114216,False,-1
DUSP26,0.18832862,False,-1
DUXA,0.054007437,False,-1
DYNC1H1,0.16542165,False,-1
DYNC1I1,0.06620145,False,-1
DZIP1,0.000783191,False,0
E2F3,0.009403543,False,0
E2F4,0.1776978,False,-1
E2F5,0.0029178427,False,0
E4F1,0.2664226,False,-1
EBF1,0.043626357,True,0
EBF4,0.096530326,False,-1
EDA2R,0.0029177163,False,0
EDIL3,0.06575499,False,-1
EEF1D,0.060021255,False,-1
EFCAB11,0.14725381,False,-1
EFCAB2,0.13627213,False,-1
EFEMP1,0.022284947,False,0
EFNA5,0.08687079,False,-1
EGFR,0.18053572,False,-1
EGR1,0.012519835,False,-1
EGR3,0.024987737,False,0
EHBP1,0.10983217,False,-1
EHF,0.30139583,False,-1
EIF1B-AS1,0.2976437,False,-1
ELAVL2,0.14188854,False,-1
ELAVL4,0.0780314,True,0
ELF2,0.07868382,False,-1
ELF5,0.3136488,False,-1
ELK1,0.03228846,False,-1
ELK3,0.0031065575,True,0
ELL2,0.00085278356,False,0
ELMOD1,0.110254794,False,-1
ELOVL6,0.07621194,False,-1
ELOVL7,0.074402444,False,-1
EML1,0.18053572,False,-1
EML6,0.18053572,False,-1
EMX2OS,0.018930385,False,-1
ENOX1,0.097802065,False,0
ENTPD1-AS1,0.06620145,False,-1
EP300,0.0010228169,False,0
EPAS1,0.0077853343,False,0
EPB41L4B,0.18053575,False,-1
EPB41L5,0.108724445,False,-1
EPDR1,0.27966338,False,-1
EPHA3,0.105744705,False,-1
EPHA4,0.14067157,False,0
EPHA5,0.14508575,False,-1
EPHA6,0.08262221,False,-1
EPHA7,0.08570936,False,-1
EPHB6,0.089091465,False,-1
EPN2,0.14927319,False,-1
EPS8,0.033899583,False,0
EPSTI1,0.0030731321,True,0
ERBB4,0.0681819,False,0
ERC2,0.07803165,False,-1
ERG,0.005471246,True,0
ERICH1,0.13773736,False,-1
ESRP1,0.010741985,True,0
ESRRA,0.31091976,False,-1
ESRRG,0.037786476,False,-1
ESYT2,0.059347294,False,-1
ETS1,0.045311864,False,-1
ETV1,0.09011782,False,-1
ETV3,0.0023212582,False,0
ETV4,0.0023415766,False,0
ETV5,0.27482504,False,-1
ETV6,0.040195975,False,-1
EVA1C,0.086009085,False,-1
EXO5,0.024818348,False,0
EXT2,0.18053572,False,-1
EYA1,0.055048924,False,0
EZH2,0.18053572,False,-1
EZR,0.0010230605,False,0
F11,0.023295809,False,-1
FAAP24,0.31256825,False,-1
FAM107B,0.035713956,False,-1
FAM110B,0.10995306,False,-1
FAM118B,0.31766513,False,-1
FAM131B,0.0006196163,False,0
FAM135B,0.08701788,False,-1
FAM13A,0.00035414417,True,0
FAM153A,0.024993232,False,0
FAM153B,0.10704255,False,-1
FAM155A,0.06128099,False,0
FAM160A1,0.14219368,False,-1
FAM168A,0.16542165,False,-1
FAM169A,0.09607389,False,-1
FAM171A1,0.06620145,False,-1
FAM184A,0.024287144,False,-1
FAM189A2,0.022284698,False,0
FAM20A,0.2770198,False,-1
FAM214A,0.11271935,False,-1
FAM43A,0.13773741,False,-1
FAM66A,0.11982836,False,-1
FAM78B,0.15188658,True,0
FAM81A,0.083874114,False,0
FANCD2OS,0.13773711,False,-1
FANCM,0.0030734963,False,0
FANK1,0.08229344,True,0
FAR2,0.18053572,False,-1
FARP1,0.09472889,False,-1
FAXC,0.024709595,False,0
FBLIM1,0.19057658,False,-1
FBN1,0.117304415,False,-1
FBXL16,0.19546826,False,-1
FBXL17,0.13246366,False,-1
FBXL2,0.031122297,False,-1
FBXL20,0.1770869,False,-1
FBXL7,0.1680793,False,-1
FBXO15,0.059098523,False,-1
FBXO16,0.00078312156,False,0
FBXO33,0.30451602,False,-1
FBXO34,0.092095494,False,-1
FBXW7,0.07472038,False,-1
FCGR3A,0.038013443,True,0
FER,0.025357341,False,-1
FEZF2,0.27968472,False,-1
FGF12,0.13305923,False,-1
FGF14,0.09376158,True,0
FGF6,0.14725402,False,-1
FGFR1,0.18053572,False,-1
FGGY,0.0007457233,True,0
FHL1,0.14623062,False,-1
FHL2,0.06911339,True,0
FHOD3,0.06620145,False,-1
FIGNL2,0.010371872,True,0
FKBP5,0.049758542,False,0
FLI1,0.039187327,False,-1
FLRT2,0.10639173,False,-1
FLT3,0.110797286,False,-1
FMN1,0.07976276,False,-1
FMN2,0.18053572,False,-1
FMNL2,0.17708689,False,-1
FNDC3B,0.06103522,False,0
FNIP2,0.13773762,False,-1
FOSL1,0.24621682,False,-1
FOSL2,0.0012296039,False,0
FOXC1,0.0025128697,False,0
FOXG1,0.030525746,False,0
FOXG1-AS1,0.06620143,False,-1
FOXJ3,0.04345656,False,-1
FOXK1,0.03376915,False,-1
FOXN2,0.022314582,False,-1
FOXN3,0.044418376,False,0
FOXN4,0.01778468,False,-1
FOXO1,0.08526998,False,-1
FOXO3,0.1365706,False,-1
FOXP1,0.07852058,False,0
FOXP2,0.05241533,False,-1
FOXP4,0.3176654,False,-1
FRAS1,0.00041226542,True,0
FREM3,0.02228467,False,0
FRMD3,0.27737072,False,-1
FRMPD4,0.17708689,False,-1
FRY,0.17708689,False,-1
FSIP1,0.20089789,False,-1
FSTL4,0.1407818,False,-1
FSTL5,0.09282789,True,1
FTCDNL1,0.07249063,False,-1
FTL,0.0016322846,False,0
FUT8,0.12742876,False,0
FUT9,0.09943972,False,-1
FYN,0.09276311,False,0
FZD3,0.10002708,False,-1
FZD6,0.28175676,False,-1
GABBR2,0.17890367,False,-1
GABPA,1.9862573e-05,True,0
GABPB1,0.0024640218,False,0
GABRA1,0.07584814,False,0
GABRA4,0.041627273,False,-1
GABRA5,0.09612421,False,-1
GABRB2,0.06890312,False,0
GABRB3,0.114136055,False,-1
GABRG3,0.18053572,False,-1
GAD1,0.17708692,False,1
GAD2,0.06620145,True,1
GALNT13,0.12118132,False,-1
GALNT14,0.279706,False,-1
GALNT18,0.06620145,False,-1
GALNT7,0.08637454,True,0
GALNT9,0.06660379,False,-1
GALNTL6,0.072711036,False,-1
GAN,0.10500734,False,-1
GAR1,0.0007741758,False,0
GAREM1,0.03389961,False,0
GAS2,0.08929463,False,-1
GAS2L3,4.9558093e-05,False,0
GAS7,0.024816616,False,0
GATAD1,0.31026816,False,-1
GATAD2A,0.019017449,False,0
GBE1,0.00035440206,False,0
GCFC2,0.08563032,False,-1
GCLC,0.2969587,False,-1
GCSAML,0.039187342,False,-1
GINS1,0.006349455,False,0
GIT2,0.27482486,False,-1
GJB2,0.122105986,False,-1
GJB6,0.0030735196,False,0
GJC2,0.05094956,False,-1
GLA,0.001521681,False,0
GLCE,0.017291537,False,-1
GLI1,0.003379351,False,0
GLI2,0.00095947995,False,0
GLI3,0.18778934,False,-1
GLIS1,0.0008527791,False,0
GLIS3,0.13768965,False,-1
GLRA3,0.06620145,False,-1
GLRB,0.078702934,False,0
GLUL,0.18053572,False,-1
GMDS,0.0037386564,False,-1
GMPR,0.0008528095,False,0
GNA13,0.0010737819,False,-1
GNA14,0.0062632724,True,0
GNAI1,0.13558382,False,-1
GNAO1,0.1135663,False,0
GNAQ,0.033899583,False,0
GNG12,0.087405525,False,0
GNG2,0.24621673,False,-1
GNG4,0.08219585,False,0
GNPAT,0.0002984455,False,0
GOLM1,0.1522712,False,-1
GOT1,0.050916974,False,-1
GP9,0.017787544,False,-1
GPATCH2,0.039187357,False,-1
GPATCH8,0.17708689,False,-1
GPBP1L1,0.052767023,True,0
GPC6,0.15496364,False,-1
GPHN,0.08963822,False,0
GPM6A,0.1463823,False,-1
GPR135,0.04127642,False,-1
GPR155,0.108272746,False,-1
GPR158,0.090834476,False,-1
GPRC5B,0.0042576664,False,0
GPRIN3,0.061805744,False,-1
GRAMD1C,0.31026703,False,-1
GREB1L,0.11148173,False,-1
GRIA1,0.011364039,False,-1
GRIA2,0.12388366,False,-1
GRIA4,0.10279029,False,-1
GRID2,0.059181705,False,-1
GRID2IP,0.31370378,False,-1
GRIK1,0.17708689,False,-1
GRIK2,0.16542165,False,1
GRIK4,0.0576001,True,0
GRIN2B,0.10853648,False,-1
GRK5,0.28175676,False,-1
GRM1,0.1770869,False,-1
GRM3,0.081666455,False,-1
GRM5,0.09878755,False,-1
GRM7-AS1,4.961522e-05,False,0
GRM8,0.16852458,False,-1
GSTCD,0.11982822,False,-1
GTDC1,0.0964641,False,-1
GTF2A1,0.09238658,False,-1
GTF2A2,0.0077875406,False,0
GTF2I,0.09533166,False,-1
GTF2IRD1,0.024818867,False,0
GTF3A,0.0038301668,False,0
GTPBP1,0.010368743,False,0
GUCY1A2,0.08541255,False,-1
GZF1,0.25867745,False,-1
H2AFY,0.00085276156,False,0
HAMP,0.05092414,False,-1
HBB,0.13369979,True,0
HBP1,0.054860782,False,-1
HCFC1,0.0024852634,False,0
HCFC2,0.02315936,False,-1
HCLS1,0.039187342,False,-1
HCN1,0.1347531,False,-1
HCN2,0.06001939,False,-1
HDAC2,0.16658159,False,-1
HDAC8,0.02481757,False,0
HDAC9,0.05937544,False,-1
HDX,0.008156279,False,0
HECTD4,0.10926575,False,-1
HECW1,0.11658672,False,-1
HECW1-IT1,0.1586336,False,-1
HECW2,0.09983622,True,0
HEPH,0.0007830805,False,0
HES4,0.024778292,True,0
HEY1,0.0010227077,False,0
HEY2,0.03211409,False,-1
HEYL,0.010370994,False,0
HGF,0.30986205,False,-1
HHEX,0.031346016,False,-1
HIF1A,0.0026577422,True,0
HIF3A,0.2778351,False,-1
HINFP,0.003106407,False,0
HIST2H2BF,0.0069614085,True,0
HIVEP1,0.084646806,False,-1
HIVEP2,0.11867299,False,0
HIVEP3,0.05828436,False,0
HLA-DQB2,0.039187357,False,-1
HLA-G,0.14726047,False,-1
HMBOX1,0.04283289,True,0
HMG20A,0.31472024,False,-1
HMG20B,0.0015176148,False,0
HMGA1,0.016007766,False,-1
HMGB2,0.06858514,True,0
HMGXB4,0.02539618,False,-1
HMOX1,0.31766513,False,-1
HNF4G,0.0012245103,False,0
HNRNPA1,0.28175676,False,-1
HNRNPC,0.06135583,False,0
HNRNPH3,0.02109953,False,-1
HNRNPUL1,0.060020547,False,-1
HOMER1,0.09229887,False,-1
HOOK1,0.16542165,False,-1
HOXA2,0.0029173847,False,0
HOXC4,0.017784905,False,-1
HP1BP3,0.07271869,False,-1
HPSE,0.24621634,False,-1
HPSE2,0.13378115,False,-1
HPYR1,0.024288071,False,-1
HS6ST3,0.044494476,True,0
HSP90AA1,0.09654706,False,-1
HSP90B1,0.02517575,False,-1
HSPA1L,0.006587796,False,0
HSPA5,4.9656017e-05,False,0
HSPA8,0.105107464,False,-1
HSPB8,0.068971746,False,-1
HTR1E,0.10962283,False,-1
HTR2A,0.29171738,False,1
HTR2C,0.16542165,False,-1
HTR5A,0.17708689,False,-1
HUNK,0.02428727,False,-1
ICA1,0.086481296,False,-1
ICA1L,0.081367545,False,0
ID1,0.12040657,False,-1
ID2,0.20501138,False,-1
ID4,0.05980862,False,0
IFI44L,0.024287125,False,-1
IFRD1,0.005161542,False,0
IFT57,0.1039724,False,-1
IFT80,0.16542165,False,-1
IFT81,0.3013944,False,-1
IFT88,0.029563118,False,-1
IGF1R,0.040750176,False,-1
IGF2BP3,0.096554115,False,-1
IGSF11,0.16647084,False,-1
IGSF3,0.28175676,False,-1
IKZF1,0.041329686,False,0
IKZF2,0.039150205,False,0
IKZF3,0.00714381,False,0
IL18R1,0.015906049,False,-1
IL1A,0.30139518,False,-1
IL1B,0.002319271,False,0
IL1RAP,0.09271293,False,-1
IL1RAPL2,0.12809442,False,-1
IL31RA,0.31370312,False,-1
ING4,0.060017154,False,-1
INHBA,0.0008531672,False,0
INPP4B,0.103995584,False,-1
INTS6,0.024287134,False,-1
INTU,0.16542165,False,-1
